time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22871,1.358,36.166,18.558,42.013,30.785,31.321,8.767,6.549
22872,1.372,36.273,18.628,42.032,30.785,30.54,8.767,6.549
22873,1.381,35.775,18.633,42.013,30.792,29.882,8.807,6.793
22874,1.382,35.818,18.684,42.004,30.781,29.062,8.604,6.633
22875,1.398,35.982,18.626,41.994,30.778,28.282,8.521,6.509
22876,1.408,36.07,18.602,42.003,30.778,27.501,8.52,6.549
22877,1.418,35.898,18.613,41.984,30.785,27.006,8.439,6.508
22878,1.418,36.021,18.66,42.003,30.774,26.269,8.316,6.549
22879,1.418,36.185,18.68,41.994,30.778,25.692,8.234,6.508
22880,1.434,36.273,18.657,42.003,30.785,25.28,8.314,6.549
22881,1.415,35.938,18.641,42.003,30.788,24.788,8.234,6.671
22882,1.411,36.098,18.602,42.003,30.781,24.458,8.273,6.631
22883,1.408,36.205,18.57,41.994,30.788,24.658,8.193,6.672
22884,1.424,36.302,18.62,42.042,30.795,25.432,8.273,6.631
22885,1.402,36.073,18.668,41.994,30.781,25.928,8.314,6.672
22886,1.379,36.186,18.645,41.965,30.774,26.299,8.112,6.591
22887,1.385,36.311,18.539,42.003,30.774,26.709,8.15,6.59
22888,1.378,36.389,18.612,42.003,30.778,26.876,8.232,6.631
22889,1.365,36.179,18.613,41.994,30.785,27.0,8.151,6.712
22890,1.378,36.34,18.648,41.984,30.771,26.879,8.11,6.551
22891,1.391,36.476,18.676,42.003,30.785,26.837,8.272,6.712
22892,1.385,36.477,18.7,42.003,30.785,26.714,8.314,6.672
22893,1.382,36.18,18.676,42.003,30.785,26.388,8.274,6.713
22894,1.375,36.311,18.598,41.994,30.781,26.182,8.314,6.672
22895,1.385,36.466,18.605,42.032,30.795,26.057,8.356,6.875
22896,1.356,36.333,18.656,41.994,30.781,25.934,8.356,6.796
22897,1.352,36.303,18.68,41.984,30.785,25.852,8.275,6.592
22898,1.355,36.437,18.641,41.994,30.774,26.014,8.314,6.712
22899,1.342,36.563,18.578,41.984,30.778,26.625,8.396,6.632
22900,1.323,36.325,18.57,42.032,30.781,27.77,8.478,6.712
22901,1.313,36.437,18.62,41.985,30.781,29.001,8.357,6.632
22902,1.306,36.582,18.605,41.994,30.781,30.599,8.478,6.794
22903,1.29,36.689,18.66,41.994,30.785,32.363,8.52,6.755
22904,1.26,36.556,18.68,41.994,30.788,33.966,8.642,6.714
22905,1.263,36.689,18.598,41.984,30.788,35.243,8.603,6.794
22906,1.241,36.863,18.613,42.022,30.785,36.15,8.724,6.755
22907,1.214,36.894,18.621,42.013,30.788,36.565,8.848,6.836
22908,1.188,36.52,18.687,41.994,30.774,36.448,8.686,6.674
22909,1.184,36.67,18.68,41.975,30.774,36.365,8.847,6.753
22910,1.175,36.796,18.668,41.974,30.781,35.958,8.889,6.673
22911,1.145,36.855,18.614,41.974,30.781,35.262,8.89,6.713
22912,1.142,36.769,18.586,41.965,30.774,34.442,8.849,6.551
22913,1.138,36.941,18.574,42.051,30.788,33.824,9.052,6.712
22914,1.145,37.048,18.605,42.004,30.792,33.046,9.013,6.754
22915,1.129,37.078,18.668,41.994,30.781,32.103,9.054,6.754
22916,1.106,36.877,18.598,41.975,30.778,31.077,9.013,6.714
22917,1.119,37.066,18.632,42.061,30.788,30.335,9.135,6.713
22918,1.083,37.164,18.606,41.985,30.788,29.392,9.136,6.794
22919,1.066,37.155,18.66,41.965,30.774,28.366,8.974,6.714
22920,1.063,37.04,18.688,41.965,30.778,27.543,9.013,6.713
22921,1.043,37.202,18.676,41.974,30.785,26.925,9.094,6.713
22922,1.02,37.29,18.696,41.994,30.778,26.472,9.136,6.754
22923,1.014,37.233,18.637,41.975,30.774,26.345,9.095,6.673
22924,1.001,37.185,18.598,42.042,30.788,26.547,9.258,6.835
22925,0.987,37.328,18.597,42.004,30.785,26.671,9.259,6.796
22926,0.971,37.416,18.664,41.994,30.781,26.753,9.259,6.795
22927,0.951,37.206,18.649,41.984,30.785,26.836,9.259,6.795
22928,0.948,37.348,18.598,42.032,30.792,26.796,9.381,6.795
22929,0.932,37.455,18.465,42.004,30.781,26.673,9.464,6.958
22930,0.915,37.542,18.6,41.975,30.774,26.428,9.302,6.756
22931,0.915,37.293,18.613,41.974,30.781,26.426,9.301,6.795
22932,0.918,37.435,18.652,41.984,30.778,26.588,9.463,6.714
22933,0.915,37.542,18.68,41.975,30.778,26.671,9.465,6.794
22934,0.905,37.6,18.665,41.946,30.774,26.794,9.383,6.795
22935,0.908,37.352,18.528,42.012,30.788,27.039,9.586,6.877
22936,0.905,37.503,18.593,41.994,30.788,27.245,9.629,6.877
22937,0.912,37.619,18.652,41.994,30.781,27.328,9.629,6.877
22938,0.905,37.678,18.695,41.984,30.785,27.289,9.629,6.796
22939,0.899,37.554,18.649,41.984,30.767,27.37,9.629,6.836
22940,0.863,37.658,18.594,42.022,30.774,27.492,9.751,6.958
22941,0.853,37.755,18.535,41.965,30.781,27.412,9.63,6.878
22942,0.843,37.804,18.503,41.984,30.778,27.534,9.588,6.796
22943,0.846,37.613,18.612,41.955,30.774,27.697,9.629,6.836
22944,0.83,37.735,18.664,41.974,30.785,27.78,9.629,6.796
22945,0.813,37.823,18.649,41.955,30.771,27.7,9.507,6.714
22946,0.82,37.872,18.594,41.984,30.781,27.862,9.668,6.794
22947,0.817,37.767,18.617,41.984,30.781,27.985,9.711,6.958
22948,0.803,37.881,18.648,41.984,30.781,27.864,9.67,6.96
22949,0.803,37.987,18.668,41.975,30.785,27.782,9.629,6.919
22950,0.807,37.892,18.618,41.965,30.785,27.496,9.588,6.878
22951,0.807,37.767,18.652,42.013,30.802,27.331,9.751,7.0
22952,0.797,37.861,18.613,41.984,30.781,26.841,9.712,6.96
22953,0.8,37.958,18.574,41.965,30.771,26.349,9.63,6.797
22954,0.803,37.7,18.601,41.974,30.774,25.978,9.629,6.714
22955,0.813,37.794,18.656,41.984,30.774,25.689,9.588,6.794
22956,0.8,37.91,18.66,41.955,30.778,25.361,9.507,6.795
22957,0.807,38.026,18.582,41.965,30.778,25.236,9.465,6.714
22958,0.816,37.797,18.601,41.974,30.781,25.154,9.505,6.876
22959,0.82,37.919,18.609,41.974,30.785,25.153,9.506,6.918
22960,0.81,38.045,18.64,41.974,30.781,25.478,9.384,6.837
22961,0.787,38.123,18.645,41.955,30.785,26.173,9.342,6.837
22962,0.793,37.875,18.699,42.003,30.802,27.033,9.423,6.877
22963,0.784,37.987,18.669,41.975,30.785,27.652,9.302,6.877
22964,0.774,38.084,18.61,41.946,30.778,28.227,9.138,6.715
22965,0.767,38.152,18.621,41.955,30.781,28.68,9.055,6.672
22966,0.77,37.846,18.637,41.965,30.781,28.888,9.013,6.753
22967,0.761,37.987,18.676,41.955,30.785,29.012,9.013,6.795
22968,0.757,38.103,18.618,41.955,30.778,28.728,8.81,6.714
22969,0.78,38.172,18.582,42.003,30.785,28.604,8.808,6.794
22970,0.777,37.875,18.5,41.984,30.795,28.155,8.767,6.795
22971,0.767,38.006,18.624,42.07,30.781,27.704,8.726,6.755
22972,0.77,38.104,18.637,41.966,30.781,27.13,8.685,6.754
22973,0.777,38.143,18.648,42.003,30.792,26.677,8.684,6.876
22974,0.777,38.086,18.699,41.975,30.788,26.184,8.603,6.877
22975,0.777,38.21,18.598,41.955,30.778,25.529,8.521,6.715
22976,0.774,38.317,18.629,41.965,30.778,24.953,8.479,6.672
22977,0.787,38.164,18.617,41.955,30.781,24.459,8.479,6.672
22978,0.78,37.846,18.648,41.965,30.778,24.048,8.479,6.713
22979,0.784,37.977,18.66,41.926,30.771,23.475,8.276,6.632
22980,0.79,38.103,18.629,41.964,30.785,23.266,8.436,6.753
22981,0.764,38.095,18.629,41.974,30.788,22.857,8.438,6.836
22982,0.764,38.181,18.559,41.965,30.785,22.568,8.438,6.755
22983,0.761,38.307,18.605,41.965,30.781,22.443,8.397,6.673
22984,0.774,38.423,18.633,41.965,30.785,22.402,8.519,6.753
22985,0.758,37.772,18.699,41.965,30.785,22.482,8.601,6.876
22986,0.751,37.871,18.598,41.946,30.771,22.402,8.602,6.674
22987,0.744,37.997,18.601,41.955,30.774,22.442,8.724,6.713
22988,0.744,38.094,18.613,41.955,30.778,22.361,8.97,6.754
22989,0.751,37.74,18.66,41.955,30.785,22.319,9.175,6.714
22990,0.748,37.871,18.692,41.926,30.771,21.953,9.218,6.632
22991,0.764,38.035,18.692,41.955,30.788,21.868,9.584,6.712
22992,0.761,38.104,18.661,41.965,30.785,21.745,9.791,6.713
22993,0.774,37.692,18.59,41.955,30.781,21.581,10.037,6.794
22994,0.774,37.822,18.617,41.974,30.781,21.458,10.162,6.714
22995,0.787,37.987,18.621,41.984,30.785,21.456,10.285,6.672
22996,0.78,38.017,18.644,41.975,30.792,21.416,10.489,6.835
22997,0.777,37.797,18.617,41.936,30.778,21.253,10.41,6.674
22998,0.774,37.958,18.543,41.926,30.781,21.211,10.531,6.631
22999,0.79,38.084,18.636,41.945,30.785,21.332,10.532,6.631
23000,0.79,38.114,18.633,41.945,30.781,21.415,10.695,6.672
23001,0.777,37.625,18.645,41.936,30.774,21.538,10.534,6.631
23002,0.774,37.774,18.672,41.955,30.785,22.027,10.817,6.794
23003,0.771,37.89,18.688,41.965,30.781,22.519,10.779,6.755
23004,0.77,37.939,18.633,41.946,30.778,23.134,10.779,6.714
23005,0.774,37.825,18.606,41.936,30.778,23.75,10.779,6.713
23006,0.774,38.016,18.633,41.974,30.795,24.326,10.901,6.713
23007,0.758,38.065,18.672,41.974,30.792,24.778,10.943,6.876
23008,0.744,37.558,18.672,41.936,30.778,24.824,10.74,6.715
23009,0.76,37.591,18.598,41.955,30.774,24.987,10.697,6.672
23010,0.757,37.735,18.578,41.945,30.781,25.07,10.616,6.753
23011,0.767,37.804,18.574,41.955,30.781,25.07,10.655,6.673
23012,0.77,37.421,18.605,41.917,30.774,24.705,10.452,6.672
23013,0.783,37.58,18.652,41.955,30.781,24.538,10.45,6.753
23014,0.78,37.716,18.656,41.945,30.781,24.252,10.369,6.795
23015,0.79,37.775,18.645,41.955,30.781,24.046,10.328,6.836
23016,0.797,37.468,18.621,41.955,30.785,23.637,10.246,6.755
23017,0.826,37.657,18.633,41.955,30.781,23.267,10.164,6.714
23018,0.804,37.755,18.68,41.965,30.788,22.979,10.163,6.835
23019,0.794,37.785,18.672,41.926,30.778,22.57,9.919,6.714
23020,0.787,37.401,18.657,41.926,30.778,22.321,9.835,6.713
23021,0.787,37.561,18.614,41.926,30.778,22.238,9.712,6.672
23022,0.797,37.677,18.613,41.945,30.781,22.4,9.711,6.672
23023,0.781,37.726,18.582,41.926,30.774,22.401,9.548,6.591
23024,0.79,37.42,18.636,41.955,30.785,22.686,9.588,6.712
23025,0.8,37.57,18.687,41.936,30.778,22.933,9.669,6.794
23026,0.803,37.697,18.645,41.926,30.781,23.016,9.548,6.714
23027,0.768,37.727,18.606,41.964,30.781,23.017,9.547,6.713
23028,0.787,37.343,18.605,41.936,30.781,23.098,9.466,6.754
23029,0.784,37.474,18.652,41.964,30.792,23.181,9.587,6.795
23030,0.761,37.561,18.653,41.917,30.771,23.019,9.385,6.755
23031,0.764,37.677,18.664,41.916,30.778,22.936,9.261,6.714
23032,0.783,37.362,18.641,41.916,30.785,22.813,9.3,6.672
23033,0.79,37.493,18.637,41.926,30.778,22.69,9.219,6.713
23034,0.784,37.59,18.602,42.003,30.771,22.323,9.096,6.632
23035,0.803,37.217,18.629,41.946,30.785,22.36,9.136,6.672
23036,0.803,37.233,18.676,41.926,30.781,22.197,9.136,6.753
23037,0.803,37.367,18.633,41.926,30.785,22.033,9.095,6.714
23038,0.82,37.493,18.578,41.936,30.781,21.828,9.136,6.713
23039,0.823,37.168,18.593,41.945,30.781,21.582,9.095,6.632
23040,0.8,37.29,18.605,41.955,30.792,21.62,9.258,6.834
23041,0.787,37.387,18.621,41.926,30.771,21.377,9.137,6.714
23042,0.784,37.493,18.648,41.926,30.781,21.456,9.258,6.591
23043,0.787,37.063,18.664,41.916,30.781,21.579,9.259,6.631
23044,0.784,37.212,18.649,41.926,30.781,21.742,9.341,6.672
23045,0.767,37.338,18.613,41.907,30.771,21.663,9.382,6.55
23046,0.787,37.416,18.609,41.926,30.774,21.865,9.423,6.63
23047,0.784,37.513,18.664,41.936,30.788,21.867,9.505,6.712
23048,0.777,37.658,18.66,41.936,30.785,21.867,9.425,6.754
23049,0.774,37.765,18.594,41.917,30.781,21.745,9.464,6.714
23050,0.777,37.842,18.558,41.936,30.781,21.622,9.383,6.632
23051,0.806,36.75,18.472,41.974,30.785,21.54,9.545,6.712
23052,0.79,36.854,18.612,41.946,30.781,21.173,9.384,6.754
23053,0.797,36.961,18.613,41.917,30.778,20.885,9.22,6.592
23054,0.813,36.981,18.679,41.916,30.778,20.597,9.259,6.631
23055,0.8,37.096,18.59,41.916,30.767,20.432,9.259,6.631
23056,0.8,37.251,18.605,41.926,30.767,20.145,9.259,6.631
23057,0.807,37.358,18.617,41.907,30.778,19.776,9.137,6.428
23058,0.829,37.589,18.664,41.916,30.785,19.651,9.258,6.548
23059,0.817,36.843,18.664,41.926,30.781,19.446,9.3,6.63
23060,0.807,36.989,18.594,41.926,30.778,19.363,9.26,6.631
23061,0.794,37.096,18.578,41.926,30.781,19.525,9.3,6.59
23062,0.8,36.963,18.539,41.964,30.788,19.689,9.26,6.631
23063,0.79,37.029,18.597,41.926,30.795,20.097,9.422,6.712
23064,0.774,37.154,18.601,41.916,30.781,20.345,9.302,6.51
23065,0.774,37.232,18.668,41.888,30.774,20.632,9.301,6.508
23066,0.767,36.849,18.598,41.926,30.781,20.92,9.382,6.508
23067,0.774,36.941,18.609,41.916,30.781,21.207,9.505,6.63
23068,0.774,37.067,18.617,41.897,30.767,21.251,9.465,6.509
23069,0.787,37.193,18.676,41.916,30.788,21.576,9.627,6.589
23070,0.78,36.868,18.704,41.916,30.785,21.58,9.629,6.549
23071,0.79,37.018,18.641,41.936,30.781,21.499,9.67,6.549
23072,0.787,37.144,18.66,41.907,30.785,21.498,9.67,6.63
23073,0.816,37.251,18.614,41.935,30.785,21.416,9.629,6.509
23074,0.81,36.744,18.617,41.936,30.785,21.293,9.71,6.63
23075,0.807,36.883,18.633,41.907,30.778,21.008,9.508,6.468
23076,0.794,36.999,18.66,41.878,30.774,20.964,9.506,6.548
23077,0.81,37.068,18.598,41.906,30.774,21.045,9.506,6.549
23078,0.816,36.761,18.586,41.983,30.774,21.005,9.587,6.508
23079,0.797,36.854,18.593,41.879,30.767,21.086,9.466,6.467
23080,0.797,37.018,18.621,41.926,30.778,21.29,9.424,6.386
23081,0.787,37.058,18.664,41.926,30.785,21.739,9.464,6.547
23082,0.793,36.819,18.68,41.916,30.778,22.395,9.505,6.549
23083,0.8,36.97,18.692,41.916,30.781,23.133,9.465,6.59
23084,0.787,37.067,18.633,41.916,30.781,24.238,9.546,6.59
23085,0.79,37.442,18.602,41.945,30.795,25.428,9.71,6.631
23086,0.78,36.803,18.625,41.897,30.785,26.416,9.752,6.509
23087,0.777,36.922,18.648,41.897,30.778,27.198,9.712,6.386
23088,0.767,37.048,18.656,41.907,30.774,27.979,9.833,6.466
23089,0.783,36.886,18.567,41.916,30.778,28.84,10.038,6.507
23090,0.78,36.884,18.546,41.897,30.767,29.418,10.284,6.508
23091,0.793,37.028,18.511,41.916,30.771,29.912,10.571,6.427
23092,0.8,37.135,18.589,41.926,30.778,30.12,10.818,6.548
23093,0.807,36.609,18.625,41.916,30.778,30.122,10.983,6.549
23094,0.813,36.699,18.652,41.907,30.771,30.122,11.147,6.549
23095,0.816,36.834,18.606,41.916,30.774,30.081,11.23,6.549
23096,0.81,36.96,18.601,41.955,30.802,30.284,11.475,6.63
23097,0.807,36.607,18.621,41.917,30.778,30.164,11.436,6.509
23098,0.81,36.738,18.644,41.888,30.778,29.838,11.355,6.427
23099,0.826,36.873,18.672,41.906,30.774,29.672,11.517,6.426
23100,0.807,36.951,18.668,41.907,30.781,29.508,11.518,6.507
23101,0.79,36.645,18.571,41.887,30.771,29.343,11.559,6.508
23102,0.79,36.815,18.566,41.916,30.781,29.26,11.478,6.427
23103,0.797,36.97,18.605,41.936,30.785,29.382,11.64,6.588
23104,0.784,37.048,18.617,41.926,30.774,29.423,11.56,6.509
23105,0.793,36.627,18.683,41.916,30.781,29.383,11.437,6.508
23106,0.787,36.776,18.629,41.916,30.785,29.301,11.395,6.589
23107,0.777,36.912,18.621,42.003,30.785,29.219,11.476,6.631
23108,0.777,36.923,18.598,41.898,30.781,28.73,11.233,6.59
23109,0.797,36.626,18.632,41.916,30.781,28.441,11.109,6.468
23110,0.774,36.747,18.645,41.916,30.774,28.032,11.067,6.467
23111,0.78,36.864,18.676,41.916,30.785,27.58,10.944,6.507
23112,0.777,36.865,18.637,41.878,30.767,26.884,10.821,6.345
23113,0.797,36.644,18.621,41.926,30.781,26.471,10.779,6.506
23114,0.803,36.767,18.633,41.926,30.781,25.938,10.779,6.549
23115,0.8,36.893,18.629,41.936,30.778,25.404,10.616,6.549
23116,0.794,36.625,18.648,41.917,30.781,24.871,10.493,6.508
23117,0.816,36.613,18.645,41.945,30.785,24.581,10.41,6.508
23118,0.803,36.747,18.551,41.945,30.788,24.171,10.409,6.589
23119,0.784,36.816,18.577,41.888,30.771,23.72,10.206,6.427
23120,0.8,36.519,18.621,41.897,30.774,23.634,10.123,6.385
23121,0.787,36.65,18.641,41.916,30.774,23.836,10.041,6.507
23122,0.787,36.796,18.633,41.907,30.778,24.164,9.918,6.467
23123,0.78,36.864,18.629,41.878,30.771,24.452,9.672,6.345
23124,0.78,36.596,18.644,41.916,30.792,24.942,9.751,6.425
23125,0.767,36.737,18.606,41.907,30.785,25.232,9.63,6.548
23126,0.761,36.864,18.633,41.916,30.781,25.357,9.548,6.468
23127,0.77,36.942,18.68,41.926,30.781,25.399,9.425,6.548
23128,0.777,36.655,18.696,41.936,30.781,25.358,9.342,6.508
23129,0.761,36.776,18.614,41.936,30.781,25.317,9.342,6.63
23130,0.761,36.893,18.57,41.917,30.774,25.154,9.179,6.428
23131,0.751,36.961,18.562,41.916,30.767,24.868,9.015,6.385
23132,0.777,36.54,18.558,41.916,30.771,24.459,9.054,6.425
23133,0.777,36.67,18.593,41.916,30.771,24.089,8.932,6.426
23134,0.771,36.786,18.644,41.878,30.771,23.678,8.85,6.304
23135,0.787,36.845,18.656,41.926,30.778,23.43,8.889,6.465
23136,0.78,36.606,18.625,41.936,30.788,23.184,8.89,6.467
23137,0.797,36.757,18.617,41.926,30.788,22.978,8.93,6.507
23138,0.784,36.854,18.676,41.907,30.788,22.732,8.931,6.345
23139,0.79,36.903,18.676,41.964,30.788,22.567,8.931,6.425
23140,0.771,36.635,18.645,41.936,30.785,22.484,9.093,6.548
23141,0.761,36.747,18.578,41.917,30.757,22.402,9.054,6.468
23142,0.767,36.864,18.566,41.907,30.771,22.482,9.135,6.426
23143,0.764,36.74,18.562,41.926,30.774,22.808,9.258,6.507
23144,0.757,36.748,18.597,41.916,30.774,23.218,9.341,6.549
23145,0.744,36.873,18.671,41.916,30.771,23.507,9.382,6.305
23146,0.757,37.009,18.614,41.926,30.785,24.323,9.505,6.506
23147,0.744,36.646,18.613,41.916,30.781,24.657,9.587,6.508
23148,0.741,36.748,18.629,41.926,30.781,25.066,9.588,6.63
23149,0.744,36.873,18.668,41.916,30.774,25.477,9.588,6.59
23150,0.76,36.999,18.68,41.955,30.788,25.847,9.629,6.549
23151,0.761,36.617,18.672,41.936,30.785,26.095,9.71,6.63
23152,0.751,36.747,18.676,41.897,30.781,25.975,9.467,6.55
23153,0.757,36.873,18.579,41.916,30.774,25.893,9.424,6.508
23154,0.774,36.97,18.613,41.926,30.778,25.77,9.464,6.467
23155,0.764,36.684,18.633,41.926,30.781,25.606,9.465,6.548
23156,0.754,36.805,18.66,41.907,30.771,25.36,9.343,6.468
23157,0.777,36.96,18.614,41.926,30.774,25.399,9.342,6.386
23158,0.777,37.038,18.597,42.012,30.785,25.358,9.301,6.507
23159,0.79,36.713,18.597,41.927,30.781,25.317,9.301,6.508
23160,0.774,36.863,18.648,41.926,30.788,25.154,9.178,6.467
23161,0.777,36.98,18.645,41.916,30.785,25.234,9.177,6.467
23162,0.774,37.048,18.691,41.955,30.795,25.397,9.299,6.629
23163,0.754,36.752,18.669,41.907,30.778,25.48,9.056,6.509
23164,0.748,36.883,18.621,41.907,30.774,25.603,9.054,6.467
23165,0.747,37.028,18.578,41.926,30.771,25.727,9.013,6.386
23166,0.738,37.039,18.632,41.926,30.781,25.809,8.932,6.466
23167,0.731,36.79,18.648,41.907,30.771,25.729,8.972,6.467
23168,0.741,36.941,18.613,41.916,30.781,25.646,9.013,6.345
23169,0.741,37.096,18.543,41.936,30.781,25.523,9.054,6.506
23170,0.738,36.944,18.577,42.022,30.785,25.278,9.013,6.549
23171,0.744,36.923,18.597,41.927,30.778,24.991,9.013,6.508
23172,0.754,37.048,18.605,41.916,30.778,24.541,8.972,6.467
23173,0.764,37.193,18.679,41.964,30.781,24.293,9.135,6.548
23174,0.751,36.734,18.7,41.926,30.778,23.762,9.014,6.508
23175,0.751,36.844,18.575,41.926,30.771,23.431,8.891,6.345
23176,0.757,36.97,18.585,41.926,30.781,23.428,8.93,6.384
23177,0.764,37.077,18.609,41.926,30.781,23.509,8.931,6.466
23178,0.767,36.886,18.656,41.916,30.781,23.754,8.931,6.345
23179,0.764,37.038,18.629,41.907,30.774,24.041,8.809,6.343
23180,0.767,37.173,18.613,41.935,30.781,24.938,8.889,6.384
23181,0.764,37.261,18.558,41.936,30.792,26.208,8.971,6.425
23182,0.741,36.782,18.574,41.955,30.781,27.643,8.85,6.426
23183,0.754,36.931,18.66,41.936,30.785,28.837,8.808,6.344
23184,0.754,37.086,18.676,41.964,30.785,29.947,8.848,6.384
23185,0.735,37.126,18.668,41.946,30.785,30.568,8.767,6.425
23186,0.741,37.002,18.528,41.926,30.771,30.858,8.645,6.304
23187,0.738,37.154,18.612,41.916,30.771,31.024,8.644,6.343
23188,0.725,37.27,18.613,41.926,30.781,31.107,8.603,6.384
23189,0.728,37.31,18.676,41.945,30.774,30.864,8.562,6.385
23190,0.731,37.004,18.688,41.917,30.774,30.414,8.439,6.263
23191,0.754,37.163,18.641,41.945,30.774,29.962,8.519,6.343
23192,0.744,37.28,18.641,41.936,30.785,29.389,8.52,6.466
23193,0.747,37.3,18.559,41.955,30.781,28.814,8.52,6.345
23194,0.744,37.061,18.616,41.936,30.778,28.157,8.479,6.384
23195,0.757,37.25,18.648,41.964,30.788,27.663,8.479,6.344
23196,0.744,37.31,18.645,41.946,30.781,27.048,8.398,6.425
23197,0.754,37.569,18.582,41.907,30.771,26.676,8.316,6.304
23198,0.764,37.735,18.589,41.935,30.781,26.469,8.315,6.302
23199,0.774,37.852,18.617,41.926,30.781,26.426,8.315,6.343
23200,0.754,37.929,18.637,41.916,30.781,26.548,8.356,6.384
23201,0.754,36.837,18.641,41.907,30.764,26.996,8.193,6.222
23202,0.761,36.912,18.649,41.955,30.785,27.692,8.436,6.424
23203,0.751,37.028,18.676,41.926,30.788,28.512,8.438,6.426
23204,0.735,37.125,18.563,41.936,30.781,29.293,8.397,6.466
23205,0.734,37.107,18.589,41.926,30.771,29.951,8.356,6.467
23206,0.754,37.28,18.671,41.974,30.795,30.527,8.437,6.507
23207,0.725,37.368,18.653,41.936,30.781,30.614,8.397,6.467
23208,0.718,37.445,18.594,41.907,30.774,30.574,8.275,6.467
23209,0.721,37.12,18.511,41.935,30.778,30.574,8.274,6.507
23210,0.731,37.27,18.596,41.936,30.778,30.249,8.193,6.467
23211,0.728,37.377,18.59,41.945,30.781,29.879,8.192,6.467
23212,0.738,37.445,18.613,41.945,30.771,29.306,8.07,6.386
23213,0.734,37.177,18.66,41.955,30.781,28.853,8.231,6.547
23214,0.725,37.299,18.684,41.936,30.785,28.32,8.233,6.59
23215,0.741,37.425,18.536,41.955,30.774,27.746,8.233,6.509
23216,0.741,37.484,18.565,41.926,30.781,27.211,8.233,6.467
23217,0.764,37.235,18.659,41.964,30.788,26.759,8.314,6.507
23218,0.754,37.329,18.668,41.955,30.785,26.388,8.356,6.549
23219,0.748,37.435,18.649,41.926,30.778,25.978,8.234,6.468
23220,0.751,37.446,18.613,41.916,30.774,25.974,8.273,6.467
23221,0.754,37.197,18.558,41.926,30.781,26.218,8.274,6.507
23222,0.748,37.319,18.57,41.945,30.778,26.586,8.193,6.508
23223,0.738,37.435,18.597,41.917,30.767,27.037,8.151,6.386
23224,0.747,37.379,18.629,41.955,30.781,27.652,8.273,6.588
23225,0.725,37.263,18.648,41.945,30.785,28.146,8.274,6.631
23226,0.721,37.396,18.582,41.936,30.781,28.395,8.274,6.509
23227,0.728,37.513,18.597,41.945,30.778,28.519,8.111,6.589
23228,0.734,37.188,18.66,41.965,30.785,28.561,8.15,6.631
23229,0.725,37.261,18.676,41.946,30.788,28.683,8.273,6.712
23230,0.734,37.348,18.633,41.936,30.774,28.441,8.152,6.551
23231,0.738,37.445,18.664,41.926,30.778,28.194,8.15,6.468
23232,0.738,37.149,18.606,41.926,30.781,27.826,8.232,6.548
23233,0.741,37.29,18.578,41.926,30.781,27.578,8.273,6.63
23234,0.751,37.387,18.585,41.907,30.774,27.007,8.111,6.509
23235,0.751,37.512,18.664,41.935,30.781,26.757,8.232,6.589
23236,0.735,37.245,18.68,41.955,30.781,26.348,8.355,6.671
23237,0.751,37.377,18.567,41.945,30.781,26.059,8.356,6.631
23238,0.751,37.522,18.609,41.945,30.781,25.772,8.275,6.631
23239,0.748,37.619,18.601,41.926,30.781,25.444,8.274,6.59
23240,0.751,37.285,18.644,41.974,30.792,25.278,8.396,6.712
23241,0.738,37.406,18.649,41.936,30.778,24.951,8.275,6.632
23242,0.734,37.513,18.684,41.907,30.778,24.785,8.193,6.631
23243,0.738,37.562,18.665,41.916,30.778,24.783,8.273,6.631
23244,0.728,37.15,18.586,41.926,30.774,24.824,8.274,6.631
