time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29136,0.678,35.79,34.577,41.752,24.797,6.467,7.617,16.528
29137,0.682,35.945,34.407,41.771,24.8,6.508,7.74,16.364
29138,0.688,35.974,34.545,41.752,24.804,6.385,7.74,15.995
29139,0.669,35.702,34.32,41.761,24.793,6.426,7.74,15.789
29140,0.678,35.887,34.494,41.761,24.8,6.343,7.74,15.584
29141,0.692,36.003,34.62,41.781,24.8,6.467,7.822,15.42
29142,0.698,36.032,34.557,41.742,24.793,6.426,7.74,15.132
29143,0.695,35.548,34.596,41.752,24.797,6.385,7.781,14.886
29144,0.701,35.702,34.454,41.742,24.797,6.343,7.822,14.722
29145,0.701,35.819,34.462,41.791,24.797,6.385,7.781,14.516
29146,0.701,35.857,34.368,41.742,24.797,6.343,7.781,14.352
29147,0.688,35.79,34.573,41.752,24.797,6.343,7.822,14.146
29148,0.695,35.945,34.356,41.771,24.8,6.343,7.658,13.9
29149,0.678,36.061,34.466,41.781,24.804,6.385,7.822,13.777
29150,0.708,35.916,34.514,41.742,24.8,6.385,7.74,13.654
29151,0.701,35.683,34.462,41.742,24.8,6.262,7.781,13.49
29152,0.708,35.828,34.549,41.742,24.804,6.302,7.74,13.366
29153,0.708,35.925,34.458,41.771,24.8,6.426,7.781,13.284
29154,0.695,35.644,34.62,41.771,24.8,6.343,7.822,13.202
29155,0.692,35.741,34.427,41.761,24.8,6.385,7.781,13.12
29156,0.688,35.867,34.51,41.81,24.8,6.262,7.699,12.915
29157,0.698,35.974,34.32,41.761,24.8,6.302,7.74,12.709
29158,0.692,35.644,34.565,41.742,24.8,6.302,7.781,12.709
29159,0.678,35.78,34.514,41.781,24.807,6.385,7.822,12.586
29160,0.688,35.896,34.47,41.752,24.797,6.262,7.74,12.381
29161,0.688,35.974,34.525,41.771,24.8,6.302,7.699,12.298
29162,0.698,35.654,34.454,41.752,24.793,6.343,7.74,12.134
29163,0.698,35.799,34.525,41.781,24.8,6.343,7.822,12.175
29164,0.701,35.896,34.45,41.752,24.797,6.302,7.617,11.929
29165,0.708,35.974,34.573,41.761,24.793,6.302,7.617,11.888
29166,0.698,35.635,34.494,41.761,24.797,6.343,7.658,11.888
29167,0.698,35.79,34.588,41.8,24.804,6.385,7.781,11.888
29168,0.698,35.906,34.356,41.742,24.797,6.302,7.617,11.683
29169,0.708,35.935,34.537,41.742,24.797,6.302,7.617,11.6
29170,0.698,35.673,34.439,41.761,24.8,6.302,7.575,11.6
29171,0.701,35.809,34.553,41.742,24.8,6.426,7.617,11.559
29172,0.698,35.916,34.423,41.742,24.8,6.343,7.575,11.436
29173,0.695,35.964,34.427,41.742,24.797,6.343,7.617,11.436
29174,0.705,35.615,34.415,41.761,24.797,6.343,7.534,11.477
29175,0.711,35.741,34.439,41.761,24.797,6.343,7.699,11.436
29176,0.708,35.857,34.517,41.752,24.797,6.385,7.534,11.313
29177,0.701,35.857,34.502,41.742,24.797,6.302,7.617,11.395
29178,0.708,35.77,34.482,41.752,24.8,6.343,7.658,11.395
29179,0.708,35.887,34.411,41.761,24.793,6.385,7.575,11.354
29180,0.701,35.983,34.517,41.752,24.797,6.343,7.617,11.272
29181,0.721,35.606,34.439,41.761,24.793,6.385,7.658,11.231
29182,0.708,35.683,34.604,41.761,24.804,6.385,7.658,11.231
29183,0.701,35.79,34.462,41.752,24.8,6.385,7.699,11.272
29184,0.711,35.877,34.585,41.752,24.793,6.385,7.699,11.189
29185,0.711,35.654,34.34,41.761,24.804,6.467,7.863,11.231
29186,0.718,35.799,34.506,41.761,24.8,6.467,7.781,11.272
29187,0.705,35.887,34.521,41.761,24.793,6.467,7.945,11.149
29188,0.711,35.954,34.506,41.752,24.793,6.467,7.822,11.231
29189,0.724,35.693,34.541,41.752,24.797,6.549,8.027,11.231
29190,0.715,35.848,34.447,41.82,24.8,6.59,8.027,11.231
29191,0.715,35.935,34.525,41.732,24.8,6.631,8.027,11.189
29192,0.715,36.022,34.439,41.742,24.804,6.631,8.069,11.108
29193,0.721,35.548,34.521,41.761,24.8,6.631,8.069,11.066
29194,0.721,35.702,34.415,41.761,24.8,6.631,8.069,11.108
29195,0.708,35.799,34.592,41.752,24.793,6.672,8.109,11.025
29196,0.705,35.857,34.407,41.761,24.797,6.672,8.109,10.984
29197,0.718,35.761,34.553,41.771,24.797,6.713,8.15,10.984
29198,0.715,35.896,34.383,41.781,24.797,6.754,8.15,10.902
29199,0.701,35.993,34.561,41.742,24.797,6.754,8.233,10.943
29200,0.708,36.022,34.521,41.752,24.793,6.713,8.15,10.82
29201,0.711,35.732,34.447,41.781,24.807,6.672,8.192,10.861
29202,0.715,35.867,34.45,41.771,24.793,6.713,8.15,10.779
29203,0.718,35.974,34.372,41.761,24.8,6.713,8.192,10.779
29204,0.724,35.857,34.51,41.742,24.797,6.631,8.109,10.779
29205,0.738,35.635,34.403,41.781,24.797,6.713,8.274,10.738
29206,0.728,35.761,34.553,41.761,24.793,6.672,8.15,10.738
29207,0.721,35.857,34.391,41.761,24.797,6.672,8.15,10.697
29208,0.731,35.664,34.541,41.761,24.793,6.631,7.986,10.615
29209,0.741,35.79,34.383,41.771,24.8,6.713,8.109,10.615
29210,0.738,35.896,34.561,41.752,24.807,6.672,8.069,10.491
29211,0.734,35.974,34.411,41.742,24.797,6.672,8.109,10.491
29212,0.731,35.683,34.553,41.752,24.797,6.631,8.109,10.409
29213,0.724,35.819,34.585,41.761,24.8,6.713,8.109,10.368
29214,0.721,35.935,34.514,41.742,24.797,6.672,8.15,10.327
29215,0.724,36.012,34.506,41.771,24.797,6.631,8.192,10.368
29216,0.728,35.548,34.415,41.752,24.797,6.631,8.15,10.245
29217,0.734,35.702,34.588,41.761,24.8,6.672,8.15,10.286
29218,0.728,35.819,34.482,41.761,24.793,6.672,8.233,10.327
29219,0.734,35.906,34.478,41.761,24.8,6.754,8.192,10.286
29220,0.731,35.635,34.383,41.752,24.793,6.672,8.15,10.204
29221,0.738,35.799,34.529,41.761,24.8,6.754,8.15,10.204
29222,0.731,35.925,34.391,41.761,24.793,6.713,8.192,10.081
29223,0.734,35.935,34.561,41.761,24.793,6.713,8.192,10.122
29224,0.747,35.586,34.423,41.732,24.797,6.795,8.109,10.163
29225,0.754,35.702,34.553,41.761,24.8,6.837,8.15,10.245
29226,0.747,35.828,34.34,41.752,24.8,6.837,8.15,10.245
29227,0.747,35.857,34.462,41.761,24.797,6.795,8.233,10.368
29228,0.751,35.548,34.529,41.752,24.797,6.795,8.069,10.245
29229,0.757,35.712,34.494,41.752,24.807,6.837,8.069,10.327
29230,0.761,35.809,34.525,41.752,24.8,6.837,8.109,10.368
29231,0.754,35.799,34.383,41.761,24.793,6.919,8.109,10.327
29232,0.747,35.702,34.502,41.742,24.793,6.877,7.986,10.245
29233,0.747,35.828,34.427,41.761,24.807,6.919,8.109,10.327
29234,0.744,35.916,34.545,41.761,24.797,6.837,8.109,10.368
29235,0.741,35.644,34.407,41.732,24.804,6.795,8.109,10.327
29236,0.741,35.732,34.553,41.742,24.79,6.795,8.069,10.286
29237,0.738,35.877,34.328,41.752,24.793,6.919,8.109,10.245
29238,0.751,35.983,34.486,41.752,24.8,6.837,8.069,10.286
29239,0.734,35.548,34.545,41.752,24.804,6.754,8.15,10.286
29240,0.731,35.702,34.517,41.732,24.797,6.713,8.109,10.327
29241,0.738,35.838,34.596,41.742,24.793,6.754,8.192,10.327
29242,0.741,35.906,34.419,41.742,24.804,6.754,8.233,10.327
29243,0.744,35.451,34.525,41.752,24.797,6.713,8.192,10.368
29244,0.751,35.606,34.348,41.732,24.793,6.672,8.274,10.368
29245,0.767,35.761,34.525,41.761,24.804,6.713,8.274,10.368
29246,0.754,35.799,34.502,41.752,24.8,6.631,8.315,10.368
29247,0.754,35.586,34.478,41.732,24.793,6.672,8.274,10.409
29248,0.767,35.741,34.486,41.742,24.797,6.672,8.397,10.327
29249,0.78,35.867,34.431,41.752,24.807,6.754,8.356,10.409
29250,0.774,35.896,34.521,41.752,24.797,6.672,8.397,10.368
29251,0.77,35.644,34.36,41.732,24.797,6.672,8.315,10.327
29252,0.774,35.79,34.529,41.732,24.793,6.672,8.397,10.286
29253,0.784,35.916,34.462,41.752,24.804,6.713,8.397,10.327
29254,0.777,35.945,34.529,41.761,24.8,6.713,8.397,10.286
29255,0.784,35.577,34.415,41.742,24.797,6.672,8.315,10.286
29256,0.774,35.741,34.506,41.742,24.793,6.631,8.315,10.245
29257,0.764,35.857,34.541,41.732,24.8,6.631,8.315,10.245
29258,0.77,35.809,34.557,41.742,24.804,6.713,8.315,10.286
29259,0.764,35.654,34.545,41.732,24.8,6.672,8.315,10.327
29260,0.757,35.809,34.387,41.752,24.793,6.672,8.192,10.245
29261,0.764,35.925,34.525,41.752,24.797,6.59,8.15,10.245
29262,0.774,35.557,34.45,41.752,24.804,6.672,8.274,10.327
29263,0.77,35.644,34.521,41.761,24.804,6.713,8.315,10.409
29264,0.777,35.78,34.415,41.723,24.8,6.59,8.15,10.245
29265,0.787,35.838,34.588,41.723,24.793,6.672,8.109,10.204
29266,0.784,35.528,34.36,41.752,24.797,6.672,8.192,10.327
29267,0.79,35.712,34.51,41.752,24.8,6.713,8.233,10.286
29268,0.79,35.809,34.344,41.742,24.793,6.59,8.15,10.122
29269,0.793,35.916,34.51,41.723,24.8,6.631,8.027,10.122
29270,0.797,35.577,34.573,41.723,24.8,6.59,8.15,10.163
29271,0.8,35.702,34.458,41.742,24.807,6.631,8.15,10.163
29272,0.797,35.828,34.486,41.723,24.793,6.59,8.069,10.04
29273,0.793,35.906,34.257,41.742,24.793,6.508,8.069,10.04
29274,0.793,35.567,34.494,41.732,24.8,6.631,8.15,10.122
29275,0.787,35.712,34.34,41.732,24.8,6.631,8.15,10.163
29276,0.793,35.799,34.565,41.723,24.797,6.508,8.069,10.081
29277,0.803,35.857,34.387,41.723,24.8,6.549,8.109,9.999
29278,0.797,35.606,34.514,41.742,24.8,6.549,8.192,10.081
29279,0.793,35.741,34.454,41.752,24.8,6.549,8.233,10.163
29280,0.797,35.828,34.494,41.742,24.793,6.426,8.192,9.957
29281,0.807,35.867,34.6,41.742,24.797,6.426,8.15,9.999
29282,0.8,35.654,34.482,41.742,24.793,6.467,8.233,9.957
29283,0.803,35.79,34.585,41.732,24.807,6.426,8.274,10.04
29284,0.8,35.887,34.387,41.703,24.797,6.385,8.192,9.834
29285,0.82,35.819,34.45,41.742,24.793,6.343,8.274,9.834
29286,0.823,35.606,34.368,41.742,24.797,6.385,8.192,9.957
29287,0.83,35.732,34.541,41.742,24.8,6.385,8.274,9.916
29288,0.82,35.819,34.458,41.723,24.797,6.262,8.192,9.834
29289,0.826,35.596,34.427,41.732,24.793,6.343,8.109,9.752
29290,0.826,35.702,34.521,41.723,24.8,6.302,8.192,9.876
29291,0.826,35.828,34.443,41.732,24.807,6.343,8.233,9.834
29292,0.826,35.935,34.541,41.723,24.793,6.262,8.109,9.834
29293,0.833,35.509,34.45,41.742,24.797,6.302,8.109,9.876
29294,0.82,35.625,34.569,41.742,24.8,6.262,8.109,9.876
29295,0.826,35.761,34.447,41.723,24.8,6.302,8.109,9.916
29296,0.83,35.857,34.478,41.742,24.8,6.262,8.069,9.876
29297,0.833,35.673,34.312,41.732,24.804,6.262,8.027,9.916
29298,0.836,35.819,34.533,41.723,24.797,6.22,8.069,9.876
29299,0.83,35.906,34.561,41.703,24.804,6.262,8.069,9.999
29300,0.836,35.993,34.439,41.703,24.793,6.262,7.945,9.916
29301,0.843,35.673,34.474,41.732,24.797,6.302,7.986,9.916
29302,0.846,35.799,34.387,41.742,24.8,6.262,7.945,9.957
29303,0.839,35.916,34.482,41.732,24.793,6.262,7.863,9.916
29304,0.856,35.974,34.356,41.723,24.793,6.22,7.822,9.999
29305,0.872,35.712,34.521,41.732,24.804,6.262,7.863,9.957
29306,0.872,35.819,34.427,41.723,24.793,6.302,7.822,10.04
29307,0.869,35.916,34.407,41.713,24.79,6.22,7.699,9.957
29308,0.885,35.964,34.521,41.713,24.793,6.179,7.699,9.916
29309,0.895,35.799,34.45,41.723,24.804,6.302,7.74,9.957
29310,0.899,35.906,34.569,41.703,24.797,6.262,7.658,9.957
29311,0.889,36.003,34.443,41.694,24.793,6.179,7.699,9.876
29312,0.895,35.974,34.541,41.703,24.793,6.179,7.658,9.876
29313,0.895,35.799,34.348,41.723,24.807,6.22,7.699,9.916
29314,0.892,35.925,34.474,41.703,24.793,6.22,7.699,9.916
29315,0.885,36.003,34.352,41.694,24.793,6.179,7.575,9.793
29316,0.885,35.741,34.478,41.703,24.8,6.179,7.617,9.834
29317,0.895,35.867,34.549,41.723,24.807,6.302,7.74,9.916
29318,0.902,35.964,34.403,41.723,24.8,6.22,7.74,9.752
29319,0.889,36.051,34.514,41.694,24.786,6.138,7.658,9.752
29320,0.902,35.828,34.391,41.684,24.797,6.138,7.658,9.711
29321,0.908,35.983,34.553,41.713,24.8,6.22,7.781,9.752
29322,0.912,36.09,34.474,41.723,24.807,6.179,7.617,9.67
29323,0.912,36.148,34.573,41.694,24.793,6.179,7.74,9.629
29324,0.922,35.925,34.466,41.694,24.797,6.138,7.658,9.711
29325,0.935,36.09,34.573,41.703,24.804,6.179,7.781,9.752
29326,0.941,36.226,34.403,41.723,24.797,6.138,7.822,9.752
29327,0.938,36.245,34.525,41.694,24.793,6.138,7.822,9.793
29328,0.948,35.896,34.431,41.703,24.79,6.179,7.781,9.752
29329,0.954,36.051,34.51,41.713,24.804,6.22,7.904,9.752
29330,0.961,36.167,34.47,41.723,24.8,6.179,7.945,9.793
29331,0.971,36.187,34.427,41.703,24.797,6.138,7.945,9.793
29332,0.964,36.167,34.502,41.694,24.797,6.138,7.986,9.752
29333,0.964,36.322,34.462,41.713,24.8,6.22,8.109,9.793
29334,0.971,36.429,34.525,41.684,24.804,6.097,8.15,9.876
29335,0.974,36.439,34.49,41.684,24.793,6.138,8.192,9.876
29336,0.984,36.167,34.537,41.694,24.793,6.097,8.274,9.834
29337,0.994,36.342,34.411,41.703,24.807,6.138,8.397,9.957
29338,0.984,36.439,34.545,41.684,24.807,6.138,8.438,9.957
29339,0.974,36.477,34.435,41.684,24.8,6.056,8.356,9.999
29340,0.997,36.419,34.565,41.703,24.797,6.179,8.52,9.999
29341,1.01,36.565,34.36,41.703,24.8,6.138,8.644,10.081
29342,1.007,36.642,34.482,41.694,24.8,6.138,8.602,10.04
29343,1.014,36.381,34.407,41.694,24.793,6.097,8.726,9.999
29344,1.03,36.487,34.454,41.694,24.797,6.056,8.767,9.999
29345,1.043,36.632,34.47,41.723,24.804,6.056,8.808,10.081
29346,1.05,36.7,34.447,41.694,24.8,6.097,8.767,9.999
29347,1.05,36.506,34.525,41.694,24.797,6.138,8.89,10.04
29348,1.053,36.661,34.383,41.684,24.797,6.097,8.767,9.834
29349,1.063,36.778,34.533,41.694,24.804,6.138,8.89,9.916
29350,1.076,36.845,34.387,41.694,24.793,6.138,8.849,9.834
29351,1.083,36.623,34.569,41.694,24.797,6.138,8.808,9.916
29352,1.079,36.797,34.47,41.684,24.8,6.056,8.767,9.876
29353,1.092,36.923,34.502,41.694,24.804,6.138,8.684,9.916
29354,1.099,36.981,34.517,41.703,24.8,6.097,8.726,9.916
29355,1.106,36.7,34.439,41.791,24.807,6.056,8.767,10.122
29356,1.109,36.816,34.525,41.694,24.8,6.056,8.644,9.999
29357,1.112,36.942,34.427,41.684,24.793,6.015,8.602,9.999
29358,1.119,36.981,34.553,41.694,24.8,6.056,8.602,10.081
29359,1.129,36.865,34.356,41.761,24.804,6.138,8.684,10.204
29360,1.135,36.991,34.494,41.703,24.793,6.015,8.561,10.04
29361,1.138,37.107,34.49,41.674,24.797,5.974,8.602,10.04
29362,1.142,37.126,34.431,41.694,24.8,6.097,8.602,10.081
29363,1.158,37.029,34.557,41.703,24.8,6.097,8.602,10.204
29364,1.175,37.146,34.466,41.684,24.8,5.974,8.479,9.957
29365,1.198,37.252,34.596,41.694,24.797,5.974,8.52,10.04
29366,1.198,37.31,34.368,41.732,24.797,6.015,8.561,9.999
29367,1.207,37.136,34.537,41.703,24.8,6.056,8.52,10.122
29368,1.224,37.281,34.423,41.674,24.793,5.974,8.397,9.957
29369,1.234,37.349,34.588,41.684,24.8,6.056,8.438,9.999
29370,1.234,37.078,34.344,41.703,24.797,6.015,8.479,9.957
29371,1.237,37.165,34.379,41.703,24.8,6.056,8.356,9.999
29372,1.247,37.291,34.344,41.694,24.793,6.056,8.356,9.957
29373,1.247,37.398,34.498,41.694,24.8,6.015,8.356,9.999
29374,1.247,37.155,34.45,41.723,24.8,6.097,8.315,10.04
29375,1.25,37.291,34.462,41.684,24.8,6.015,8.274,10.122
29376,1.257,37.398,34.596,41.694,24.793,6.056,8.315,10.081
29377,1.267,37.494,34.368,41.694,24.807,6.015,8.233,10.163
29378,1.28,37.252,34.514,41.703,24.8,6.056,8.192,10.163
29379,1.276,37.378,34.407,41.694,24.804,6.056,8.233,10.286
29380,1.276,37.504,34.577,41.703,24.793,6.015,8.069,10.204
29381,1.28,37.572,34.431,41.713,24.8,6.056,8.15,10.245
29382,1.303,37.398,34.506,41.694,24.8,6.015,8.15,10.245
29383,1.306,37.504,34.348,41.674,24.804,6.056,8.069,10.245
29384,1.316,37.611,34.415,41.703,24.8,6.015,7.986,10.122
29385,1.326,37.659,34.521,41.694,24.797,6.056,8.069,10.122
29386,1.329,37.33,34.447,41.694,24.8,6.056,8.109,10.163
29387,1.339,37.465,34.573,41.694,24.804,6.056,8.15,10.204
29388,1.339,37.572,34.356,41.684,24.8,6.015,8.069,10.122
29389,1.359,37.611,34.514,41.703,24.793,6.056,8.15,10.081
29390,1.372,37.368,34.356,41.694,24.797,6.097,8.109,10.04
29391,1.385,37.494,34.521,41.684,24.8,6.015,8.192,9.957
29392,1.391,37.611,34.399,41.684,24.8,6.015,8.15,9.999
29393,1.398,37.63,34.612,41.684,24.797,6.015,8.15,9.916
29394,1.395,37.465,34.435,41.703,24.804,6.056,8.15,9.999
29395,1.395,37.582,34.533,41.703,24.8,6.097,8.274,10.04
29396,1.391,37.688,34.474,41.684,24.797,5.974,8.109,9.834
29397,1.411,37.398,34.462,41.674,24.804,5.974,8.109,9.793
29398,1.418,37.456,34.585,41.694,24.804,6.056,8.15,9.916
29399,1.408,37.591,34.431,41.723,24.8,5.974,8.274,9.916
29400,1.414,37.688,34.486,41.713,24.8,5.892,8.109,9.793
29401,1.424,37.427,34.379,41.694,24.797,5.933,8.15,9.711
29402,1.421,37.543,34.525,41.713,24.804,5.974,8.15,9.752
29403,1.424,37.678,34.356,41.703,24.807,6.056,8.274,9.752
29404,1.437,37.727,34.517,41.684,24.797,5.974,8.192,9.67
29405,1.437,37.378,34.45,41.674,24.797,5.933,8.15,9.629
29406,1.451,37.523,34.561,41.703,24.807,6.097,8.274,9.711
29407,1.441,37.64,34.443,41.694,24.8,6.015,8.233,9.793
29408,1.437,37.717,34.45,41.703,24.797,5.892,8.192,9.752
29409,1.444,37.388,34.498,41.684,24.797,6.056,8.274,9.67
29410,1.457,37.514,34.51,41.684,24.797,6.056,8.274,9.752
29411,1.441,37.62,34.549,41.694,24.797,6.138,8.356,9.876
29412,1.447,37.678,34.348,41.694,24.797,6.015,8.274,9.711
29413,1.444,37.368,34.462,41.694,24.8,6.138,8.397,9.834
29414,1.444,37.523,34.352,41.771,24.804,6.097,8.438,9.793
29415,1.434,37.611,34.458,41.684,24.797,6.056,8.479,9.834
29416,1.431,37.64,34.387,41.684,24.797,6.097,8.479,9.793
29417,1.431,37.475,34.541,41.703,24.797,6.179,8.52,9.916
29418,1.428,37.601,34.281,41.694,24.8,6.097,8.52,9.916
29419,1.418,37.688,34.454,41.723,24.797,6.138,8.479,9.999
29420,1.405,37.649,34.537,41.703,24.797,6.138,8.52,9.999
29421,1.411,37.417,34.45,41.703,24.8,6.22,8.52,9.957
29422,1.405,37.533,34.596,41.684,24.8,6.22,8.52,9.999
29423,1.398,37.63,34.439,41.674,24.804,6.262,8.52,10.04
29424,1.398,37.272,34.569,41.684,24.804,6.22,8.479,9.916
29425,1.398,37.368,34.269,41.703,24.804,6.302,8.479,10.081
29426,1.388,37.485,34.474,41.703,24.8,6.302,8.52,10.163
29427,1.378,37.553,34.517,41.684,24.797,6.262,8.644,10.204
29428,1.375,37.359,34.478,41.684,24.8,6.302,8.52,10.163
29429,1.378,37.514,34.514,41.703,24.804,6.343,8.52,10.204
29430,1.362,37.649,34.447,41.703,24.8,6.302,8.561,10.204
29431,1.342,37.688,34.514,41.674,24.793,6.302,8.479,10.245
29432,1.336,37.146,34.399,41.684,24.793,6.302,8.52,10.245
29433,1.322,37.31,34.529,41.703,24.807,6.343,8.602,10.204
29434,1.309,37.407,34.411,41.703,24.804,6.385,8.602,10.245
29435,1.283,37.485,34.565,41.684,24.797,6.262,8.644,10.245
29436,1.267,37.281,34.348,41.684,24.793,6.262,8.644,10.204
29437,1.267,37.446,34.494,41.703,24.8,6.302,8.726,10.122
29438,1.244,37.562,34.364,41.703,24.797,6.302,8.849,10.163
29439,1.234,37.572,34.529,41.694,24.793,6.262,9.013,10.245
29440,1.227,37.175,34.387,41.703,24.793,6.262,9.136,10.245
29441,1.221,37.32,34.478,41.703,24.797,6.343,9.342,10.286
29442,1.201,37.398,34.289,41.684,24.793,6.262,9.506,10.368
29443,1.191,37.417,34.51,41.732,24.797,6.262,9.588,10.286
29444,1.181,37.33,34.332,41.674,24.797,6.262,9.711,10.368
29445,1.171,37.494,34.517,41.703,24.804,6.343,9.834,10.45
29446,1.158,37.572,34.498,41.694,24.804,6.22,9.916,10.491
29447,1.135,37.436,34.435,41.684,24.793,6.179,9.957,10.45
29448,1.125,37.136,34.525,41.684,24.797,6.22,9.957,10.45
29449,1.119,37.281,34.454,41.703,24.8,6.22,10.04,10.574
29450,1.115,37.359,34.565,41.684,24.8,6.22,10.081,10.491
29451,1.092,37.097,34.466,41.665,24.8,6.138,9.957,10.45
29452,1.069,37.194,34.549,41.694,24.8,6.22,9.957,10.532
29453,1.056,37.339,34.372,41.713,24.804,6.262,9.999,10.532
29454,1.043,37.407,34.498,41.703,24.8,6.179,9.957,10.409
29455,1.027,36.991,34.352,41.665,24.793,6.179,9.876,10.491
29456,1.017,37.126,34.482,41.665,24.793,6.179,9.793,10.409
29457,1.004,37.243,34.51,41.684,24.804,6.22,9.834,10.491
29458,0.987,37.31,34.458,41.694,24.8,6.22,9.752,10.45
29459,0.981,37.088,34.502,41.694,24.8,6.138,9.67,10.532
29460,0.971,37.233,34.399,41.703,24.797,6.138,9.67,10.491
29461,0.958,37.359,34.525,41.684,24.8,6.138,9.629,10.491
29462,0.948,37.417,34.423,41.694,24.8,6.22,9.588,10.491
29463,0.948,36.981,34.581,41.694,24.8,6.179,9.547,10.45
29464,0.938,37.117,34.462,41.674,24.8,6.179,9.382,10.45
29465,0.935,37.214,34.577,41.694,24.797,6.22,9.382,10.45
29466,0.922,37.262,34.387,41.694,24.793,6.22,9.382,10.491
29467,0.899,37.078,34.514,41.674,24.797,6.179,9.259,10.532
29468,0.889,37.194,34.553,41.674,24.797,6.138,9.218,10.409
29469,0.892,37.31,34.47,41.713,24.807,6.179,9.136,10.409
29470,0.879,37.33,34.502,41.684,24.797,6.097,9.177,10.409
29471,0.869,36.981,34.356,41.684,24.797,6.138,9.136,10.368
29472,0.856,37.126,34.514,41.674,24.797,6.179,9.054,10.286
29473,0.856,37.223,34.352,41.694,24.8,6.179,9.095,10.409
29474,0.839,37.194,34.462,41.694,24.797,6.138,9.054,10.45
29475,0.83,36.952,34.387,41.665,24.797,6.138,9.013,10.45
29476,0.826,37.088,34.506,41.674,24.793,6.097,9.054,10.574
29477,0.83,37.214,34.521,41.781,24.8,6.262,9.054,10.656
29478,0.816,36.962,34.431,41.674,24.804,6.179,9.054,10.656
29479,0.8,37.029,34.506,41.684,24.79,6.138,8.89,10.656
29480,0.79,37.175,34.482,41.684,24.793,6.138,8.931,10.738
29481,0.797,37.281,34.565,41.684,24.8,6.22,9.054,10.656
29482,0.79,36.826,34.391,41.684,24.797,6.138,8.972,10.574
29483,0.784,36.942,34.494,41.655,24.79,6.138,8.972,10.656
29484,0.79,37.078,34.305,41.684,24.8,6.138,8.931,10.574
29485,0.793,37.175,34.517,41.694,24.8,6.22,9.095,10.656
29486,0.787,36.962,34.344,41.694,24.804,6.138,9.013,10.615
29487,0.774,37.078,34.529,41.674,24.793,6.138,9.013,10.656
29488,0.78,37.204,34.482,41.684,24.793,6.179,9.013,10.656
29489,0.784,37.272,34.431,41.674,24.804,6.22,9.095,10.697
29490,0.774,36.855,34.51,41.684,24.797,6.138,9.013,10.574
29491,0.767,36.981,34.419,41.645,24.793,6.138,8.972,10.491
29492,0.767,37.117,34.549,41.665,24.8,6.22,9.013,10.574
29493,0.767,37.175,34.415,41.674,24.8,6.22,9.054,10.656
29494,0.761,36.942,34.588,41.674,24.8,6.138,9.013,10.615
29495,0.757,37.039,34.427,41.655,24.79,6.097,8.931,10.491
29496,0.754,37.184,34.482,41.684,24.797,6.138,9.013,10.574
29497,0.751,37.204,34.545,41.665,24.804,6.22,9.013,10.656
29498,0.744,37.059,34.462,41.665,24.797,6.138,9.095,10.656
29499,0.738,37.184,34.517,41.674,24.797,6.138,9.013,10.574
29500,0.754,37.31,34.289,41.684,24.797,6.179,9.054,10.532
29501,0.747,37.243,34.47,41.684,24.807,6.22,9.136,10.574
29502,0.747,36.942,34.328,41.674,24.79,6.179,9.136,10.491
29503,0.744,37.039,34.474,41.665,24.797,6.138,9.054,10.491
29504,0.747,37.155,34.447,41.674,24.797,6.179,9.054,10.45
29505,0.754,37.049,34.498,41.694,24.797,6.22,9.095,10.532
29506,0.751,37.117,34.336,41.674,24.8,6.22,9.013,10.45
29507,0.747,37.252,34.482,41.645,24.797,6.097,9.054,10.327
29508,0.744,37.349,34.498,41.674,24.793,6.138,9.095,10.409
29509,0.747,36.749,34.494,41.684,24.8,6.22,9.177,10.368
29510,0.751,36.874,34.581,41.665,24.8,6.179,9.095,10.327
29511,0.757,36.991,34.427,41.655,24.793,6.056,8.972,10.286
29512,0.757,37.097,34.474,41.674,24.793,6.097,9.013,10.204
29513,0.754,36.904,34.332,41.703,24.804,6.179,9.095,10.245
29514,0.751,37.029,34.51,41.674,24.797,6.179,9.054,10.245
29515,0.734,37.136,34.356,41.665,24.79,6.097,9.013,10.163
29516,0.741,37.214,34.521,41.665,24.793,6.179,8.972,10.204
29517,0.738,36.894,34.415,41.665,24.8,6.179,9.013,10.245
29518,0.728,37.039,34.533,41.761,24.8,6.179,9.054,10.163
29519,0.731,37.136,34.344,41.665,24.793,6.138,9.013,10.122
29520,0.734,37.194,34.486,41.674,24.797,6.138,9.013,10.04
29521,0.734,37.029,34.431,41.694,24.8,6.22,9.054,10.122
29522,0.731,37.136,34.577,41.674,24.797,6.302,9.013,10.122
