time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22575,0.836,35.058,22.089,32.731,26.872,4.783,6.015,10.082
22576,0.839,35.207,21.966,32.711,26.869,4.783,6.056,9.959
22577,0.836,35.343,22.05,32.74,26.869,4.864,6.056,9.917
22578,0.843,35.421,22.129,32.731,26.869,4.865,6.015,9.794
22579,0.843,35.144,21.903,32.721,26.876,4.784,5.974,9.793
22580,0.846,35.333,22.089,32.74,26.872,4.905,6.055,9.671
22581,0.84,35.459,21.88,32.74,26.876,4.865,6.137,9.67
22582,0.833,35.489,22.127,32.75,26.869,4.906,6.098,9.67
22583,0.823,35.163,21.982,32.721,26.869,4.865,6.097,9.711
22584,0.823,35.342,21.976,32.721,26.862,4.784,5.935,9.792
22585,0.833,35.478,22.113,32.702,26.869,4.824,5.974,9.956
22586,0.833,35.518,21.903,32.74,26.876,4.905,6.096,10.405
22587,0.836,35.499,22.081,32.75,26.883,4.987,6.138,10.694
22588,0.83,35.653,22.114,32.74,26.879,4.907,6.138,11.103
22589,0.826,35.769,22.02,32.74,26.876,4.906,6.219,11.392
22590,0.813,35.588,22.059,32.74,26.872,4.906,6.139,11.761
22591,0.816,35.481,21.852,32.74,26.879,4.947,6.057,11.927
22592,0.833,35.633,22.104,32.731,26.876,4.947,6.137,12.213
22593,0.836,35.74,21.977,32.721,26.876,4.907,6.057,12.338
22594,0.846,36.413,22.0,32.73,26.876,4.865,6.015,12.543
22595,0.859,36.611,22.019,32.731,26.876,4.865,6.137,12.586
22596,0.866,36.757,21.945,32.74,26.886,4.906,6.057,12.627
22597,0.866,36.816,22.151,32.74,26.886,5.028,6.219,12.83
22598,0.843,35.09,21.935,32.731,26.89,4.907,6.18,12.832
22599,0.836,35.169,22.144,32.692,26.876,4.906,6.098,12.71
22600,0.839,35.323,21.853,32.673,26.876,4.865,6.016,12.587
22601,0.836,35.43,22.049,32.682,26.872,4.824,6.015,12.505
22602,0.82,35.805,22.078,32.692,26.869,4.865,6.015,12.301
22603,0.823,35.953,21.981,32.692,26.876,4.906,5.974,12.38
22604,0.823,36.098,22.132,32.701,26.869,4.865,6.015,12.177
22605,0.817,36.186,21.931,32.682,26.872,4.824,6.056,12.175
22606,0.813,35.774,22.062,32.682,26.876,4.824,6.056,12.135
22607,0.803,35.905,21.825,32.682,26.879,4.865,6.097,12.012
22608,0.803,36.05,21.963,32.692,26.876,4.865,6.056,11.889
22609,0.816,36.099,22.081,32.682,26.872,4.865,6.056,11.766
22610,0.807,36.109,21.962,32.653,26.865,4.865,6.056,11.724
22611,0.81,36.253,22.07,32.663,26.865,4.784,5.975,11.601
22612,0.82,36.408,21.934,32.701,26.872,4.905,5.933,11.438
22613,0.82,36.448,22.108,32.701,26.872,4.906,6.055,11.517
22614,0.836,36.161,21.935,32.692,26.883,4.865,6.097,11.477
22615,0.826,36.292,22.167,32.682,26.883,4.906,6.138,11.477
22616,0.82,36.408,21.865,32.692,26.879,4.906,6.098,11.436
22617,0.817,36.429,21.998,32.673,26.876,4.906,6.138,11.436
22618,0.816,36.333,22.164,32.682,26.879,4.947,6.138,11.477
22619,0.813,36.476,21.951,32.663,26.876,4.947,6.098,11.477
22620,0.826,36.573,22.105,32.663,26.876,4.988,6.138,11.477
22621,0.81,36.325,21.903,32.663,26.879,4.907,6.057,11.518
22622,0.816,36.303,22.061,32.663,26.876,4.865,6.097,11.559
22623,0.829,36.495,22.008,32.692,26.89,4.987,6.097,11.559
22624,0.8,36.554,22.008,32.682,26.89,5.029,6.178,11.6
22625,0.794,36.555,22.09,32.682,26.876,4.989,6.139,11.519
22626,0.787,36.641,21.868,32.634,26.876,4.907,6.016,11.437
22627,0.787,36.786,22.08,32.634,26.872,4.744,5.934,11.273
22628,0.784,36.874,22.004,32.624,26.869,4.864,6.014,11.15
22629,0.784,36.616,21.976,32.634,26.872,4.865,5.974,11.108
22630,0.777,36.795,22.097,32.643,26.876,4.824,5.974,10.985
22631,0.774,36.922,21.907,32.643,26.869,4.865,6.015,10.984
22632,0.79,37.0,22.132,32.663,26.872,4.865,5.974,10.903
22633,0.79,36.598,21.857,32.653,26.876,4.865,6.015,10.78
22634,0.793,36.757,22.041,32.634,26.876,4.865,6.015,10.738
22635,0.777,36.864,21.825,32.634,26.876,4.824,6.056,10.575
22636,0.774,36.922,22.021,32.624,26.865,4.865,6.056,10.533
22637,0.787,36.798,21.988,32.634,26.862,4.784,5.893,10.492
22638,0.793,36.989,21.883,32.653,26.872,4.783,5.933,10.491
22639,0.8,37.106,22.135,32.644,26.879,4.905,6.055,10.573
22640,0.794,37.165,21.818,32.663,26.879,4.987,6.137,10.655
22641,0.803,36.772,22.06,32.644,26.876,4.866,6.057,10.696
22642,0.79,36.912,22.043,32.634,26.883,4.906,6.056,10.697
22643,0.78,37.038,22.063,32.634,26.879,4.906,6.015,10.778
22644,0.774,37.068,22.114,32.662,26.879,4.947,6.096,10.779
22645,0.774,36.915,21.802,32.653,26.876,4.907,6.016,10.779
22646,0.771,37.076,22.072,32.644,26.876,4.906,6.056,10.901
22647,0.767,37.155,21.911,32.624,26.879,4.865,6.056,10.902
22648,0.783,37.587,22.077,32.634,26.876,4.824,6.056,10.902
22649,0.787,37.102,21.88,32.662,26.883,4.987,6.056,10.983
22650,0.774,37.222,22.073,32.672,26.883,5.029,6.178,11.228
22651,0.787,37.329,22.098,32.644,26.886,4.989,6.139,11.312
22652,0.777,36.994,21.895,32.605,26.876,4.948,6.138,11.232
22653,0.784,36.972,22.116,32.614,26.872,4.907,6.016,11.19
22654,0.793,37.106,21.903,32.605,26.869,4.825,6.015,11.149
22655,0.797,37.203,22.05,32.605,26.869,4.865,5.974,11.23
22656,0.79,36.926,21.844,32.605,26.869,4.824,5.974,11.149
22657,0.8,37.038,22.092,32.614,26.869,4.824,5.974,11.149
22658,0.807,37.183,22.102,32.614,26.879,4.905,6.015,11.149
22659,0.803,37.309,21.958,32.595,26.879,4.865,6.015,11.067
22660,0.807,36.956,22.144,32.614,26.876,4.946,6.056,10.985
22661,0.807,37.115,21.822,32.624,26.872,4.907,6.056,10.903
22662,0.794,37.241,22.033,32.614,26.883,4.906,6.015,10.902
22663,0.793,37.31,22.02,32.595,26.862,4.865,5.974,10.699
22664,0.8,37.023,22.019,32.585,26.865,4.824,5.893,10.616
22665,0.807,37.173,22.144,32.605,26.869,4.905,5.973,10.533
22666,0.81,37.347,21.888,32.653,26.879,4.906,5.974,10.492
22667,0.813,37.407,22.1,32.615,26.879,5.028,6.055,10.451
22668,0.82,37.043,21.997,32.605,26.879,4.907,6.097,10.369
22669,0.826,37.202,21.996,32.605,26.883,4.947,6.097,10.328
22670,0.833,37.338,22.105,32.624,26.879,4.907,6.016,10.246
22671,0.843,37.359,21.903,32.624,26.876,4.906,6.056,10.245
22672,0.846,37.081,22.026,32.605,26.879,4.947,5.975,10.082
22673,0.853,37.193,22.059,32.605,26.869,4.907,6.015,9.999
22674,0.859,37.328,21.934,32.595,26.872,4.906,5.974,9.917
22675,0.866,37.378,22.144,32.614,26.876,4.906,6.015,9.835
22676,0.869,37.215,21.966,32.624,26.886,4.947,6.056,9.631
22677,0.872,37.357,22.136,32.643,26.886,5.029,6.097,9.71
22678,0.872,37.426,21.95,32.595,26.883,4.948,6.056,9.63
22679,0.879,37.542,22.062,32.576,26.869,4.907,6.015,9.466
22680,0.885,37.303,21.821,32.566,26.869,4.784,5.934,9.343
22681,0.882,37.445,22.088,32.576,26.876,4.864,5.892,9.26
22682,0.882,37.551,22.036,32.585,26.869,4.824,6.014,9.219
22683,0.869,37.063,21.93,32.576,26.879,4.905,5.934,9.137
22684,0.879,37.078,22.065,32.585,26.869,4.865,5.892,9.136
22685,0.882,37.231,21.872,32.585,26.869,4.865,5.973,9.136
22686,0.879,37.329,22.119,32.595,26.872,4.906,5.974,9.217
22687,0.866,37.138,21.892,32.653,26.876,4.865,5.974,9.3
22688,0.879,37.251,21.971,32.557,26.869,4.865,5.933,9.341
22689,0.879,37.377,22.136,32.547,26.869,4.784,5.811,9.423
22690,0.885,37.512,21.865,32.614,26.876,4.905,5.891,9.505
22691,0.898,37.025,22.061,32.595,26.883,4.947,5.973,9.831
22692,0.912,37.173,22.051,32.585,26.876,4.907,6.015,10.119
22693,0.912,37.29,22.059,32.585,26.883,4.947,6.056,10.284
22694,0.908,37.396,22.075,32.585,26.876,4.988,6.097,10.408
22695,0.902,37.139,21.919,32.605,26.876,4.907,6.016,10.531
22696,0.908,37.28,22.112,32.586,26.876,4.906,6.015,10.655
22697,0.908,37.406,21.845,32.576,26.876,4.947,5.974,10.778
22698,0.899,37.474,22.053,32.566,26.879,4.947,5.974,10.82
22699,0.902,37.13,22.043,32.556,26.876,4.947,5.974,10.82
22700,0.902,37.261,21.981,32.556,26.879,4.866,6.055,10.901
22701,0.918,37.425,22.113,32.585,26.883,4.906,6.015,10.902
22702,0.915,37.494,21.938,32.614,26.886,4.987,5.974,10.983
22703,0.899,37.159,22.132,32.586,26.89,5.029,6.137,11.066
22704,0.886,37.29,21.888,32.585,26.883,5.03,6.138,10.985
22705,0.879,37.387,21.971,32.566,26.879,4.948,6.016,10.903
22706,0.889,37.407,22.042,32.556,26.872,4.907,5.974,10.739
22707,0.882,37.158,21.961,32.537,26.876,4.784,5.933,10.575
22708,0.879,37.309,22.101,32.537,26.869,4.824,5.933,10.533
22709,0.876,37.425,21.915,32.556,26.865,4.865,5.892,10.492
22710,0.879,37.331,22.132,32.547,26.876,4.824,5.933,10.451
22711,0.885,37.167,21.763,32.556,26.876,4.824,5.974,10.41
22712,0.879,37.318,21.993,32.547,26.879,4.865,5.933,10.328
22713,0.889,37.416,22.109,32.556,26.872,4.865,6.014,10.246
22714,0.885,37.139,22.028,32.537,26.876,4.865,5.974,10.082
22715,0.879,37.184,22.152,32.537,26.872,4.906,6.015,10.04
22716,0.879,37.29,21.763,32.527,26.869,4.865,5.974,9.958
22717,0.882,37.435,22.036,32.527,26.862,4.743,5.893,9.795
22718,0.882,37.101,22.117,32.546,26.876,4.823,5.892,9.712
22719,0.885,37.26,21.939,32.556,26.872,4.824,5.973,9.752
22720,0.892,37.377,22.097,32.537,26.883,4.946,6.055,9.671
22721,0.889,37.445,21.911,32.566,26.883,4.947,6.097,9.548
22722,0.876,37.062,22.05,32.566,26.879,5.029,6.056,9.547
22723,0.866,37.202,21.887,32.556,26.886,4.948,6.056,9.425
22724,0.869,37.338,22.01,32.547,26.876,4.947,6.056,9.383
22725,0.869,37.407,22.14,32.547,26.879,4.866,6.056,9.261
22726,0.863,37.004,22.048,32.527,26.879,4.946,6.056,9.178
22727,0.856,37.154,22.125,32.537,26.876,4.866,6.056,9.137
22728,0.866,37.299,21.989,32.556,26.876,4.906,6.015,9.136
22729,0.879,37.377,22.097,32.556,26.89,4.947,6.096,9.136
22730,0.866,37.158,21.829,32.556,26.883,4.947,6.138,9.217
22731,0.869,37.29,22.068,32.518,26.879,4.907,6.138,9.137
22732,0.853,37.377,22.145,32.518,26.876,4.825,5.976,9.014
22733,0.853,37.445,21.884,32.537,26.869,4.783,5.974,9.013
22734,0.862,37.216,22.077,32.518,26.876,4.824,5.933,9.013
22735,0.856,37.357,21.848,32.518,26.872,4.824,5.974,9.054
22736,0.859,37.464,22.108,32.518,26.876,4.824,5.974,9.095
22737,0.862,37.504,21.864,32.546,26.876,4.824,5.974,9.054
22738,0.862,37.101,22.041,32.518,26.876,4.824,5.974,9.095
22739,0.859,37.232,22.125,32.518,26.876,4.865,5.974,9.014
22740,0.859,37.348,21.931,32.508,26.876,4.865,5.974,8.972
22741,0.849,37.205,22.093,32.498,26.869,4.824,6.015,8.972
22742,0.846,37.156,21.864,32.489,26.862,4.743,5.852,8.931
22743,0.856,37.309,22.073,32.508,26.872,4.783,5.973,8.89
22744,0.849,37.445,22.071,32.527,26.883,4.946,6.055,8.93
22745,0.853,37.177,21.915,32.546,26.879,4.907,6.097,9.134
22746,0.859,37.271,22.104,32.527,26.883,4.947,6.056,9.177
22747,0.856,37.377,21.864,32.527,26.879,4.907,6.056,9.177
22748,0.853,37.493,22.061,32.518,26.883,4.865,6.056,9.299
22749,0.846,37.159,22.145,32.527,26.872,4.906,6.097,9.341
22750,0.843,37.299,21.927,32.518,26.876,4.947,6.016,9.423
22751,0.843,37.445,22.073,32.518,26.879,4.907,6.015,9.424
22752,0.853,37.523,21.915,32.518,26.876,4.865,6.015,9.546
22753,0.859,37.523,22.143,32.518,26.876,4.865,6.056,9.71
22754,0.869,37.686,21.931,32.546,26.886,4.946,6.097,9.874
22755,0.859,37.803,22.058,32.527,26.886,5.029,6.178,10.119
22756,0.853,37.843,21.844,32.518,26.879,4.907,6.057,10.406
22757,0.856,36.807,22.053,32.498,26.876,4.865,6.056,10.613
22758,0.862,36.95,22.024,32.479,26.872,4.784,5.975,10.818
22759,0.853,37.096,22.016,32.498,26.869,4.824,5.974,11.064
22760,0.853,37.155,22.121,32.498,26.872,4.865,5.974,11.31
22761,0.849,37.251,21.88,32.489,26.869,4.824,5.974,11.597
22762,0.856,37.386,22.069,32.489,26.876,4.824,6.015,11.844
22763,0.846,37.503,21.876,32.479,26.869,4.865,5.974,12.05
22764,0.846,37.552,22.088,32.488,26.876,4.824,5.974,12.215
22765,0.843,37.15,22.09,32.498,26.883,4.824,6.015,12.338
22766,0.839,37.27,21.973,32.479,26.876,4.824,5.974,12.421
22767,0.836,37.387,22.074,32.488,26.865,4.743,5.893,12.381
22768,0.846,37.647,21.88,32.46,26.869,4.742,5.973,12.34
22769,0.846,37.295,22.077,32.498,26.876,4.864,5.933,12.462
22770,0.846,37.425,21.887,32.508,26.876,4.906,6.014,12.463
22771,0.853,37.542,22.061,32.508,26.883,4.906,6.096,12.463
22772,0.859,37.332,22.094,32.575,26.883,4.906,6.056,12.381
22773,0.862,37.339,21.977,32.509,26.876,4.906,6.015,12.34
22774,0.866,37.454,22.121,32.508,26.872,4.865,6.056,12.136
22775,0.872,37.561,21.931,32.498,26.876,4.906,6.056,12.053
22776,0.872,37.332,22.097,32.489,26.883,4.906,6.056,11.971
22777,0.863,37.445,21.833,32.489,26.879,4.865,6.097,11.726
22778,0.866,37.58,22.084,32.469,26.883,4.906,6.056,11.642
22779,0.879,37.668,22.122,32.517,26.883,4.865,6.056,11.479
22780,0.885,36.969,21.95,32.489,26.883,4.946,6.097,11.436
22781,0.872,37.096,22.144,32.498,26.89,5.029,6.3,11.355
22782,0.856,37.193,21.849,32.479,26.886,4.948,6.18,11.191
22783,0.856,37.3,22.041,32.46,26.876,4.907,6.139,11.027
22784,0.843,37.157,22.074,32.431,26.869,4.825,6.057,10.863
22785,0.846,37.309,21.934,32.45,26.869,4.783,6.015,10.658
22786,0.859,37.445,22.147,32.459,26.872,4.864,5.974,10.574
22787,0.856,37.523,21.896,32.44,26.872,4.824,6.096,10.411
22788,0.853,37.217,22.1,32.44,26.876,4.905,6.056,10.369
22789,0.853,37.377,21.872,32.45,26.879,4.865,5.975,10.246
22790,0.862,37.532,21.971,32.44,26.876,4.906,6.055,10.164
22791,0.862,37.581,22.097,32.44,26.876,4.865,6.056,10.041
22792,0.856,37.131,21.903,32.431,26.876,4.906,6.056,10.04
22793,0.866,37.251,22.069,32.43,26.869,4.784,6.056,9.877
22794,0.879,37.415,21.716,32.44,26.869,4.783,5.975,9.713
22795,0.879,37.455,22.001,32.431,26.876,4.864,6.015,9.63
22796,0.876,37.312,22.074,32.45,26.879,4.906,6.137,9.67
22797,0.876,37.445,21.954,32.459,26.886,4.906,6.179,9.589
22798,0.876,37.571,22.066,32.45,26.879,4.947,6.098,9.588
22799,0.872,37.773,21.95,32.431,26.879,4.988,6.097,9.588
22800,0.882,37.238,22.12,32.43,26.879,4.907,6.138,9.547
22801,0.879,37.367,21.833,32.43,26.879,4.947,6.098,9.588
22802,0.872,37.464,22.103,32.44,26.883,4.907,6.056,9.669
22803,0.876,37.206,22.036,32.431,26.876,4.906,6.056,9.792
22804,0.872,37.223,21.992,32.421,26.876,4.865,6.097,9.956
22805,0.869,37.377,22.074,32.421,26.879,4.865,6.138,10.161
22806,0.885,37.484,21.989,32.44,26.879,4.987,6.098,10.407
22807,0.876,37.14,22.117,32.431,26.886,5.029,6.178,10.775
22808,0.872,37.261,21.974,32.421,26.886,4.948,6.179,11.104
22809,0.872,37.367,22.132,32.411,26.883,4.907,6.179,11.27
22810,0.853,37.445,21.865,32.402,26.876,4.865,6.139,11.394
22811,0.869,37.149,22.061,32.401,26.869,4.824,6.016,11.639
22812,0.882,37.299,21.993,32.382,26.869,4.824,6.056,11.723
22813,0.882,37.416,22.086,32.382,26.872,4.865,6.015,11.805
22814,0.892,37.494,22.126,32.392,26.876,4.906,6.015,11.968
22815,0.886,37.044,21.903,32.401,26.872,4.825,5.974,12.011
22816,0.892,37.193,22.065,32.401,26.872,4.865,6.055,12.052
22817,0.895,37.309,21.926,32.373,26.879,4.824,6.056,12.093
22818,0.882,37.397,22.089,32.382,26.876,4.824,6.137,12.134
22819,0.879,37.081,22.071,32.372,26.872,4.824,5.976,12.093
22820,0.879,37.25,22.012,32.353,26.872,4.743,5.933,11.849
22821,0.882,37.386,22.051,32.391,26.872,4.823,5.974,11.806
22822,0.885,37.445,21.848,32.392,26.876,4.987,6.055,11.887
22823,0.872,37.024,22.119,32.373,26.872,4.907,6.178,11.806
22824,0.876,37.173,21.942,32.392,26.879,4.987,6.179,11.684
22825,0.882,37.28,22.12,32.411,26.879,4.948,6.139,11.52
22826,0.885,37.329,21.759,32.392,26.876,4.866,6.098,11.477
22827,0.879,37.128,22.04,32.382,26.872,4.865,6.056,11.355
22828,0.872,37.289,22.106,32.363,26.879,4.906,6.056,11.151
22829,0.872,37.406,21.934,32.382,26.879,4.906,6.097,11.108
22830,0.872,37.311,22.112,32.382,26.883,4.784,6.097,10.945
22831,0.892,37.004,21.856,32.382,26.883,4.864,6.056,10.862
22832,0.905,37.173,22.053,32.401,26.89,5.028,6.219,10.78
22833,0.899,37.251,21.832,32.382,26.879,4.907,6.22,10.657
22834,0.886,36.945,21.975,32.334,26.876,4.906,6.139,10.534
22835,0.885,36.99,22.097,32.353,26.872,4.784,6.138,10.288
22836,0.892,37.106,21.985,32.334,26.869,4.783,6.016,10.164
22837,0.892,37.232,22.125,32.353,26.869,4.783,6.056,10.0
22838,0.886,36.916,21.864,32.353,26.869,4.824,6.137,9.917
22839,0.895,37.047,22.061,32.353,26.872,4.865,6.138,9.876
22840,0.905,37.183,22.063,32.353,26.879,4.824,6.219,9.794
22841,0.899,37.271,22.008,32.353,26.879,4.783,6.139,9.712
22842,0.886,37.147,22.121,32.343,26.876,4.783,6.179,9.63
22843,0.876,37.27,21.942,32.324,26.869,4.824,6.22,9.629
22844,0.872,37.425,22.003,32.324,26.865,4.702,6.098,9.588
22845,0.876,37.522,21.793,32.314,26.876,4.742,6.138,9.466
22846,0.879,36.795,22.037,32.353,26.879,4.864,6.179,9.505
22847,0.876,36.931,22.02,32.363,26.876,4.906,6.261,9.587
22848,0.885,37.067,21.984,32.344,26.879,4.906,6.221,9.588
22849,0.898,37.126,22.16,32.343,26.876,4.865,6.22,9.547
22850,0.886,36.906,21.869,32.353,26.879,4.906,6.22,9.466
22851,0.879,37.076,22.069,32.343,26.876,4.825,6.22,9.505
22852,0.885,37.203,21.809,32.334,26.879,4.946,6.22,9.425
22853,0.895,37.271,22.052,32.334,26.876,4.866,6.18,9.424
22854,0.889,36.763,22.074,32.324,26.879,4.865,6.179,9.383
22855,0.899,36.94,21.919,32.324,26.872,4.824,6.179,9.342
22856,0.895,37.096,22.073,32.353,26.886,4.824,6.22,9.342
22857,0.902,37.107,21.942,32.353,26.886,4.987,6.302,9.423
22858,0.895,36.867,22.073,32.353,26.89,4.948,6.343,9.424
22859,0.882,36.999,21.844,32.324,26.876,4.907,6.262,9.261
22860,0.882,37.106,22.018,32.305,26.876,4.784,6.139,9.259
22861,0.866,36.992,22.121,32.343,26.876,4.783,6.057,9.341
22862,0.869,36.885,21.927,32.305,26.876,4.783,6.097,9.464
22863,0.859,37.038,22.132,32.295,26.876,4.824,6.097,9.587
22864,0.853,37.154,21.896,32.305,26.869,4.824,6.138,9.791
22865,0.866,36.839,22.034,32.295,26.872,4.824,6.138,10.078
22866,0.862,36.903,22.07,32.305,26.876,4.824,6.138,10.406
22867,0.862,37.047,21.942,32.305,26.879,4.824,6.219,10.734
22868,0.859,37.145,22.077,32.314,26.876,4.783,6.18,11.104
22869,0.849,36.714,21.852,32.286,26.872,4.824,6.098,11.392
22870,0.853,36.854,22.076,32.276,26.869,4.702,6.016,11.68
22871,0.872,37.009,21.864,32.295,26.872,4.782,6.096,11.926
22872,0.879,37.106,21.963,32.314,26.872,4.946,6.138,12.173
22873,0.885,36.714,22.081,32.314,26.883,4.866,6.138,12.256
22874,0.882,36.854,21.884,32.314,26.886,4.865,6.179,12.42
22875,0.879,36.97,22.1,32.295,26.883,4.906,6.22,12.503
22876,0.869,37.048,21.919,32.295,26.876,4.906,6.139,12.423
22877,0.879,36.752,22.022,32.295,26.876,4.906,6.057,12.462
22878,0.882,36.921,22.105,32.295,26.879,4.865,6.178,12.463
22879,0.866,37.028,21.895,32.295,26.876,4.906,6.22,12.381
22880,0.872,37.097,22.073,32.295,26.883,4.906,6.058,12.218
22881,0.885,36.733,21.938,32.285,26.879,4.825,6.137,12.135
22882,0.879,36.902,22.144,32.314,26.883,4.987,6.138,12.012
22883,0.872,37.038,21.826,32.324,26.89,4.988,6.26,12.092
22884,0.853,37.058,22.037,32.286,26.883,4.866,6.099,11.93
22885,0.856,36.723,21.969,32.276,26.876,4.906,6.016,11.685
22886,0.849,36.863,22.011,32.256,26.869,4.784,6.015,11.52
22887,0.846,36.999,22.101,32.256,26.869,4.783,5.974,11.396
22888,0.849,37.01,21.852,32.266,26.872,4.824,6.015,11.273
22889,0.846,36.742,22.088,32.256,26.872,4.824,6.015,11.272
22890,0.853,36.883,21.837,32.275,26.876,4.865,5.974,11.15
22891,0.856,37.018,22.037,32.276,26.876,4.824,6.055,11.149
22892,0.866,36.866,22.137,32.276,26.883,4.865,6.056,11.067
22893,0.862,36.855,21.978,32.266,26.883,4.824,6.097,10.985
22894,0.862,36.98,22.05,32.256,26.872,4.824,6.056,10.903
22895,0.856,37.077,21.86,32.237,26.862,4.783,5.975,10.821
22896,0.859,36.656,22.053,32.246,26.869,4.783,5.974,10.698
22897,0.872,36.748,21.856,32.266,26.872,4.824,5.974,10.656
22898,0.866,36.902,22.022,32.275,26.883,4.865,6.055,10.737
22899,0.856,37.009,22.117,32.276,26.886,4.906,6.056,10.657
22900,0.866,36.713,21.907,32.276,26.886,4.906,6.097,10.656
22901,0.853,36.844,22.096,32.276,26.883,4.987,6.138,10.656
22902,0.846,36.98,21.942,32.276,26.879,4.866,6.138,10.574
22903,0.843,37.058,22.12,32.266,26.883,4.906,6.098,10.533
22904,0.836,36.79,21.853,32.266,26.879,4.865,6.097,10.451
22905,0.839,36.941,21.959,32.266,26.879,4.824,6.097,10.532
22906,0.849,37.048,22.07,32.247,26.876,4.824,6.016,10.492
22907,0.836,37.126,21.934,32.247,26.879,4.865,6.015,10.654
22908,0.846,36.743,22.108,32.256,26.883,4.824,6.015,10.818
22909,0.856,36.902,21.88,32.275,26.89,4.946,6.096,10.901
22910,0.853,37.028,22.127,32.276,26.89,4.988,6.138,11.268
22911,0.833,37.097,21.837,32.285,26.89,4.988,6.179,11.475
22912,0.839,36.733,22.018,32.237,26.883,4.866,6.098,11.68
22913,0.843,36.863,22.082,32.227,26.879,4.784,5.935,11.886
22914,0.846,36.98,22.001,32.237,26.872,4.783,5.974,11.928
22915,0.843,37.019,22.129,32.208,26.872,4.783,5.893,12.051
22916,0.846,36.675,21.872,32.227,26.869,4.742,5.973,12.255
22917,0.843,36.834,22.073,32.227,26.872,4.783,5.974,12.42
22918,0.846,36.941,21.79,32.237,26.872,4.824,5.974,12.462
22919,0.843,37.364,21.986,32.227,26.876,4.824,5.974,12.463
22920,0.849,36.764,22.109,32.227,26.879,4.824,5.974,12.463
22921,0.836,36.893,21.919,32.218,26.876,4.905,5.974,12.381
22922,0.817,36.99,22.077,32.218,26.865,4.784,5.974,12.381
22923,0.826,36.77,21.821,32.198,26.869,4.742,5.893,12.177
22924,0.82,36.806,22.049,32.236,26.876,4.823,5.973,12.053
22925,0.836,36.951,21.856,32.227,26.883,4.865,6.015,12.093
22926,0.826,37.048,22.065,32.227,26.886,4.906,6.096,12.052
22927,0.826,36.819,22.098,32.246,26.89,4.906,6.056,11.971
22928,0.826,36.922,21.993,32.237,26.879,4.906,6.097,11.889
22929,0.836,37.076,22.07,32.218,26.883,4.906,6.056,11.725
22930,0.817,37.174,21.837,32.237,26.886,4.865,5.975,11.683
22931,0.826,36.609,22.033,32.227,26.879,4.906,6.055,11.601
22932,0.83,36.738,22.125,32.218,26.883,4.906,6.015,11.478
22933,0.836,36.854,21.942,32.218,26.876,4.825,6.056,11.355
22934,0.852,36.951,22.097,32.218,26.872,4.865,6.015,11.273
22935,0.846,36.76,21.868,32.237,26.883,4.946,6.056,11.028
22936,0.846,36.912,22.08,32.256,26.886,4.988,6.097,11.107
22937,0.853,37.019,21.887,32.218,26.886,4.988,6.138,11.026
22938,0.836,37.077,22.065,32.208,26.879,4.907,6.057,10.903
22939,0.83,36.714,21.864,32.217,26.876,4.825,5.975,10.739
22940,0.826,36.902,22.065,32.198,26.876,4.824,5.852,10.535
22941,0.839,36.99,22.02,32.198,26.872,4.661,5.891,10.37
22942,0.833,37.058,21.969,32.198,26.869,4.741,5.973,10.328
22943,0.826,36.742,22.128,32.189,26.876,4.864,6.015,10.286
22944,0.823,36.873,21.822,32.208,26.876,4.865,5.974,10.164
22945,0.813,36.99,22.033,32.246,26.876,4.824,5.974,10.163
22946,0.816,37.039,21.875,32.189,26.879,4.865,5.933,10.122
22947,0.81,36.732,22.073,32.198,26.872,4.824,5.892,10.081
22948,0.807,36.902,21.895,32.189,26.879,4.865,5.973,9.999
22949,0.82,36.999,21.975,32.169,26.862,4.702,5.933,9.917
22950,0.83,37.077,22.117,32.188,26.869,4.701,5.892,9.835
