time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28892,0.688,36.408,15.289,27.049,30.105,13.078,9.095,-75.261
28893,0.701,36.477,15.29,27.03,30.098,13.201,9.014,-75.34
28894,0.698,36.132,15.309,27.039,30.101,13.365,9.013,-75.3
28895,0.688,36.253,15.294,27.039,30.094,13.447,8.972,-75.3
28896,0.685,36.341,15.282,27.02,30.091,13.652,8.85,-75.422
28897,0.685,36.476,15.309,27.029,30.094,14.02,8.808,-75.382
28898,0.695,36.046,15.301,27.039,30.094,14.348,8.808,-74.69
28899,0.698,36.195,15.301,27.029,30.104,14.799,8.767,-74.602
28900,0.679,36.283,15.274,27.02,30.094,15.007,8.685,-74.601
28901,0.688,36.332,15.278,27.02,30.094,15.456,8.603,-74.804
28902,0.695,36.112,15.301,27.029,30.101,15.908,8.684,-74.847
28903,0.695,36.311,15.297,27.096,30.108,16.319,8.644,-74.848
28904,0.688,36.389,15.297,27.02,30.094,16.648,8.44,-75.01
28905,0.698,36.429,15.278,27.02,30.094,16.855,8.357,-75.012
28906,0.695,36.103,15.286,27.039,30.094,17.345,8.478,-74.931
28907,0.692,36.243,15.286,27.029,30.098,17.553,8.398,-74.849
28908,0.688,36.341,15.297,27.029,30.084,17.555,8.275,-75.498
28909,0.692,36.399,15.27,27.049,30.087,17.677,8.355,-75.586
28910,0.688,36.112,15.289,27.039,30.097,17.597,8.356,-75.668
28911,0.682,36.205,15.282,27.01,30.094,17.474,8.234,-75.547
28912,0.685,36.34,15.293,27.039,30.091,17.432,8.273,-75.424
28913,0.695,36.265,15.305,27.039,30.104,17.351,8.274,-75.179
28914,0.701,36.101,15.29,27.049,30.098,17.065,8.233,-75.339
28915,0.695,36.215,15.27,27.01,30.094,16.778,8.192,-75.381
28916,0.685,36.283,15.258,27.01,30.087,16.49,8.192,-75.382
28917,0.695,35.996,15.317,27.039,30.097,16.447,8.314,-75.341
28918,0.714,36.118,15.305,27.058,30.108,16.243,8.396,-74.69
28919,0.695,36.224,15.301,27.02,30.094,15.834,8.153,-74.724
28920,0.705,36.293,15.294,27.02,30.094,15.586,8.15,-74.643
28921,0.695,35.91,15.301,27.01,30.098,15.381,8.232,-74.683
28922,0.688,36.04,15.286,27.02,30.098,15.175,8.273,-74.805
28923,0.688,36.157,15.282,27.039,30.098,14.97,8.193,-75.01
28924,0.695,36.254,15.278,27.049,30.105,14.724,8.273,-74.971
28925,0.698,35.929,15.286,27.03,30.094,14.518,8.233,-74.971
28926,0.692,36.06,15.282,27.029,30.087,14.313,8.151,-74.971
28927,0.682,36.195,15.293,27.039,30.094,14.148,8.232,-74.89
28928,0.692,36.264,15.309,27.058,30.094,14.024,8.273,-75.499
28929,0.688,35.909,15.309,27.068,30.101,13.983,8.314,-75.586
28930,0.698,36.011,15.278,27.02,30.091,13.738,8.234,-75.79
28931,0.692,36.08,15.266,27.01,30.084,13.655,8.151,-75.67
28932,0.698,36.167,15.278,27.029,30.101,13.654,8.232,-75.384
28933,0.692,35.976,15.274,27.049,30.098,13.654,8.273,-75.178
28934,0.679,36.089,15.254,27.03,30.094,13.532,8.152,-75.339
28935,0.682,36.195,15.285,27.049,30.094,13.449,8.15,-75.34
28936,0.675,36.216,15.293,27.039,30.094,13.408,8.232,-75.381
28937,0.672,35.947,15.286,27.029,30.091,13.489,8.192,-75.382
28938,0.685,36.069,15.274,27.029,30.094,13.53,8.11,-74.853
28939,0.688,36.205,15.289,27.058,30.101,13.693,8.191,-74.604
28940,0.692,35.861,15.297,27.039,30.091,13.735,8.151,-74.479
28941,0.692,35.857,15.286,27.02,30.091,13.736,8.069,-74.763
28942,0.701,35.982,15.293,27.029,30.091,13.858,8.191,-74.928
28943,0.718,36.089,15.305,27.039,30.084,13.94,8.232,-74.93
28944,0.737,35.821,15.313,27.049,30.094,13.941,8.273,-74.93
28945,0.721,35.915,15.266,27.039,30.094,13.9,8.111,-74.971
28946,0.724,36.021,15.285,27.02,30.087,13.737,8.069,-75.052
28947,0.728,36.137,15.293,27.02,30.097,13.858,8.231,-74.85
28948,0.754,35.832,15.293,27.048,30.108,13.9,8.314,-75.376
28949,0.767,35.943,15.286,27.049,30.098,13.697,8.193,-75.626
28950,0.774,36.06,15.274,27.049,30.098,13.654,8.314,-75.791
28951,0.774,36.128,15.289,27.02,30.098,13.532,8.274,-75.508
28952,0.777,35.879,15.286,27.029,30.091,13.408,8.233,-75.342
28953,0.8,36.04,15.282,27.049,30.101,13.204,8.314,-75.34
28954,0.797,36.147,15.286,27.049,30.101,13.08,8.315,-75.3
28955,0.797,36.196,15.297,27.039,30.098,12.876,8.274,-75.34
28956,0.807,35.851,15.294,27.029,30.094,12.711,8.274,-75.422
28957,0.797,35.992,15.29,27.049,30.094,12.546,8.274,-75.382
28958,0.79,36.108,15.293,27.049,30.098,12.423,8.314,-74.69
28959,0.803,36.157,15.321,27.058,30.111,12.218,8.274,-74.643
28960,0.784,35.793,15.286,27.03,30.098,11.972,8.152,-74.561
28961,0.771,35.934,15.274,27.01,30.084,11.767,8.11,-74.845
28962,0.78,36.069,15.293,27.039,30.097,11.764,8.232,-74.848
28963,0.777,36.099,15.29,27.058,30.111,11.805,8.355,-74.807
28964,0.767,35.917,15.29,27.03,30.091,11.48,8.153,-74.969
28965,0.761,36.031,15.293,27.039,30.098,11.314,8.191,-75.012
28966,0.751,36.137,15.313,27.029,30.094,11.272,8.151,-74.931
28967,0.738,35.812,15.278,27.029,30.094,11.109,8.191,-74.808
28968,0.751,35.905,15.274,27.039,30.098,11.026,8.07,-75.457
28969,0.767,36.05,15.285,27.068,30.098,11.025,8.15,-75.586
28970,0.77,36.099,15.286,27.03,30.094,10.863,8.11,-75.709
28971,0.78,35.678,15.289,27.02,30.091,10.82,7.987,-75.588
28972,0.761,35.817,15.278,27.029,30.101,10.82,8.108,-75.384
28973,0.774,35.972,15.278,27.02,30.094,10.82,8.069,-75.259
28974,0.787,36.06,15.286,27.048,30.101,10.739,8.028,-75.258
28975,0.787,35.764,15.286,27.01,30.098,10.697,8.027,-75.38
28976,0.784,35.885,15.27,27.01,30.087,10.656,7.946,-75.422
28977,0.803,36.03,15.309,27.048,30.094,10.9,8.189,-75.26
28978,0.797,36.118,15.298,27.058,30.108,11.024,8.273,-74.648
28979,0.787,35.812,15.294,27.03,30.094,11.066,8.111,-74.683
28980,0.784,35.962,15.27,27.029,30.094,11.188,8.15,-74.561
28981,0.777,36.07,15.301,27.02,30.094,11.312,8.273,-74.723
28982,0.777,36.099,15.278,27.029,30.094,11.394,8.274,-74.887
28983,0.774,35.687,15.286,27.049,30.098,11.517,8.314,-74.929
28984,0.787,35.856,15.282,27.049,30.098,11.721,8.356,-74.889
28985,0.79,35.953,15.297,27.049,30.094,11.764,8.315,-74.929
28986,0.78,35.954,15.286,27.02,30.094,11.764,8.234,-75.011
28987,0.777,35.81,15.286,27.029,30.091,11.887,8.355,-74.931
28988,0.79,35.943,15.293,27.049,30.098,12.05,8.397,-75.418
28989,0.787,36.088,15.29,27.049,30.098,12.093,8.397,-75.626
28990,0.774,35.85,15.278,27.03,30.094,12.134,8.234,-75.709
28991,0.774,35.8,15.266,27.001,30.087,12.134,8.192,-75.669
28992,0.78,35.982,15.278,27.029,30.104,12.419,8.354,-75.425
28993,0.777,36.079,15.301,27.058,30.108,12.706,8.559,-75.179
28994,0.754,35.639,15.286,27.02,30.091,12.668,8.317,-75.339
28995,0.748,35.769,15.282,27.039,30.094,12.749,8.396,-75.3
28996,0.744,35.895,15.274,27.029,30.098,12.913,8.478,-75.34
28997,0.731,35.944,15.266,27.029,30.091,13.037,8.56,-75.381
28998,0.728,35.734,15.27,27.029,30.098,13.038,8.643,-74.853
28999,0.725,35.895,15.266,27.029,30.101,13.16,8.847,-74.604
29000,0.711,36.011,15.278,27.029,30.094,13.242,8.971,-74.52
29001,0.702,36.051,15.289,27.029,30.094,13.202,8.972,-74.804
29002,0.708,35.553,15.278,27.01,30.094,13.243,9.013,-74.888
29003,0.718,35.711,15.297,27.048,30.098,13.365,9.176,-74.848
29004,0.724,35.894,15.305,27.077,30.108,13.366,9.259,-74.848
29005,0.721,35.896,15.297,27.03,30.094,13.204,9.219,-74.97
29006,0.715,35.733,15.286,27.02,30.084,13.08,9.137,-75.052
29007,0.724,35.875,15.286,27.048,30.101,13.119,9.299,-74.89
29008,0.721,35.982,15.297,27.058,30.098,12.998,9.341,-75.336
29009,0.741,36.022,15.286,27.03,30.098,12.834,9.26,-75.585
29010,0.721,35.667,15.282,27.049,30.101,12.832,9.219,-75.709
29011,0.708,35.788,15.282,27.03,30.094,12.629,9.3,-75.507
29012,0.689,35.895,15.286,27.029,30.094,12.546,9.178,-75.424
29013,0.698,36.069,15.286,27.039,30.094,12.423,9.259,-75.301
29014,0.695,35.735,15.301,27.029,30.104,12.34,9.178,-75.218
29015,0.685,35.856,15.282,27.029,30.098,12.177,9.137,-75.339
29016,0.669,35.934,15.254,27.049,30.091,11.972,8.933,-75.422
29017,0.672,35.59,15.27,27.03,30.091,11.889,8.972,-75.341
29018,0.669,35.682,15.274,27.039,30.101,11.928,9.013,-74.69
29019,0.685,35.827,15.285,27.058,30.105,11.888,9.094,-74.602
29020,0.659,35.886,15.278,27.01,30.098,11.766,8.851,-74.601
29021,0.669,35.666,15.282,27.02,30.084,11.724,8.767,-74.845
29022,0.672,35.808,15.289,27.029,30.101,11.886,8.848,-74.888
29023,0.656,35.943,15.286,27.039,30.105,11.847,8.889,-74.889
29024,0.655,36.021,15.286,27.02,30.094,11.847,8.687,-75.011
29025,0.649,35.61,15.293,27.048,30.098,11.969,8.725,-74.931
29026,0.646,35.749,15.286,27.039,30.094,11.889,8.644,-74.889
29027,0.639,35.856,15.282,27.02,30.087,11.847,8.603,-75.011
29028,0.639,35.953,15.289,27.039,30.097,11.765,8.562,-75.419
29029,0.642,35.619,15.297,27.049,30.098,11.887,8.643,-75.585
29030,0.649,35.74,15.278,27.039,30.098,11.725,8.603,-75.668
29031,0.642,35.856,15.274,27.01,30.091,11.561,8.44,-75.588
29032,0.649,35.886,15.278,27.02,30.091,11.6,8.438,-75.384
29033,0.655,35.637,15.289,27.058,30.094,11.478,8.519,-75.259
29034,0.662,35.817,15.317,27.078,30.101,11.477,8.561,-75.258
29035,0.646,35.876,15.278,27.02,30.094,11.436,8.399,-75.34
29036,0.636,35.896,15.27,27.029,30.087,11.273,8.316,-75.463
29037,0.642,35.724,15.285,27.039,30.097,11.312,8.437,-75.26
29038,0.646,35.827,15.297,27.049,30.101,11.313,8.601,-74.689
29039,0.642,35.934,15.27,27.03,30.098,11.232,8.44,-74.724
29040,0.642,35.762,15.293,27.029,30.098,11.231,8.479,-74.48
29041,0.636,35.703,15.258,27.039,30.098,11.19,8.52,-74.681
29042,0.633,35.808,15.281,27.02,30.098,11.068,8.52,-74.887
29043,0.642,35.915,15.27,27.02,30.094,11.148,8.52,-75.011
29044,0.642,35.561,15.274,27.048,30.101,11.149,8.601,-74.89
29045,0.649,35.653,15.285,27.02,30.094,11.067,8.48,-74.97
29046,0.636,35.76,15.278,27.02,30.091,10.985,8.398,-75.012
29047,0.633,35.876,15.254,27.02,30.094,11.025,8.438,-74.931
29048,0.639,35.666,15.285,27.048,30.094,11.107,8.56,-75.499
29049,0.665,35.827,15.309,27.077,30.108,11.067,8.439,-75.545
29050,0.646,35.943,15.286,27.02,30.094,10.944,8.397,-75.749
29051,0.636,35.983,15.274,27.02,30.084,10.943,8.234,-75.589
29052,0.642,35.561,15.278,27.039,30.101,11.187,8.355,-75.343
29053,0.642,35.72,15.282,27.068,30.111,11.352,8.437,-75.178
29054,0.639,35.799,15.258,27.03,30.098,11.232,8.235,-75.339
29055,0.639,35.866,15.274,27.039,30.098,11.231,8.233,-75.381
29056,0.633,35.627,15.274,27.029,30.094,11.231,8.233,-75.341
29057,0.629,35.759,15.278,27.039,30.098,11.19,8.273,-75.34
29058,0.636,35.885,15.274,27.029,30.098,11.23,8.152,-74.853
29059,0.639,35.925,15.293,27.039,30.098,11.231,8.11,-74.563
29060,0.633,35.638,15.286,27.01,30.091,11.149,8.109,-74.52
29061,0.636,35.74,15.286,27.029,30.091,11.108,8.069,-74.763
29062,0.639,35.875,15.282,27.039,30.098,11.026,8.069,-74.888
29063,0.642,36.241,15.293,27.039,30.101,11.066,8.028,-74.848
29064,0.642,35.679,15.293,27.039,30.091,10.985,8.027,-74.888
29065,0.623,35.779,15.266,27.049,30.098,10.944,7.946,-74.97
29066,0.626,35.885,15.266,27.01,30.091,10.862,7.864,-74.971
29067,0.639,35.56,15.297,27.048,30.098,10.983,7.985,-74.93
29068,0.649,35.615,15.294,27.058,30.111,11.187,8.19,-75.377
29069,0.639,35.721,15.282,27.03,30.098,11.027,7.826,-75.666
29070,0.642,35.808,15.305,27.029,30.094,11.025,7.822,-75.75
29071,0.642,35.473,15.29,27.039,30.098,11.229,7.822,-75.467
29072,0.639,35.595,15.293,27.029,30.098,11.109,7.781,-75.423
29073,0.639,35.74,15.286,27.029,30.101,11.108,7.74,-75.341
29074,0.655,35.818,15.289,27.029,30.101,11.27,7.862,-75.259
29075,0.659,35.637,15.274,27.039,30.094,11.394,7.782,-75.299
29076,0.649,35.759,15.278,27.02,30.091,11.558,7.7,-75.381
29077,0.649,35.876,15.262,27.029,30.098,11.803,7.699,-75.382
29078,0.659,35.944,15.309,27.029,30.101,12.09,7.78,-74.65
29079,0.669,35.599,15.298,27.029,30.101,12.5,7.781,-74.683
29080,0.652,35.711,15.274,27.01,30.098,12.788,7.7,-74.602
29081,0.652,35.798,15.266,27.0,30.087,13.076,7.699,-74.804
29082,0.662,35.876,15.274,27.039,30.094,13.607,7.861,-74.888
29083,0.656,35.637,15.278,27.058,30.104,13.979,7.985,-74.807
29084,0.655,35.759,15.282,27.01,30.094,14.185,7.824,-74.969
29085,0.672,35.904,15.278,27.039,30.094,14.391,7.903,-74.89
29086,0.659,35.896,15.274,27.029,30.094,14.556,7.904,-74.929
29087,0.669,35.551,15.282,27.029,30.091,14.679,7.863,-74.971
29088,0.652,35.72,15.27,27.039,30.101,14.762,7.944,-75.499
29089,0.668,35.837,15.278,27.049,30.108,14.885,8.026,-75.505
29090,0.672,35.752,15.293,27.039,30.098,14.764,8.027,-75.708
29091,0.656,35.626,15.282,27.049,30.091,14.763,8.027,-75.547
29092,0.642,35.73,15.27,27.01,30.087,14.722,8.068,-75.465
29093,0.649,35.866,15.278,27.029,30.097,14.599,8.109,-75.26
29094,0.672,35.503,15.293,27.068,30.115,14.639,8.232,-75.177
29095,0.649,35.566,15.286,27.049,30.098,14.314,8.111,-75.379
29096,0.636,35.672,15.289,27.03,30.091,14.351,8.109,-75.422
29097,0.642,35.789,15.29,27.039,30.098,14.352,8.232,-75.382
29098,0.636,35.512,15.278,27.029,30.098,14.352,8.314,-74.772
29099,0.649,35.653,15.286,27.029,30.094,14.636,8.356,-74.684
29100,0.672,35.798,15.286,27.029,30.101,15.127,8.519,-74.439
29101,0.698,35.866,15.282,27.039,30.101,15.457,8.561,-74.681
29102,0.718,35.503,15.274,27.029,30.091,15.949,8.521,-74.968
29103,0.744,35.633,15.27,27.039,30.101,16.441,8.723,-74.89
29104,0.78,35.779,15.278,27.039,30.101,16.893,8.766,-74.848
29105,0.81,35.866,15.278,27.029,30.094,17.142,8.807,-74.888
29106,0.813,35.589,15.27,27.01,30.091,17.307,8.767,-74.97
29107,0.816,35.692,15.262,27.0,30.091,17.471,8.726,-74.89
29108,0.862,35.846,15.274,27.039,30.098,17.676,8.929,-75.458
29109,0.898,35.905,15.289,27.068,30.105,17.8,9.012,-75.464
29110,0.944,35.57,15.266,27.03,30.094,17.639,8.81,-75.708
29111,0.977,35.701,15.281,27.039,30.098,17.678,8.889,-75.507
29112,1.023,35.798,15.286,27.039,30.094,17.678,8.849,-75.424
29113,1.069,35.924,15.301,27.029,30.098,17.556,8.889,-75.26
29114,1.108,35.561,15.297,27.029,30.101,17.392,8.727,-75.258
29115,1.154,35.711,15.294,27.039,30.105,17.31,8.807,-75.218
29116,1.207,35.808,15.297,27.029,30.101,17.065,8.726,-75.339
29117,1.263,35.512,15.29,27.02,30.087,16.737,8.644,-75.422
29118,1.312,35.538,15.274,27.02,30.094,16.531,8.644,-74.772
29119,1.368,35.682,15.278,27.02,30.101,16.325,8.684,-74.522
29120,1.404,35.789,15.286,27.039,30.105,15.998,8.684,-74.478
29121,1.398,35.464,15.297,27.01,30.087,15.71,8.644,-74.722
29122,1.388,35.585,15.262,26.991,30.08,15.26,8.481,-74.969
29123,1.43,35.721,15.285,27.029,30.097,15.255,8.601,-74.971
29124,1.473,35.818,15.278,27.058,30.108,15.215,8.684,-74.768
29125,1.503,35.454,15.262,27.02,30.094,14.93,8.481,-74.969
29126,1.542,35.604,15.289,27.039,30.101,14.764,8.52,-74.89
29127,1.575,35.73,15.286,27.029,30.094,14.722,8.601,-74.848
29128,1.601,35.789,15.289,27.02,30.094,14.599,8.399,-75.498
29129,1.641,35.54,15.278,27.029,30.101,14.72,8.478,-75.586
29130,1.677,35.691,15.289,27.039,30.101,14.762,8.52,-75.628
29131,1.716,35.798,15.27,27.029,30.101,14.722,8.52,-75.547
29132,1.733,35.828,15.266,27.02,30.091,14.599,8.52,-75.424
29133,1.762,35.474,15.27,27.02,30.087,14.761,8.479,-75.179
29134,1.779,35.662,15.285,27.02,30.097,14.763,8.479,-75.217
29135,1.789,35.808,15.297,27.039,30.108,14.885,8.601,-75.177
29136,1.734,35.78,15.274,27.02,30.101,14.845,8.399,-75.298
29137,1.658,35.559,15.274,27.02,30.08,15.007,8.438,-75.381
29138,1.563,35.701,15.293,27.01,30.094,15.334,8.519,-74.69
29139,1.487,35.808,15.278,27.02,30.104,15.419,8.561,-74.602
29140,1.418,35.78,15.286,27.029,30.094,15.501,8.48,-74.479
29141,1.366,35.617,15.278,27.039,30.101,15.583,8.52,-74.681
29142,1.284,35.74,15.286,27.01,30.098,15.584,8.439,-74.846
29143,1.176,35.818,15.274,27.01,30.091,15.543,8.357,-74.97
29144,1.071,35.502,15.282,27.02,30.094,15.502,8.397,-74.93
29145,0.991,35.614,15.282,27.029,30.098,15.42,8.356,-74.849
29146,0.909,35.73,15.289,27.029,30.101,15.176,8.356,-74.929
29147,0.827,35.799,15.266,27.001,30.084,14.97,8.275,-74.93
29148,0.745,35.435,15.281,26.991,30.09,14.887,8.233,-75.458
29149,0.689,35.623,15.282,27.019,30.094,14.682,8.355,-75.504
29150,0.646,35.769,15.301,27.058,30.108,14.64,8.397,-75.586
29151,0.607,35.799,15.286,27.01,30.094,14.314,8.275,-75.546
29152,0.609,35.473,15.262,27.01,30.094,14.108,8.193,-75.424
29153,0.583,35.614,15.27,27.039,30.101,14.024,8.314,-75.301
29154,0.57,35.73,15.262,27.01,30.101,14.023,8.315,-75.34
29155,0.541,35.799,15.278,27.029,30.091,13.942,8.193,-75.34
29156,0.531,35.445,15.286,27.039,30.101,13.982,8.273,-75.259
29157,0.518,35.575,15.278,27.02,30.094,13.901,8.274,-75.34
29158,0.511,35.673,15.282,27.001,30.094,13.859,8.233,-74.853
29159,0.517,35.76,15.27,27.029,30.098,14.062,8.233,-74.604
29160,0.524,35.511,15.278,27.029,30.098,14.308,8.355,-74.398
29161,0.54,35.643,15.262,27.029,30.094,14.514,8.315,-74.681
29162,0.554,35.75,15.262,27.01,30.094,14.638,8.193,-74.846
29163,0.557,35.751,15.27,27.01,30.094,14.843,8.232,-74.929
29164,0.58,35.55,15.282,27.029,30.098,15.089,8.273,-74.889
29165,0.625,35.701,15.301,27.049,30.108,15.254,8.314,-74.848
29166,0.616,35.76,15.29,26.982,30.098,15.133,8.071,-74.97
29167,0.616,35.578,15.254,27.01,30.087,15.091,8.109,-75.012
29168,0.639,35.615,15.266,27.029,30.097,15.294,8.191,-75.459
29169,0.662,35.75,15.266,27.039,30.105,15.256,8.232,-75.464
29170,0.685,35.818,15.278,27.029,30.094,15.174,8.151,-75.748
29171,0.701,35.426,15.274,27.029,30.094,15.132,8.11,-75.426
29172,0.701,35.527,15.278,27.01,30.094,14.929,7.987,-75.301
29173,0.708,35.624,15.262,27.01,30.094,14.724,7.946,-75.34
29174,0.721,35.711,15.281,27.01,30.094,14.599,7.986,-75.3
29175,0.734,35.616,15.274,27.029,30.101,14.476,7.986,-75.259
29176,0.747,35.759,15.274,27.02,30.098,14.434,8.027,-75.299
29177,0.744,35.837,15.266,27.02,30.094,14.271,7.987,-75.381
29178,0.741,35.896,15.258,26.972,30.087,14.066,7.986,-74.894
29179,0.751,35.417,15.27,27.01,30.097,14.186,8.271,-74.564
29180,0.751,35.585,15.282,27.039,30.105,14.106,8.436,-74.316
29181,0.757,35.653,15.266,27.02,30.094,13.983,8.397,-74.761
29182,0.757,35.731,15.293,27.02,30.091,13.86,8.6,-74.847
29183,0.757,35.53,15.282,27.029,30.101,13.94,8.724,-74.888
29184,0.751,35.653,15.274,27.001,30.094,13.86,8.766,-74.848
29185,0.757,35.76,15.278,27.01,30.101,13.778,8.807,-74.848
29186,0.761,35.818,15.282,27.029,30.094,13.818,8.889,-74.848
29187,0.754,35.483,15.27,27.029,30.101,13.818,8.93,-74.848
29188,0.757,35.624,15.266,27.02,30.094,13.737,8.972,-75.498
29189,0.748,35.73,15.274,27.029,30.098,13.776,9.013,-75.545
29190,0.76,35.789,15.285,27.029,30.091,13.858,9.135,-75.708
29191,0.774,35.435,15.301,27.039,30.111,13.859,9.095,-75.426
29192,0.754,35.546,15.278,26.991,30.087,13.615,9.054,-75.382
29193,0.751,35.643,15.289,26.991,30.084,13.531,9.013,-75.422
29194,0.767,35.501,15.27,27.01,30.09,13.571,9.135,-75.26
29195,0.767,35.595,15.285,27.039,30.094,13.612,9.177,-75.177
29196,0.757,35.721,15.278,27.01,30.091,13.491,9.055,-75.379
29197,0.761,35.808,15.278,27.02,30.101,13.449,9.095,-75.259
29198,0.757,35.32,15.278,27.01,30.094,13.408,9.054,-74.648
29199,0.77,35.421,15.27,26.991,30.091,13.245,8.973,-74.724
29200,0.78,35.556,15.274,27.0,30.094,13.365,8.931,-74.521
29201,0.771,35.634,15.285,27.019,30.098,13.691,9.012,-74.641
29202,0.783,35.606,15.289,27.02,30.094,13.898,8.972,-74.846
29203,0.767,35.721,15.278,26.991,30.087,14.225,8.85,-74.929
29204,0.764,35.818,15.266,27.0,30.084,14.595,8.849,-74.93
29205,0.777,35.915,15.278,27.019,30.097,15.249,8.93,-74.889
29206,0.79,35.369,15.289,27.048,30.105,15.865,9.093,-74.767
29207,0.78,35.479,15.27,27.001,30.091,16.156,8.892,-74.928
29208,0.78,35.604,15.278,27.01,30.094,16.565,8.89,-75.499
29209,0.78,35.654,15.282,27.01,30.087,16.773,8.89,-75.627
29210,0.787,35.549,15.278,27.01,30.094,16.897,8.849,-75.669
29211,0.787,35.691,15.289,27.01,30.094,17.02,8.889,-75.425
29212,0.784,35.817,15.25,27.02,30.101,17.062,8.849,-75.301
29213,0.777,35.838,15.27,27.001,30.098,17.062,8.93,-75.259
29214,0.784,35.445,15.266,27.0,30.087,16.981,8.809,-75.299
29215,0.777,35.585,15.262,27.0,30.094,16.899,8.808,-75.3
29216,0.787,35.701,15.27,27.019,30.094,16.857,8.808,-75.3
29217,0.803,35.559,15.289,27.048,30.108,16.857,8.889,-75.259
29218,0.794,35.471,15.286,27.01,30.091,16.572,8.646,-74.811
29219,0.78,35.604,15.262,27.0,30.087,16.407,8.644,-74.807
29220,0.784,35.721,15.266,27.01,30.094,16.365,8.684,-74.522
29221,0.8,35.405,15.285,27.039,30.094,16.202,8.766,-74.641
29222,0.8,35.489,15.297,26.991,30.091,16.037,8.604,-74.846
29223,0.8,35.633,15.278,27.019,30.098,15.792,8.602,-74.929
29224,0.79,35.731,15.27,27.029,30.094,15.586,8.562,-74.849
29225,0.787,35.358,15.278,26.991,30.091,15.299,8.643,-74.929
29226,0.8,35.498,15.278,27.0,30.094,15.052,8.644,-74.889
29227,0.8,35.624,15.274,27.029,30.101,15.009,8.725,-74.848
29228,0.794,35.702,15.266,27.02,30.087,14.684,8.766,-75.498
29229,0.8,35.424,15.27,26.991,30.087,14.396,8.726,-75.667
29230,0.8,35.556,15.27,27.0,30.08,14.19,8.766,-75.669
29231,0.807,35.711,15.27,27.01,30.094,14.065,8.889,-75.466
29232,0.807,35.798,15.297,27.048,30.101,13.983,9.012,-75.22
29233,0.794,35.445,15.27,27.01,30.084,13.576,8.891,-75.38
29234,0.787,35.575,15.258,27.01,30.084,13.368,8.93,-75.382
29235,0.774,35.701,15.281,27.0,30.094,13.163,9.134,-75.219
29236,0.79,35.741,15.27,27.01,30.091,13.039,9.258,-75.258
29237,0.797,35.406,15.274,27.01,30.087,12.834,9.219,-75.38
29238,0.794,35.546,15.285,27.02,30.094,12.67,9.259,-74.731
29239,0.79,35.643,15.266,27.001,30.091,12.546,9.259,-74.602
29240,0.787,35.951,15.254,26.991,30.091,12.301,9.259,-74.601
29241,0.8,35.523,15.262,27.0,30.101,12.136,9.381,-74.723
29242,0.807,35.672,15.266,27.029,30.101,12.012,9.382,-74.806
29243,0.82,35.769,15.27,27.039,30.098,11.889,9.301,-74.888
29244,0.813,35.454,15.258,27.01,30.08,11.644,9.26,-74.929
29245,0.8,35.489,15.246,26.972,30.08,11.397,9.178,-74.971
29246,0.807,35.652,15.266,27.01,30.094,11.436,9.299,-74.849
29247,0.813,35.75,15.274,27.029,30.104,11.477,9.382,-74.726
29248,0.803,35.31,15.262,27.01,30.094,11.233,9.179,-75.497
29249,0.807,35.468,15.274,27.029,30.091,11.109,9.096,-75.627
29250,0.807,35.556,15.282,27.02,30.087,11.23,9.136,-75.669
29251,0.816,35.663,15.274,27.01,30.084,11.149,8.974,-75.547
29252,0.816,35.405,15.274,27.02,30.087,11.067,8.972,-75.343
29253,0.82,35.565,15.289,27.029,30.094,11.229,8.931,-75.259
29254,0.817,35.663,15.286,27.01,30.087,11.271,8.85,-75.299
29255,0.81,35.731,15.274,26.981,30.084,11.312,8.767,-75.34
29256,0.803,35.434,15.278,27.019,30.087,11.435,8.807,-75.34
29257,0.81,35.566,15.278,27.02,30.094,11.721,8.93,-75.3
