time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23180,0.777,36.434,11.028,36.041,20.012,8.028,6.221,6.755
23181,0.784,36.41,11.0,36.079,20.015,8.149,6.22,6.876
23182,0.797,36.544,11.055,36.041,20.008,8.15,6.139,6.755
23183,0.781,36.632,11.032,36.022,20.005,8.191,6.057,6.714
23184,0.761,36.431,11.028,36.069,20.018,8.314,6.137,6.835
23185,0.777,36.554,11.012,36.07,20.019,8.315,6.179,6.796
23186,0.767,36.651,11.024,36.032,20.008,8.315,6.139,6.755
23187,0.77,36.757,11.051,36.031,20.005,8.396,6.057,6.754
23188,0.764,36.413,11.079,36.05,20.005,8.397,6.056,6.673
23189,0.767,36.582,11.055,36.07,20.018,8.438,6.056,6.835
23190,0.774,36.709,11.012,36.051,20.015,8.479,6.097,6.837
23191,0.764,36.748,11.082,36.022,20.001,8.235,5.975,6.674
23192,0.764,36.375,10.989,36.05,20.004,8.395,6.055,6.753
23193,0.774,36.543,11.055,36.07,20.015,8.356,6.137,6.917
23194,0.774,36.651,11.028,36.051,20.015,8.356,6.138,6.796
23195,0.787,36.757,10.996,36.07,20.015,8.315,6.219,6.877
23196,0.777,36.365,11.051,36.07,20.015,8.274,6.098,6.755
23197,0.774,36.486,11.063,36.041,20.008,8.193,5.975,6.714
23198,0.79,36.64,10.997,36.098,20.025,8.354,6.299,6.957
23199,0.777,36.69,10.98,36.061,20.008,8.275,6.14,6.797
23200,0.784,36.384,11.109,36.06,20.015,8.193,6.098,6.795
23201,0.79,36.515,10.997,36.07,20.019,8.151,5.975,6.755
23202,0.787,36.631,11.039,36.041,20.008,8.028,6.055,6.754
23203,0.787,36.709,10.993,36.06,20.008,8.149,6.137,6.754
23204,0.793,36.432,11.074,36.06,20.015,8.15,6.057,6.754
23205,0.767,36.525,11.016,36.051,20.001,7.988,5.975,6.632
23206,0.774,36.65,11.008,36.06,20.008,8.068,6.055,6.672
23207,0.777,36.844,10.918,36.079,20.011,8.069,6.219,6.794
23208,0.771,36.414,10.991,36.07,20.015,8.028,6.098,6.755
23209,0.774,36.563,11.051,36.08,20.019,8.027,6.178,6.836
23210,0.764,36.641,11.004,36.06,20.012,7.946,6.057,6.755
23211,0.761,36.489,11.051,36.051,20.008,7.864,6.015,6.714
23212,0.777,36.535,11.028,36.089,20.025,7.944,6.259,6.876
23213,0.774,36.631,11.121,36.08,20.008,7.823,6.139,6.837
23214,0.774,36.728,11.044,36.08,20.015,7.822,6.138,6.796
23215,0.777,36.269,10.95,36.08,20.012,7.822,6.098,6.755
23216,0.777,36.351,10.996,36.051,20.008,7.7,5.975,6.632
23217,0.784,36.486,11.012,36.079,20.011,7.74,6.137,6.834
23218,0.787,36.583,11.027,36.089,20.015,7.74,6.179,6.714
23219,0.78,36.315,11.067,36.041,20.008,7.537,6.057,6.591
23220,0.777,36.457,11.009,36.089,20.008,7.616,6.056,6.712
23221,0.771,36.611,11.02,36.08,20.011,7.617,6.056,6.672
23222,0.777,36.69,11.074,36.08,20.015,7.617,6.097,6.672
23223,0.784,36.364,11.005,36.089,20.012,7.617,6.178,6.753
23224,0.784,36.495,11.02,36.07,20.001,7.454,5.976,6.632
23225,0.767,36.631,10.992,36.07,20.008,7.452,6.055,6.672
23226,0.783,36.728,11.031,36.099,20.022,7.656,6.178,6.875
23227,0.777,36.25,11.012,36.08,20.012,7.495,6.017,6.796
23228,0.774,36.398,11.047,36.099,20.012,7.412,6.096,6.836
23229,0.761,36.515,11.02,36.089,20.018,7.411,5.975,6.755
23230,0.761,36.574,11.039,36.07,20.008,7.289,5.974,6.754
23231,0.777,36.267,11.094,36.108,20.015,7.451,6.137,6.998
23232,0.754,36.389,11.032,36.099,20.012,7.371,6.098,6.919
23233,0.767,36.534,11.039,36.08,20.012,7.33,6.056,6.919
23234,0.764,36.555,11.004,36.089,20.012,7.248,5.975,6.878
23235,0.767,36.344,11.074,36.061,20.008,7.206,5.974,6.837
23236,0.787,36.495,11.063,36.099,20.011,7.247,5.974,6.918
23237,0.787,36.602,11.118,36.099,20.012,7.288,6.055,6.919
23238,0.78,36.613,10.997,36.07,19.998,7.166,5.934,6.796
23239,0.787,36.373,11.043,36.07,20.011,7.328,5.933,6.917
23240,0.784,36.496,11.028,36.089,20.015,7.289,5.974,6.959
23241,0.787,36.621,11.008,36.108,20.012,7.329,6.015,6.96
23242,0.803,36.393,11.066,36.099,20.022,7.492,6.137,7.0
23243,0.797,36.17,11.012,36.07,20.008,7.371,5.935,6.919
23244,0.784,36.311,11.078,36.07,20.005,7.411,5.933,6.919
23245,0.793,36.457,11.055,36.127,20.018,7.574,6.177,7.122
23246,0.78,36.285,11.012,36.08,20.012,7.454,6.017,7.043
23247,0.777,36.399,10.899,36.118,20.012,7.452,6.056,7.082
23248,0.774,36.505,11.019,36.099,20.008,7.412,5.975,6.961
23249,0.761,36.583,11.051,36.07,20.005,7.411,5.893,6.878
23250,0.767,36.2,11.008,36.127,20.018,7.493,6.095,7.121
23251,0.777,36.302,11.02,36.099,20.008,7.494,6.016,7.083
23252,0.758,36.437,10.992,36.07,20.011,7.29,5.934,6.961
23253,0.757,36.515,11.055,36.108,20.008,7.369,5.974,7.041
23254,0.761,36.257,10.965,36.08,20.011,7.289,5.852,6.96
23255,0.77,36.398,10.968,36.108,20.008,7.288,5.973,7.0
23256,0.783,36.534,11.058,36.109,20.015,7.41,6.137,7.041
23257,0.771,36.564,11.063,36.061,20.005,7.167,5.894,6.879
23258,0.787,36.162,11.079,36.089,20.008,7.206,5.933,6.918
23259,0.787,36.33,11.059,36.108,20.018,7.328,6.055,7.0
23260,0.787,36.457,11.055,36.109,20.015,7.167,6.015,6.879
23261,0.79,36.516,11.028,36.109,20.012,7.287,6.056,7.0
23262,0.793,36.133,11.074,36.09,20.012,7.329,6.015,6.838
23263,0.787,36.253,10.966,36.099,20.008,7.289,5.974,6.837
23264,0.806,36.446,11.047,36.147,20.018,7.369,6.096,6.958
23265,0.781,36.458,10.958,36.09,20.012,7.33,6.016,6.919
23266,0.774,36.132,11.046,36.099,20.015,7.37,6.015,6.959
23267,0.774,36.273,11.102,36.08,20.008,7.452,6.015,6.919
23268,0.758,36.36,11.071,36.089,20.005,7.452,5.934,6.796
23269,0.774,36.428,11.091,36.137,20.022,7.656,6.136,6.917
23270,0.767,36.247,11.02,36.119,20.012,7.658,6.057,6.837
23271,0.767,36.341,11.086,36.099,20.012,7.576,6.015,6.755
23272,0.761,36.486,10.962,36.118,20.012,7.657,6.015,6.795
23273,0.764,36.477,11.027,36.099,20.008,7.658,5.974,6.714
23274,0.77,36.276,11.02,36.118,20.018,7.78,6.015,6.713
23275,0.796,36.418,11.031,36.118,20.012,7.822,6.015,6.754
23276,0.787,36.496,11.082,36.09,20.001,7.659,5.934,6.632
23277,0.797,36.123,11.001,36.099,20.011,7.739,6.055,6.672
23278,0.813,36.205,11.035,36.147,20.015,7.903,6.056,6.794
23279,0.816,36.331,11.016,36.128,20.015,7.904,6.056,6.755
23280,0.823,36.438,11.098,36.128,20.019,7.904,6.056,6.836
23281,0.807,36.17,11.017,36.118,20.022,7.863,6.015,6.837
23282,0.82,36.273,11.043,36.099,20.005,7.782,6.015,6.755
23283,0.846,36.437,11.079,36.147,20.025,7.984,6.218,7.039
23284,0.843,36.496,11.083,36.119,20.008,7.864,6.058,7.042
23285,0.826,36.075,11.044,36.109,20.018,7.863,6.056,7.245
23286,0.836,36.205,10.946,36.128,20.008,7.863,5.934,7.328
23287,0.843,36.321,10.999,36.118,20.008,7.863,5.933,7.41
23288,0.866,36.418,10.992,36.128,20.015,7.944,6.055,7.696
23289,0.866,36.103,11.055,36.109,20.015,7.986,5.975,7.658
23290,0.853,36.215,11.016,36.099,20.001,7.946,5.852,7.739
23291,0.859,36.34,11.0,36.109,20.011,7.945,5.932,7.862
23292,0.862,36.419,11.078,36.118,20.008,7.986,5.974,7.985
23293,0.872,36.112,10.993,36.137,20.011,8.068,5.974,8.149
23294,0.856,36.244,11.051,36.166,20.015,8.069,6.015,8.191
23295,0.866,36.379,10.981,36.109,20.008,7.987,5.852,8.192
23296,0.862,36.409,11.027,36.118,20.011,7.986,5.932,8.273
23297,0.866,36.189,11.004,36.147,20.025,8.23,6.055,8.477
23298,0.859,36.311,11.066,36.128,20.008,8.07,5.975,8.438
23299,0.859,36.437,11.032,36.166,20.015,8.231,6.015,8.519
23300,0.869,36.458,10.985,36.138,20.012,8.273,6.015,8.398
23301,0.859,36.094,11.074,36.109,20.008,8.314,5.893,8.438
23302,0.879,36.243,11.016,36.128,20.025,8.559,6.014,8.479
23303,0.866,36.389,11.067,36.138,20.019,8.683,6.056,8.52
23304,0.843,36.582,11.02,36.09,20.005,8.644,5.893,8.317
23305,0.849,36.095,11.086,36.128,20.008,8.887,5.973,8.437
23306,0.853,36.234,11.048,36.128,20.022,8.971,6.015,8.479
23307,0.859,36.35,11.067,36.128,20.015,9.135,6.015,8.479
23308,0.862,36.15,10.946,36.147,20.015,9.177,6.137,8.52
23309,0.879,36.148,11.019,36.128,20.008,9.096,6.016,8.398
23310,0.892,36.273,11.074,36.128,20.005,9.176,6.056,8.438
23311,0.915,36.437,11.036,36.176,20.029,9.34,6.178,8.438
23312,0.899,36.084,11.047,36.138,20.012,9.26,6.098,8.438
23313,0.892,36.176,11.001,36.147,20.012,9.178,6.097,8.397
23314,0.889,36.311,11.09,36.138,20.012,9.259,6.097,8.356
23315,0.885,36.38,11.04,36.138,20.015,9.097,6.016,8.234
23316,0.889,35.987,11.0,36.147,20.015,9.095,6.096,8.273
23317,0.879,36.127,10.926,36.157,20.015,9.136,6.138,8.274
23318,0.872,36.225,10.995,36.119,20.001,8.933,6.016,8.111
23319,0.863,36.331,11.059,36.128,20.011,9.012,6.096,8.191
23320,0.869,35.996,10.989,36.147,20.018,9.094,6.138,8.11
23321,0.863,36.118,11.066,36.157,20.015,9.095,6.138,8.191
23322,0.872,36.272,11.02,36.148,20.015,9.136,6.179,8.11
23323,0.859,36.322,11.106,36.128,20.008,9.136,6.098,7.987
23324,0.853,35.958,11.001,36.128,20.005,9.095,6.056,7.946
23325,0.866,36.146,11.008,36.186,20.025,9.339,6.259,8.189
23326,0.846,36.263,10.992,36.157,20.015,9.179,6.139,7.988
23327,0.84,36.303,11.023,36.148,20.015,9.177,6.138,7.905
23328,0.826,36.073,11.035,36.138,20.012,9.259,6.098,7.945
23329,0.81,36.186,11.036,36.128,20.008,9.137,6.056,7.823
23330,0.816,36.34,11.051,36.166,20.025,9.299,6.137,7.944
23331,0.813,36.39,11.016,36.157,20.015,9.26,6.057,7.945
23332,0.794,36.112,11.086,36.128,20.008,9.178,6.056,7.783
23333,0.787,36.263,10.981,36.147,20.008,9.218,6.097,7.74
23334,0.79,36.37,11.015,36.128,20.011,9.096,6.016,7.74
23335,0.8,36.438,10.969,36.147,20.008,9.176,6.015,7.74
23336,0.797,36.065,11.035,36.147,20.015,9.137,6.178,7.781
23337,0.79,36.157,11.067,36.119,20.001,8.933,5.976,7.578
23338,0.797,36.273,11.024,36.147,20.011,9.053,6.015,7.657
23339,0.816,36.121,11.051,36.147,20.012,9.054,6.137,7.658
23340,0.81,36.09,10.993,36.167,20.008,8.973,6.098,7.617
23341,0.8,36.224,11.078,36.167,20.015,9.053,6.138,7.657
23342,0.81,36.312,10.934,36.148,20.012,8.932,6.138,7.495
23343,0.816,35.862,10.984,36.128,20.012,8.972,6.016,7.453
23344,0.826,36.001,11.023,36.186,20.022,9.053,6.218,7.574
23345,0.8,36.108,11.031,36.167,20.015,9.013,6.098,7.454
23346,0.807,36.205,11.106,36.167,20.015,8.972,6.178,7.452
23347,0.803,35.976,11.04,36.167,20.012,8.931,6.098,7.452
23348,0.8,36.108,11.063,36.148,20.005,8.89,6.056,7.371
23349,0.797,36.263,11.051,36.176,20.015,9.012,6.178,7.411
23350,0.784,36.341,11.094,36.157,20.015,8.932,6.139,7.411
23351,0.777,35.853,11.052,36.148,20.012,8.809,6.016,7.289
23352,0.79,36.011,11.012,36.157,20.008,8.889,6.056,7.329
23353,0.784,36.128,11.063,36.157,20.011,8.89,6.056,7.289
23354,0.784,36.205,11.044,36.157,20.015,8.89,6.097,7.247
23355,0.8,36.11,11.028,36.167,20.008,8.89,6.138,7.328
23356,0.774,36.224,10.938,36.138,20.005,8.727,5.935,7.045
23357,0.774,36.36,11.038,36.138,20.005,8.807,6.055,7.123
23358,0.793,36.447,10.997,36.186,20.018,8.808,6.097,7.165
23359,0.79,35.892,11.09,36.167,20.008,8.808,6.097,7.124
23360,0.79,36.069,11.001,36.195,20.018,8.767,6.178,7.083
23361,0.79,36.176,11.039,36.167,20.012,8.604,6.057,7.083
23362,0.78,36.196,11.028,36.148,20.008,8.562,5.975,7.002
23363,0.79,36.024,11.078,36.186,20.018,8.724,6.177,7.204
23364,0.784,36.137,11.009,36.176,20.019,8.441,6.017,7.084
23365,0.78,36.273,10.965,36.167,20.015,8.479,6.056,7.002
23366,0.761,36.284,11.004,36.167,20.008,8.316,6.056,7.001
23367,0.754,36.025,10.945,36.157,20.011,8.234,5.975,6.96
23368,0.748,36.195,11.074,36.195,20.018,8.314,6.055,7.041
23369,0.757,36.273,10.942,36.177,20.015,8.274,5.975,7.082
23370,0.738,36.063,11.042,36.176,20.012,8.071,5.974,6.92
23371,0.747,35.917,11.043,36.167,20.012,8.109,5.974,6.919
23372,0.754,36.04,11.09,36.167,20.005,8.028,6.015,6.878
23373,0.738,36.166,10.997,36.186,20.011,7.987,6.056,6.918
23374,0.741,35.947,11.02,36.176,20.015,8.027,6.056,7.041
23375,0.734,36.012,11.078,36.157,20.005,7.824,5.975,6.879
23376,0.734,36.175,11.032,36.167,20.011,7.781,6.055,6.959
23377,0.747,36.302,11.082,36.195,20.018,7.944,6.219,7.0
23378,0.744,35.795,11.013,36.186,20.012,7.945,6.139,7.001
23379,0.751,35.953,10.981,36.205,20.018,7.905,6.179,7.041
23380,0.761,36.069,11.004,36.167,20.008,7.863,6.139,6.96
23381,0.754,36.119,11.059,36.167,20.005,7.822,6.057,6.878
23382,0.751,35.889,11.005,36.195,20.025,8.025,6.178,7.0
23383,0.757,36.021,11.035,36.186,20.015,8.027,6.22,6.879
23384,0.751,36.118,11.075,36.167,20.005,7.946,6.098,6.877
23385,0.744,36.224,11.052,36.167,20.011,7.986,6.138,6.837
23386,0.734,35.976,11.036,36.167,20.012,7.986,6.098,6.837
23387,0.738,36.118,10.973,36.176,20.012,8.068,6.138,6.877
23388,0.731,36.263,10.996,36.205,20.018,8.028,6.138,6.918
23389,0.725,36.283,10.973,36.158,20.005,7.905,6.057,6.756
23390,0.741,35.938,11.019,36.167,20.005,7.945,6.137,6.836
23391,0.744,36.117,11.035,36.215,20.015,7.986,6.098,6.837
23392,0.731,36.224,11.008,36.196,20.012,7.946,6.138,6.837
23393,0.741,36.283,11.098,36.215,20.015,7.986,6.179,6.918
23394,0.734,35.938,11.032,36.186,20.008,7.824,6.179,6.837
23395,0.744,36.05,11.024,36.176,20.011,7.781,6.057,6.796
23396,0.751,36.224,11.055,36.234,20.018,7.944,6.3,6.958
23397,0.761,36.216,11.02,36.196,20.015,7.783,6.18,6.756
23398,0.748,36.005,11.051,36.205,20.019,7.7,6.139,6.836
23399,0.764,36.127,11.02,36.186,20.012,7.658,6.098,6.796
23400,0.761,36.225,11.035,36.176,20.005,7.617,6.056,6.714
23401,0.77,36.197,11.02,36.205,20.018,7.617,6.056,6.794
23402,0.774,35.938,11.09,36.215,20.015,7.657,6.178,6.795
23403,0.774,36.04,11.001,36.167,20.005,7.455,5.976,6.714
23404,0.764,36.157,11.035,36.253,20.008,7.452,6.096,6.754
23405,0.764,35.937,10.989,36.216,20.022,7.656,6.138,6.917
23406,0.764,35.973,11.043,36.186,20.012,7.495,6.098,6.878
23407,0.757,36.108,11.04,36.186,20.018,7.534,6.097,6.877
23408,0.757,36.167,11.063,36.186,20.015,7.412,6.056,6.837
23409,0.741,35.87,11.036,36.176,20.001,7.411,6.015,6.796
23410,0.741,36.03,10.989,36.215,20.022,7.533,6.137,6.917
23411,0.728,36.147,11.043,36.196,20.015,7.494,6.138,6.878
23412,0.721,36.206,10.954,36.186,20.012,7.371,6.016,6.796
23413,0.721,35.871,11.015,36.186,20.015,7.37,6.015,6.836
23414,0.718,36.021,11.043,36.215,20.005,7.33,5.974,6.837
23415,0.728,36.156,11.032,36.196,20.008,7.451,6.096,6.918
23416,0.728,36.244,11.094,36.196,20.015,7.493,6.097,6.919
23417,0.728,35.881,11.044,36.186,20.005,7.371,6.016,6.796
23418,0.738,36.03,10.934,36.205,20.011,7.533,5.974,6.836
23419,0.751,36.185,10.999,36.234,20.018,7.575,6.137,6.999
23420,0.761,36.244,11.078,36.215,20.012,7.575,6.057,6.879
23421,0.774,35.833,11.02,36.234,20.018,7.657,6.056,6.877
23422,0.787,35.943,11.012,36.206,20.012,7.739,6.056,6.796
23423,0.787,36.06,11.047,36.186,20.008,7.659,6.015,6.836
23424,0.816,36.138,11.04,36.215,20.018,7.861,6.178,6.877
23425,0.833,35.937,11.059,36.215,20.015,7.904,6.139,6.837
23426,0.839,36.06,10.954,36.196,20.019,7.904,6.016,6.796
23427,0.872,36.195,11.003,36.253,20.005,8.107,6.056,6.836
23428,0.902,36.216,11.027,36.187,20.011,8.191,6.056,6.796
23429,0.938,35.784,11.071,36.196,20.012,8.395,6.097,6.917
23430,0.971,35.943,11.036,36.225,20.018,8.56,6.097,6.919
23431,1.003,36.031,11.012,36.167,20.001,8.561,6.016,6.796
23432,1.03,36.329,11.063,36.205,20.011,8.724,6.056,6.877
23433,1.056,35.977,11.032,36.244,20.018,8.97,6.097,7.0
23434,1.063,36.089,11.024,36.215,20.012,9.053,6.056,7.041
23435,1.086,36.205,10.879,36.234,20.018,9.257,6.097,7.001
23436,1.092,35.88,11.034,36.225,20.008,9.3,6.056,6.919
23437,1.105,35.877,10.996,36.187,20.008,9.341,6.056,6.959
23438,1.125,36.049,11.094,36.244,20.025,9.626,6.178,7.122
23439,1.122,36.099,11.048,36.235,20.019,9.588,6.057,7.124
23440,1.112,35.793,11.028,36.215,20.012,9.588,5.975,7.083
23441,1.08,35.886,11.078,36.196,20.012,9.588,6.055,7.123
23442,1.07,36.021,11.075,36.205,20.008,9.588,6.056,7.083
23443,1.05,36.128,11.036,36.225,20.011,9.669,5.975,7.205
23444,1.011,35.726,11.024,36.225,20.018,9.67,6.096,7.247
23445,0.958,35.808,11.031,36.187,20.005,9.507,5.894,7.084
23446,0.935,35.953,10.996,36.205,20.011,9.628,5.973,7.286
23447,0.945,36.069,11.098,36.225,20.018,9.71,6.055,7.369
23448,0.88,35.831,11.001,36.225,20.005,9.548,6.015,7.37
23449,0.879,36.011,10.981,36.234,20.018,9.628,6.015,7.411
23450,0.866,36.108,11.058,36.215,20.012,9.466,5.974,7.411
23451,0.856,36.157,11.036,36.206,20.005,9.343,5.974,7.533
23452,0.875,35.822,11.051,36.282,20.022,9.545,6.137,7.779
23453,0.814,35.953,11.001,36.235,20.012,9.262,6.098,7.984
23454,0.722,36.05,11.047,36.225,20.012,9.259,6.016,8.149
23455,0.646,36.109,11.043,36.225,20.012,9.137,6.056,8.273
23456,0.584,35.735,11.043,36.206,20.005,9.014,5.975,8.64
23457,0.544,35.904,11.04,36.225,20.011,9.013,6.055,9.213
23458,0.498,36.021,11.028,36.234,20.012,9.013,6.015,9.91
23459,0.429,36.041,11.02,36.206,20.005,8.81,5.893,10.404
23460,0.37,35.898,11.035,36.234,20.011,8.767,6.054,11.223
23461,0.285,36.059,11.055,36.234,20.012,8.726,6.056,11.963
23462,0.258,36.147,10.997,36.244,20.012,8.726,6.056,12.58
23463,0.238,36.215,11.094,36.235,20.018,8.685,6.137,13.358
23464,0.222,35.823,11.106,36.215,20.008,8.522,5.976,13.813
23465,0.202,35.934,11.028,36.225,20.008,8.479,6.015,14.265
23466,0.215,36.088,11.043,36.273,20.025,8.601,6.178,14.798
23467,0.209,35.946,11.04,36.235,20.008,8.48,6.098,15.007
23468,0.212,35.925,11.012,36.234,20.018,8.438,6.016,15.212
23469,0.225,36.04,11.055,36.234,20.012,8.316,6.096,15.417
23470,0.225,36.128,11.051,36.206,20.012,8.274,5.975,15.542
23471,0.267,35.784,11.001,36.253,20.015,8.396,6.055,15.787
23472,0.281,35.866,11.07,36.235,20.015,8.316,6.015,15.87
23473,0.32,35.992,10.981,36.234,20.001,8.234,6.015,16.034
23474,0.363,36.118,11.019,36.273,20.011,8.151,6.015,16.239
23475,0.396,35.63,11.012,36.225,20.008,8.191,5.974,16.444
23476,0.419,35.778,11.024,36.234,20.008,8.151,6.096,16.853
23477,0.432,35.895,11.035,36.263,20.015,8.191,5.975,17.264
23478,0.474,35.944,11.016,36.196,20.001,8.029,5.933,17.512
23479,0.501,35.715,11.074,36.225,20.008,8.19,6.014,18.043
23480,0.547,35.856,10.962,36.244,20.011,8.07,6.096,18.454
23481,0.583,36.001,11.082,36.254,20.015,8.109,6.056,18.865
23482,0.629,36.079,11.02,36.244,20.019,8.069,6.056,19.073
23483,0.642,35.812,11.028,36.225,20.015,8.028,5.975,19.115
23484,0.662,35.962,11.016,36.225,20.012,8.027,5.974,19.238
23485,0.691,36.127,11.063,36.282,20.022,8.231,6.096,19.361
23486,0.682,36.167,11.126,36.245,20.015,8.111,6.016,19.199
23487,0.705,35.678,11.033,36.244,20.015,8.191,6.015,19.035
23488,0.702,35.817,11.063,36.254,20.012,8.11,5.934,18.749
23489,0.698,35.924,11.02,36.206,20.001,8.028,5.852,18.461
23490,0.711,35.973,11.074,36.253,20.025,8.109,6.013,18.337
23491,0.728,35.849,10.934,36.273,20.015,8.069,6.015,17.969
23492,0.728,35.963,11.031,36.244,20.005,7.946,5.812,17.6
23493,0.741,36.079,11.0,36.235,20.008,7.986,5.972,17.271
23494,0.754,36.109,11.09,36.234,20.011,7.946,5.893,17.024
23495,0.777,35.755,11.028,36.225,20.012,8.026,5.933,16.737
23496,0.787,35.904,10.981,36.263,20.018,7.987,6.014,16.368
23497,0.777,35.983,11.019,36.206,19.998,7.824,5.812,15.958
23498,0.793,35.897,10.981,36.234,20.011,7.863,5.891,15.709
23499,0.793,35.829,11.09,36.254,20.022,8.026,6.014,15.463
23500,0.8,35.953,10.896,36.273,20.012,7.987,5.974,15.135
23501,0.816,36.06,11.015,36.264,20.018,7.946,5.933,14.929
23502,0.81,35.706,11.004,36.225,20.012,7.945,5.892,14.561
23503,0.8,35.741,11.047,36.225,20.008,7.783,5.811,14.313
23504,0.829,35.904,10.965,36.263,20.011,7.984,5.932,14.148
23505,0.81,36.002,11.031,36.264,20.012,7.864,5.974,13.943
23506,0.797,35.734,11.0,36.216,20.005,7.904,5.893,13.575
23507,0.807,35.885,11.07,36.234,20.015,7.863,5.892,13.449
23508,0.8,35.982,11.079,36.254,20.012,7.863,5.851,13.082
23509,0.797,36.089,11.005,36.273,20.012,7.782,5.891,12.957
23510,0.807,35.63,11.055,36.254,20.012,7.74,5.973,12.752
23511,0.79,35.721,11.04,36.235,20.008,7.659,5.893,12.384
23512,0.79,35.856,11.055,36.244,20.011,7.739,5.851,12.34
23513,0.813,35.973,11.012,36.34,20.018,7.781,5.891,12.136
23514,0.816,35.724,11.027,36.274,20.012,7.7,5.933,11.931
23515,0.823,35.866,11.028,36.264,20.012,7.699,5.974,11.848
23516,0.826,35.963,11.051,36.264,20.015,7.699,5.893,11.684
23517,0.813,36.012,11.071,36.225,20.008,7.618,5.811,11.357
23518,0.836,35.706,11.044,36.263,20.015,7.698,5.932,11.435
23519,0.833,35.866,11.016,36.264,20.015,7.658,5.974,11.233
23520,0.836,35.953,11.059,36.244,20.005,7.658,5.852,11.027
23521,0.839,36.012,10.969,36.254,20.011,7.576,5.891,10.863
23522,0.83,35.638,11.011,36.235,20.008,7.616,5.729,10.698
23523,0.846,35.788,11.008,36.254,20.011,7.617,5.85,10.697
23524,0.846,35.905,11.024,36.273,20.015,7.617,5.891,10.616
23525,0.83,35.915,11.043,36.244,19.998,7.454,5.729,10.371
23526,0.823,35.753,10.985,36.273,20.004,7.534,5.727,10.368
23527,0.839,35.943,10.961,36.302,20.015,7.657,5.931,10.368
23528,0.83,36.012,10.953,36.274,20.019,7.576,5.852,10.165
23529,0.839,36.012,11.035,36.283,20.019,7.575,5.891,10.163
23530,0.823,35.734,11.039,36.245,20.008,7.494,5.851,10.041
23531,0.823,35.866,10.997,36.244,20.011,7.412,5.81,9.796
23532,0.836,36.001,11.055,36.282,20.025,7.574,5.932,9.915
23533,0.82,35.648,11.083,36.273,20.012,7.454,5.933,9.713
23534,0.817,35.692,11.087,36.264,20.008,7.371,5.811,9.67
23535,0.836,35.837,10.966,36.273,20.011,7.411,5.769,9.467
23536,0.843,35.924,11.023,36.254,20.008,7.33,5.768,9.302
23537,0.843,35.666,10.981,36.263,20.011,7.329,5.85,9.341
23538,0.853,35.798,11.019,36.264,20.012,7.37,5.851,9.26
23539,0.843,35.895,10.973,36.244,20.005,7.167,5.769,9.015
23540,0.856,35.992,10.996,36.263,20.008,7.287,5.809,9.013
23541,0.866,35.619,10.996,36.302,20.022,7.41,5.891,9.054
23542,0.882,35.721,11.062,36.254,20.012,7.371,5.811,8.973
23543,0.872,35.885,10.985,36.273,20.012,7.33,5.85,8.931
23544,0.869,35.954,11.031,36.264,20.012,7.248,5.769,8.85
23545,0.846,35.619,11.028,36.264,20.008,7.288,5.728,8.767
23546,0.859,35.817,11.039,36.302,20.025,7.451,5.85,8.848
23547,0.859,35.895,11.078,36.274,20.012,7.249,5.81,8.727
23548,0.849,35.963,11.04,36.264,20.008,7.166,5.769,8.522
23549,0.849,35.638,11.047,36.264,20.015,7.206,5.768,8.479
23550,0.836,35.807,11.001,36.244,20.005,7.206,5.768,8.438
23551,0.846,35.915,11.074,36.263,20.015,7.287,5.85,8.479
23552,0.853,35.992,10.973,36.321,20.012,7.166,5.81,8.52
23553,0.833,35.552,11.011,36.255,20.001,7.043,5.688,8.276
23554,0.843,35.701,11.078,36.254,20.015,7.123,5.768,8.396
23555,0.862,35.846,11.083,36.283,20.015,7.205,5.809,8.397
23556,0.853,35.857,11.075,36.283,20.012,7.165,5.81,8.356
23557,0.862,35.723,11.032,36.283,20.018,7.246,5.769,8.315
23558,0.862,35.875,11.051,36.283,20.008,7.166,5.728,8.356
23559,0.853,35.954,11.004,36.254,20.005,7.124,5.687,8.193
23560,0.879,36.213,11.074,36.302,20.029,7.368,5.89,8.354
23561,0.866,35.583,11.044,36.283,20.008,7.289,5.729,8.234
23562,0.869,35.711,11.02,36.283,20.011,7.207,5.687,8.111
23563,0.869,35.818,11.004,36.264,20.015,7.247,5.768,8.109
23564,0.882,35.675,11.047,36.273,20.015,7.288,5.768,8.069
23565,0.879,35.721,10.965,36.283,20.015,7.329,5.728,8.069
23566,0.885,35.875,10.972,36.312,20.012,7.329,5.809,8.109
