time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21747,0.721,37.086,12.313,32.924,26.224,21.202,7.287,7.616
21748,0.741,37.193,12.336,32.972,26.231,22.023,7.329,7.617
21749,0.741,37.06,12.376,32.944,26.22,22.479,7.248,7.576
21750,0.741,37.116,12.317,32.943,26.217,22.768,7.247,7.575
21751,0.757,37.213,12.348,32.915,26.217,23.055,7.206,7.616
21752,0.764,37.3,12.368,32.934,26.224,23.058,7.247,7.657
21753,0.761,36.908,12.345,32.934,26.22,22.977,7.247,7.658
21754,0.754,37.028,12.333,32.924,26.22,22.854,7.247,7.698
21755,0.751,37.173,12.274,32.972,26.22,22.487,7.166,7.577
21756,0.738,37.204,12.336,32.896,26.206,22.077,7.124,7.494
21757,0.721,36.552,12.329,32.905,26.217,21.829,7.246,7.534
21758,0.731,36.699,12.391,32.934,26.22,21.664,7.206,7.534
21759,0.725,36.825,12.321,32.924,26.21,21.499,7.206,7.534
21760,0.718,36.893,12.372,32.924,26.21,21.457,7.206,7.534
21761,0.705,37.182,12.38,32.915,26.21,21.416,7.206,7.534
21762,0.695,37.319,12.337,32.914,26.213,21.416,7.206,7.534
21763,0.692,37.435,12.337,32.972,26.224,21.456,7.287,7.697
21764,0.714,37.513,12.298,32.953,26.231,21.375,7.288,7.536
21765,0.731,37.792,12.387,32.924,26.217,21.171,7.288,7.453
21766,0.738,37.929,12.364,32.934,26.22,20.925,7.207,7.534
21767,0.734,37.997,12.415,32.924,26.22,21.085,7.287,7.494
21768,0.744,38.017,12.33,33.01,26.22,21.29,7.329,7.534
21769,0.738,36.617,12.376,32.954,26.22,21.617,7.329,7.534
21770,0.734,36.728,12.395,32.953,26.22,22.149,7.289,7.453
21771,0.731,36.825,12.322,32.924,26.213,22.602,7.166,7.371
21772,0.725,36.922,12.309,32.895,26.21,22.972,7.165,7.452
21773,0.737,36.913,12.309,32.943,26.217,23.301,7.287,7.452
21774,0.731,37.057,12.36,32.934,26.217,23.427,7.207,7.412
21775,0.705,37.145,12.372,32.934,26.217,23.265,7.287,7.452
21776,0.715,36.925,12.384,32.895,26.21,23.304,7.166,7.452
21777,0.721,37.019,12.298,32.924,26.213,23.142,7.206,7.412
21778,0.692,37.135,12.36,32.915,26.213,23.059,7.206,7.371
21779,0.708,37.251,12.395,32.943,26.227,22.896,7.369,7.533
21780,0.718,36.84,12.314,32.953,26.227,22.65,7.33,7.412
21781,0.695,36.951,12.336,32.924,26.22,22.282,7.248,7.452
21782,0.685,37.067,12.356,32.924,26.22,21.993,7.288,7.452
21783,0.698,37.154,12.403,32.924,26.22,21.828,7.247,7.493
21784,0.695,36.858,12.345,32.943,26.22,21.623,7.206,7.453
21785,0.711,36.999,12.341,32.953,26.224,21.458,7.287,7.371
21786,0.708,37.125,12.317,32.934,26.224,21.253,7.288,7.411
21787,0.721,37.155,12.325,32.905,26.206,20.845,7.085,7.208
21788,0.711,36.868,12.395,32.895,26.21,20.637,7.205,7.328
21789,0.741,37.028,12.337,32.924,26.22,20.31,7.165,7.37
21790,0.738,37.154,12.364,32.924,26.217,20.022,7.165,7.289
21791,0.734,37.184,12.376,32.915,26.21,19.775,7.124,7.288
21792,0.728,36.849,12.392,32.905,26.21,19.529,7.165,7.166
21793,0.731,36.961,12.341,32.914,26.213,19.282,7.124,7.246
21794,0.725,37.086,12.301,32.953,26.213,19.199,7.165,7.328
21795,0.734,37.145,12.325,32.953,26.227,19.076,7.328,7.451
21796,0.744,36.964,12.309,32.924,26.224,18.831,7.207,7.29
21797,0.721,37.048,12.387,32.934,26.217,18.706,7.125,7.288
21798,0.721,37.154,12.357,32.924,26.217,18.502,7.205,7.288
21799,0.728,37.127,12.399,32.924,26.217,18.256,7.206,7.329
21800,0.715,37.213,12.38,32.934,26.224,18.091,7.206,7.37
21801,0.731,37.329,12.419,32.934,26.22,17.967,7.247,7.411
21802,0.741,37.416,12.349,32.924,26.213,17.641,7.125,7.249
21803,0.725,36.88,12.348,32.895,26.206,17.434,7.002,7.288
21804,0.741,37.018,12.337,32.924,26.217,17.269,7.123,7.329
21805,0.754,37.144,12.356,32.915,26.213,17.024,7.083,7.289
21806,0.77,37.203,12.356,32.934,26.217,16.899,7.083,7.288
21807,0.783,37.041,12.352,32.905,26.21,16.613,7.042,7.329
21808,0.79,37.164,12.341,32.905,26.21,16.326,7.042,7.248
21809,0.8,37.29,12.36,32.924,26.217,16.12,7.164,7.41
21810,0.807,37.358,12.38,32.953,26.231,15.955,7.246,7.493
21811,0.829,36.851,12.384,33.001,26.224,15.669,7.247,7.371
21812,0.82,36.941,12.36,32.915,26.217,15.503,7.166,7.33
21813,0.81,37.029,12.384,32.934,26.21,15.502,7.165,7.37
21814,0.79,37.116,12.446,32.934,26.217,15.705,7.206,7.411
21815,0.784,37.021,12.369,32.934,26.22,15.87,7.206,7.411
21816,0.784,37.154,12.349,32.943,26.22,16.034,7.206,7.371
21817,0.787,37.27,12.356,32.924,26.217,16.158,7.206,7.37
21818,0.784,37.281,12.352,32.905,26.199,16.118,7.084,7.289
21819,0.774,37.013,12.333,32.895,26.213,16.158,7.205,7.369
21820,0.78,37.164,12.364,32.914,26.217,16.2,7.206,7.37
21821,0.777,37.271,12.352,32.905,26.213,16.159,7.206,7.411
21822,0.79,37.233,12.38,32.905,26.21,16.078,7.206,7.371
21823,0.797,36.868,12.399,32.905,26.21,15.914,7.206,7.37
21824,0.794,36.989,12.368,32.905,26.21,15.79,7.206,7.289
21825,0.806,37.096,12.302,32.934,26.224,15.749,7.369,7.532
21826,0.829,36.944,12.332,32.963,26.234,15.667,7.33,7.453
21827,0.852,37.019,12.383,32.915,26.213,15.381,7.289,7.371
21828,0.833,37.116,12.419,32.914,26.217,15.338,7.329,7.452
21829,0.83,37.203,12.373,32.924,26.224,15.134,7.248,7.371
21830,0.807,36.907,12.376,32.934,26.22,14.969,7.328,7.452
21831,0.8,37.047,12.419,32.915,26.224,15.009,7.289,7.452
21832,0.787,37.174,12.369,32.914,26.224,15.172,7.288,7.452
21833,0.777,37.242,12.325,32.905,26.206,15.295,7.125,7.33
21834,0.787,36.907,12.344,32.895,26.213,15.622,7.246,7.41
21835,0.787,37.076,12.368,32.914,26.213,16.031,7.206,7.452
21836,0.787,37.174,12.403,32.924,26.22,16.239,7.206,7.452
21837,0.797,37.232,12.45,32.886,26.22,16.444,7.125,7.452
21838,0.803,36.993,12.361,32.914,26.206,16.609,7.246,7.452
21839,0.797,37.115,12.384,32.895,26.213,17.017,7.247,7.493
21840,0.823,37.251,12.403,32.905,26.22,17.55,7.328,7.697
21841,0.833,37.31,12.396,32.924,26.234,18.043,7.289,7.577
21842,0.823,37.032,12.329,32.905,26.22,18.333,7.247,7.494
21843,0.807,37.135,12.333,32.905,26.217,18.742,7.206,7.534
21844,0.787,37.232,12.372,32.914,26.22,19.031,7.206,7.575
21845,0.8,37.271,12.395,32.905,26.224,19.237,7.206,7.657
21846,0.813,37.032,12.454,32.914,26.22,19.442,7.247,7.658
21847,0.82,37.154,12.33,32.924,26.22,19.688,7.166,7.698
21848,0.823,37.251,12.364,32.905,26.217,20.138,7.084,7.699
21849,0.807,37.003,12.403,32.895,26.21,20.834,7.123,7.861
21850,0.816,36.972,12.376,32.895,26.22,21.776,7.287,7.944
21851,0.829,37.125,12.345,32.895,26.217,22.436,7.247,8.026
21852,0.836,37.193,12.348,32.886,26.213,23.011,7.247,8.027
21853,0.833,37.05,12.403,32.876,26.21,23.505,7.206,8.109
21854,0.813,37.154,12.392,32.895,26.217,23.957,7.247,8.069
21855,0.813,37.28,12.353,32.895,26.217,24.328,7.328,8.231
21856,0.849,37.396,12.333,32.933,26.231,24.657,7.451,8.395
21857,0.836,36.851,12.36,32.934,26.227,24.579,7.29,8.316
21858,0.804,36.98,12.364,32.895,26.217,24.496,7.288,8.356
21859,0.787,37.077,12.391,32.914,26.224,24.333,7.288,8.315
21860,0.774,37.164,12.341,32.895,26.22,24.047,7.288,8.356
21861,0.777,37.031,12.383,32.895,26.224,23.719,7.288,8.437
21862,0.761,37.154,12.435,32.914,26.227,23.268,7.329,8.519
21863,0.735,37.27,12.408,32.914,26.22,22.776,7.248,8.358
21864,0.728,37.291,12.318,32.895,26.206,22.283,7.166,8.315
21865,0.744,36.879,12.344,32.933,26.217,21.953,7.246,8.396
21866,0.754,37.047,12.387,32.905,26.21,21.665,7.206,8.356
21867,0.761,37.154,12.372,32.905,26.22,21.337,7.247,8.356
21868,0.761,37.165,12.399,32.914,26.213,21.049,7.166,8.315
21869,0.757,36.877,12.384,32.895,26.21,20.802,7.084,8.315
21870,0.744,36.999,12.353,32.876,26.21,20.718,7.164,8.274
21871,0.757,37.115,12.426,32.895,26.213,20.595,7.287,8.477
21872,0.767,37.443,12.361,32.924,26.227,20.432,7.329,8.479
21873,0.774,37.11,12.388,32.934,26.227,20.145,7.207,8.235
21874,0.758,37.203,12.329,32.895,26.21,19.939,7.165,8.233
21875,0.738,37.29,12.36,32.905,26.22,19.693,7.206,8.314
21876,0.738,36.821,12.419,32.895,26.217,19.447,7.247,8.315
21877,0.734,36.855,12.423,32.924,26.224,19.2,7.288,8.274
21878,0.715,36.999,12.431,33.001,26.224,19.035,7.288,8.193
21879,0.718,37.096,12.353,32.915,26.22,19.034,7.247,8.192
21880,0.721,37.03,12.434,32.886,26.213,18.911,7.084,8.029
21881,0.711,37.135,12.377,32.876,26.213,19.073,7.286,8.149
21882,0.682,37.28,12.36,32.885,26.213,19.156,7.247,8.028
21883,0.692,37.358,12.391,32.895,26.217,19.238,7.166,8.027
21884,0.682,36.822,12.376,32.876,26.217,19.198,7.165,8.027
21885,0.685,36.931,12.431,32.885,26.21,19.198,7.124,7.946
21886,0.675,37.057,12.396,32.885,26.21,19.239,7.124,7.905
21887,0.675,37.097,12.349,32.895,26.217,19.158,7.246,8.067
21888,0.691,36.973,12.352,32.933,26.234,19.116,7.369,8.028
21889,0.698,37.096,12.407,32.915,26.22,18.791,7.208,7.987
21890,0.701,37.193,12.361,32.905,26.217,18.706,7.206,7.905
21891,0.698,37.252,12.356,32.895,26.217,18.461,7.206,7.863
21892,0.695,37.003,12.399,32.895,26.224,18.215,7.287,7.863
21893,0.721,37.125,12.454,32.905,26.217,18.05,7.288,7.863
21894,0.698,37.232,12.416,32.905,26.22,17.763,7.207,7.944
21895,0.695,37.262,12.384,32.895,26.213,17.476,7.125,7.823
21896,0.675,36.629,12.255,32.866,26.21,17.148,7.165,7.741
21897,0.669,36.747,12.394,32.876,26.217,16.941,7.287,7.821
21898,0.656,36.883,12.372,32.895,26.213,16.533,7.207,7.781
21899,0.649,37.661,12.345,32.886,26.21,16.325,7.125,7.781
21900,0.642,38.004,12.415,32.895,26.213,16.12,7.165,7.781
21901,0.629,38.113,12.404,32.886,26.217,15.874,7.165,7.74
21902,0.645,38.191,12.462,32.876,26.217,15.831,7.206,7.862
21903,0.662,36.399,12.4,32.914,26.227,15.871,7.369,7.985
21904,0.665,36.419,12.325,32.924,26.224,15.749,7.248,7.783
21905,0.669,36.515,12.344,32.905,26.217,15.707,7.247,7.781
21906,0.659,36.583,12.395,32.914,26.217,15.91,7.206,7.862
21907,0.665,36.804,12.419,32.876,26.213,16.075,7.247,7.904
21908,0.672,36.951,12.361,32.924,26.217,16.199,7.206,7.863
21909,0.675,37.105,12.36,32.915,26.224,16.363,7.287,7.944
21910,0.682,37.136,12.45,32.905,26.22,16.405,7.125,7.945
21911,0.679,36.733,12.408,32.857,26.206,16.405,7.043,7.864
21912,0.678,36.883,12.361,32.885,26.217,16.568,7.204,8.026
21913,0.662,37.028,12.384,32.895,26.217,16.57,7.125,8.027
21914,0.659,37.068,12.411,32.886,26.22,16.529,7.165,8.027
21915,0.649,36.761,12.447,32.885,26.213,16.366,7.165,8.027
21916,0.646,36.873,12.424,32.885,26.213,16.283,7.084,8.068
21917,0.636,36.97,12.423,32.885,26.213,16.16,7.164,8.15
21918,0.642,37.038,12.396,32.914,26.22,16.159,7.287,8.273
21919,0.678,36.915,12.423,32.914,26.224,16.078,7.166,8.233
21920,0.659,37.019,12.419,32.876,26.217,15.873,7.084,8.192
21921,0.656,37.125,12.294,32.914,26.217,15.668,7.123,8.354
21922,0.652,37.577,12.375,32.914,26.217,15.544,7.165,8.397
21923,0.678,36.834,12.368,32.905,26.213,15.38,7.124,8.356
21924,0.672,36.941,12.434,32.914,26.22,15.338,7.165,8.478
21925,0.669,37.029,12.447,32.914,26.224,15.175,7.165,8.398
21926,0.675,36.828,12.427,32.895,26.213,15.011,7.043,8.275
21927,0.672,36.845,12.404,32.876,26.203,14.846,7.001,8.355
21928,0.682,36.989,12.407,32.904,26.22,14.926,7.041,8.356
21929,0.711,37.077,12.439,32.886,26.213,15.089,7.082,8.356
21930,0.685,36.761,12.412,32.866,26.21,15.457,7.042,8.356
21931,0.685,36.883,12.361,32.876,26.21,15.908,7.001,8.315
21932,0.685,36.98,12.419,32.866,26.213,16.482,7.001,8.315
21933,0.685,37.067,12.412,32.885,26.213,17.626,7.163,8.315
21934,0.688,36.761,12.361,32.933,26.231,19.06,7.246,8.437
21935,0.695,36.94,12.368,32.924,26.224,20.294,7.084,8.275
21936,0.662,37.029,12.388,32.915,26.217,21.526,7.083,8.314
21937,0.649,37.097,12.396,32.886,26.217,22.636,7.164,8.234
21938,0.642,36.714,12.462,32.895,26.224,23.461,7.206,8.233
21939,0.639,36.854,12.396,32.905,26.224,24.038,7.165,8.273
21940,0.636,36.961,12.384,32.914,26.224,24.613,7.246,8.152
21941,0.633,37.019,12.419,32.895,26.217,25.025,7.206,8.15
21942,0.629,36.847,12.447,32.886,26.203,25.192,7.165,7.988
21943,0.639,36.98,12.369,32.876,26.21,25.438,7.287,8.108
21944,0.642,37.134,12.317,32.895,26.217,25.359,7.329,8.069
21945,0.649,37.136,12.352,32.876,26.213,25.195,7.329,8.028
21946,0.665,36.791,12.376,32.885,26.22,24.828,7.289,7.987
21947,0.685,36.902,12.395,32.866,26.21,24.499,7.247,7.864
21948,0.688,37.009,12.423,32.856,26.213,24.089,7.328,7.985
21949,0.724,36.943,12.388,32.904,26.224,23.638,7.451,8.027
21950,0.764,36.808,12.415,32.905,26.231,23.267,7.452,8.068
21951,0.783,36.931,12.462,32.895,26.224,22.613,7.371,7.824
21952,0.803,36.99,12.361,32.895,26.22,22.078,7.452,7.781
21953,0.816,36.626,12.411,32.886,26.22,21.666,7.452,7.903
21954,0.829,36.709,12.357,32.885,26.224,21.174,7.452,7.782
21955,0.849,36.825,12.434,32.895,26.217,20.681,7.452,7.822
21956,0.869,36.941,12.443,32.914,26.224,20.27,7.452,7.863
21957,0.879,36.914,12.478,32.895,26.217,19.737,7.33,7.619
21958,0.872,37.057,12.4,32.866,26.203,19.203,7.329,7.617
21959,0.889,37.164,12.396,32.876,26.21,18.913,7.37,7.617
21960,0.892,37.242,12.423,32.866,26.213,18.463,7.37,7.617
21961,0.879,36.61,12.361,32.904,26.21,18.093,7.37,7.576
21962,0.863,36.728,12.395,32.876,26.213,17.967,7.33,7.657
21963,0.872,36.863,12.392,32.876,26.206,18.128,7.289,7.617
21964,0.843,36.922,12.446,32.866,26.213,18.496,7.369,7.82
21965,0.846,36.702,12.451,32.904,26.224,19.15,7.492,8.025
21966,0.872,36.882,12.463,32.905,26.234,19.482,7.494,8.068
21967,0.876,36.99,12.431,32.943,26.217,19.77,7.29,8.069
21968,0.876,37.02,12.361,32.876,26.217,20.261,7.329,8.191
21969,0.895,36.838,12.434,32.876,26.224,20.713,7.41,8.354
21970,0.905,36.96,12.42,32.895,26.22,21.286,7.371,8.437
21971,0.912,37.086,12.396,32.895,26.22,21.658,7.37,8.519
21972,0.928,37.107,12.446,32.895,26.217,22.028,7.37,8.52
21973,0.889,36.647,12.439,32.866,26.21,22.235,7.208,8.479
21974,0.84,36.728,12.42,32.847,26.206,22.44,7.287,8.52
21975,0.8,36.844,12.388,32.895,26.213,22.889,7.369,8.683
21976,0.784,36.759,12.372,32.933,26.217,23.138,7.248,8.684
21977,0.754,36.749,12.395,32.876,26.217,23.547,7.206,8.644
21978,0.761,36.873,12.423,32.876,26.217,23.836,7.206,8.684
21979,0.728,36.98,12.384,32.847,26.21,24.286,7.165,8.644
21980,0.663,36.665,12.419,32.875,26.217,25.185,7.328,8.847
21981,0.623,36.824,12.451,32.904,26.231,26.373,7.41,9.093
21982,0.541,36.97,12.513,32.914,26.227,27.32,7.249,9.095
21983,0.381,37.01,12.416,32.895,26.217,28.143,7.288,9.298
21984,0.262,36.569,12.443,32.943,26.213,28.761,7.207,9.585
21985,0.193,36.708,12.384,32.896,26.213,29.377,7.287,9.832
21986,0.124,36.844,12.411,32.905,26.217,29.749,7.247,10.16
21987,0.074,36.884,12.415,32.895,26.224,30.159,7.247,10.447
21988,-0.001,36.692,12.38,32.905,26.213,30.285,7.247,10.816
21989,-0.057,36.853,12.427,32.876,26.203,30.246,7.166,11.105
21990,-0.1,36.922,12.412,32.847,26.21,30.082,7.165,11.595
21991,-0.09,37.0,12.474,32.866,26.22,29.796,7.124,11.885
21992,-0.084,36.588,12.42,32.895,26.217,29.427,7.124,12.172
21993,-0.061,36.728,12.408,32.895,26.21,28.855,7.124,12.419
21994,-0.061,36.825,12.435,32.876,26.21,28.402,7.083,12.747
21995,-0.044,36.855,12.443,32.866,26.213,27.706,7.123,12.913
21996,0.004,36.721,12.494,32.866,26.213,27.333,7.205,13.118
21997,0.08,36.863,12.428,32.904,26.227,27.126,7.369,13.364
21998,0.136,36.999,12.443,32.905,26.224,26.799,7.167,13.325
21999,0.179,36.972,12.423,32.895,26.22,26.551,7.246,13.488
22000,0.257,36.684,12.458,32.886,26.217,26.427,7.206,13.652
22001,0.31,36.834,12.424,32.924,26.22,26.345,7.206,13.816
22002,0.366,36.96,12.423,32.905,26.22,26.425,7.206,13.899
22003,0.438,36.712,12.439,32.914,26.22,26.507,7.247,14.185
22004,0.51,36.796,12.502,32.895,26.22,26.508,7.084,14.188
22005,0.543,36.883,12.479,32.857,26.206,26.549,7.083,14.513
22006,0.596,36.98,12.467,32.895,26.213,26.752,7.123,14.882
22007,0.622,36.674,12.389,32.886,26.217,26.795,7.124,15.211
22008,0.642,36.786,12.446,32.885,26.213,26.918,7.124,15.499
22009,0.649,36.912,12.416,32.895,26.21,27.041,7.002,15.827
22010,0.662,36.98,12.408,32.876,26.21,27.164,7.082,16.074
22011,0.672,36.655,12.431,32.885,26.217,27.287,7.042,16.402
22012,0.688,36.805,12.49,32.905,26.227,27.776,7.164,16.649
22013,0.721,36.951,12.471,32.905,26.224,28.188,7.165,16.611
22014,0.718,36.971,12.408,32.895,26.22,28.395,7.124,16.692
22015,0.705,36.655,12.431,32.895,26.217,28.641,7.124,16.652
22016,0.711,36.805,12.404,32.905,26.22,28.766,7.124,16.489
22017,0.705,36.922,12.478,32.895,26.224,28.604,7.205,16.447
22018,0.721,36.961,12.451,32.905,26.224,28.318,7.165,16.243
22019,0.705,36.578,12.451,32.924,26.224,27.949,7.206,16.078
22020,0.708,36.718,12.416,32.895,26.213,27.417,7.084,15.711
22021,0.689,36.787,12.482,32.876,26.21,26.802,7.002,15.585
22022,0.675,36.807,12.432,32.904,26.217,26.307,7.163,15.421
22023,0.698,36.845,12.412,32.924,26.21,25.53,7.124,15.298
22024,0.708,36.97,12.404,32.905,26.224,24.872,7.083,15.012
22025,0.695,37.058,12.423,32.895,26.21,24.215,7.083,14.765
22026,0.685,36.848,12.486,32.886,26.213,23.639,7.123,14.64
22027,0.705,36.788,12.514,32.885,26.213,23.145,7.205,14.477
22028,0.731,36.96,12.494,32.924,26.224,22.856,7.328,14.394
22029,0.741,37.067,12.397,32.953,26.227,22.324,7.289,14.108
22030,0.731,36.493,12.517,32.905,26.22,21.831,7.207,13.861
22031,0.751,36.583,12.405,32.905,26.213,21.46,7.206,13.656
22032,0.738,36.699,12.427,32.895,26.21,21.009,7.206,13.532
22033,0.751,36.806,12.431,32.914,26.213,20.68,7.206,13.286
22034,0.754,36.72,12.447,32.914,26.224,20.27,7.287,13.081
22035,0.757,36.873,12.509,32.934,26.224,19.94,7.207,12.835
22036,0.757,36.961,12.487,32.895,26.206,19.571,7.084,12.588
22037,0.738,37.019,12.381,32.895,26.217,19.486,7.245,12.464
22038,0.738,36.464,12.427,32.914,26.21,19.282,7.247,12.3
22039,0.721,36.611,12.498,32.895,26.22,18.995,7.247,12.095
22040,0.724,36.718,12.42,32.905,26.21,18.83,7.288,11.971
22041,0.721,36.787,12.419,32.905,26.213,18.503,7.207,11.848
22042,0.705,37.296,12.431,32.905,26.217,18.296,7.287,11.684
22043,0.718,37.435,12.482,32.905,26.22,18.091,7.369,11.642
22044,0.741,37.551,12.479,32.953,26.224,17.886,7.452,11.56
22045,0.741,37.562,12.404,32.915,26.213,17.437,7.29,11.315
22046,0.747,36.325,12.372,32.914,26.22,17.107,7.369,11.069
22047,0.764,36.447,12.446,32.943,26.224,16.697,7.411,11.026
22048,0.767,36.573,12.431,32.915,26.217,16.408,7.452,10.903
22049,0.777,36.919,12.447,32.924,26.22,16.039,7.412,10.78
22050,0.774,36.798,12.42,32.934,26.22,15.751,7.33,10.657
22051,0.777,36.902,12.447,32.895,26.21,15.382,7.289,10.331
22052,0.774,36.952,12.498,32.876,26.206,15.013,7.329,10.286
22053,0.787,36.751,12.471,32.904,26.22,14.846,7.289,10.245
22054,0.78,36.835,12.361,32.905,26.21,14.804,7.329,10.082
22055,0.771,36.951,12.434,32.914,26.21,14.885,7.329,9.999
22056,0.751,37.038,12.42,32.914,26.217,15.008,7.289,9.917
22057,0.751,36.406,12.439,32.895,26.21,15.253,7.288,9.754
22058,0.751,36.525,12.49,32.933,26.217,15.743,7.369,9.833
22059,0.754,36.679,12.459,32.953,26.231,16.48,7.492,9.834
22060,0.793,36.777,12.474,32.934,26.217,17.056,7.371,9.55
22061,0.748,36.605,12.529,32.934,26.217,17.794,7.411,9.506
22062,0.738,36.757,12.444,32.953,26.217,18.493,7.371,9.465
22063,0.76,36.864,12.463,32.953,26.217,18.988,7.492,9.424
22064,0.764,36.932,12.42,32.953,26.224,19.358,7.412,9.342
22065,0.777,36.587,12.462,32.944,26.224,19.606,7.533,9.26
22066,0.777,36.728,12.455,32.924,26.217,19.609,7.453,9.056
22067,0.777,36.796,12.494,32.915,26.203,19.446,7.29,8.973
22068,0.767,36.835,12.463,32.914,26.21,19.526,7.41,8.972
22069,0.787,36.702,12.439,32.934,26.217,19.282,7.371,8.931
22070,0.797,36.834,12.509,32.915,26.21,19.036,7.452,8.809
22071,0.8,36.912,12.412,32.934,26.21,18.749,7.371,8.686
22072,0.807,36.942,12.47,32.915,26.21,18.543,7.37,8.644
22073,0.807,36.396,12.435,32.914,26.206,18.134,7.289,8.603
22074,0.803,36.524,12.478,32.934,26.22,17.927,7.451,8.684
22075,0.807,36.67,12.506,32.972,26.231,17.803,7.452,8.644
22076,0.807,36.748,12.502,32.944,26.217,17.354,7.371,8.603
22077,0.768,36.768,12.483,32.943,26.217,17.065,7.411,8.44
22078,0.774,36.883,12.439,32.934,26.224,16.859,7.411,8.438
22079,0.767,36.98,12.509,32.943,26.217,16.735,7.411,8.438
22080,0.77,36.607,12.393,32.972,26.22,16.774,7.452,8.438
22081,0.767,36.699,12.462,32.953,26.224,16.937,7.452,8.316
22082,0.764,36.806,12.467,32.934,26.217,17.142,7.33,8.193
22083,0.751,36.864,12.471,32.895,26.21,17.307,7.289,8.11
22084,0.757,36.443,12.506,32.924,26.213,17.634,7.41,8.232
22085,0.79,36.611,12.448,32.943,26.217,17.759,7.33,8.111
22086,0.793,36.728,12.482,32.953,26.217,17.923,7.329,8.028
22087,0.797,36.806,12.451,32.915,26.213,18.006,7.207,7.987
22088,0.813,36.596,12.506,32.914,26.213,18.129,7.247,7.986
22089,0.816,36.737,12.377,32.934,26.21,18.252,7.247,7.946
22090,0.81,36.864,12.477,32.963,26.22,18.456,7.369,8.108
22091,0.816,36.942,12.514,32.972,26.227,18.459,7.33,7.987
22092,0.833,36.587,12.487,32.925,26.224,18.499,7.207,7.905
22093,0.817,36.718,12.463,32.924,26.22,18.662,7.287,7.863
22094,0.813,36.835,12.486,32.934,26.213,18.949,7.207,7.782
22095,0.81,36.865,12.459,32.943,26.22,19.155,7.287,7.822
22096,0.777,36.606,12.482,32.943,26.224,19.36,7.288,7.822
22097,0.774,36.728,12.529,32.934,26.22,19.647,7.207,7.781
22098,0.787,36.835,12.463,32.934,26.213,19.812,7.084,7.578
22099,0.777,37.248,12.435,32.895,26.203,20.098,7.123,7.698
22100,0.787,36.543,12.505,32.933,26.217,20.711,7.205,7.74
22101,0.787,36.66,12.487,32.924,26.213,21.205,7.247,7.699
22102,0.8,36.767,12.35,32.953,26.217,21.739,7.166,7.699
22103,0.777,36.499,12.446,32.905,26.213,22.232,7.124,7.618
22104,0.79,36.535,12.482,32.905,26.213,22.643,7.165,7.698
22105,0.8,36.66,12.529,32.934,26.227,23.054,7.287,7.861
22106,0.826,36.767,12.557,32.972,26.227,23.465,7.329,7.822
22107,0.833,36.643,12.495,32.944,26.217,23.632,7.248,7.7
22108,0.82,36.767,12.471,32.924,26.213,23.877,7.247,7.618
22109,0.826,36.873,12.525,32.934,26.213,23.961,7.247,7.739
22110,0.839,36.922,12.452,32.943,26.224,24.002,7.288,7.781
22111,0.862,36.309,12.466,32.924,26.217,23.881,7.288,7.7
22112,0.856,36.437,12.435,32.934,26.224,23.636,7.288,7.699
22113,0.843,36.554,12.498,32.915,26.217,23.267,7.166,7.536
22114,0.833,36.603,12.494,32.905,26.21,22.938,7.124,7.657
22115,0.843,36.527,12.463,32.934,26.217,22.732,7.205,7.617
22116,0.856,36.689,12.447,32.924,26.217,22.405,7.287,7.617
22117,0.843,36.815,12.443,32.905,26.217,21.954,7.166,7.657
22118,0.813,36.845,12.529,32.905,26.213,21.665,7.165,7.617
22119,0.797,36.395,12.448,32.905,26.206,21.215,7.165,7.657
22120,0.813,36.534,12.455,32.914,26.213,20.926,7.287,7.739
22121,0.823,36.67,12.486,32.962,26.234,20.638,7.41,7.903
22122,0.833,36.7,12.545,32.944,26.224,20.147,7.289,7.782
22123,0.839,36.719,12.479,32.905,26.217,19.654,7.207,7.781
