time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28642,0.807,36.631,32.941,35.392,22.315,4.865,9.588,11.06
28643,0.8,36.7,32.933,35.421,22.304,4.743,9.507,11.554
28644,0.8,36.374,32.948,35.393,22.311,4.864,9.546,12.25
28645,0.79,36.496,32.968,35.383,22.318,4.865,9.466,12.704
28646,0.79,36.631,32.988,35.421,22.318,4.824,9.465,13.116
28647,0.793,36.652,32.976,35.383,22.308,4.865,9.424,13.445
28648,0.81,36.393,33.019,35.431,22.325,4.987,9.546,13.692
28649,0.797,36.476,33.035,35.374,22.311,4.826,9.425,13.735
28650,0.794,36.592,32.953,35.363,22.308,4.824,9.261,13.736
28651,0.81,36.814,32.968,35.373,22.318,4.824,9.3,13.776
28652,0.81,36.318,32.988,35.392,22.315,4.865,9.301,13.94
28653,0.813,36.418,33.003,35.364,22.308,4.824,9.301,13.86
28654,0.833,36.563,33.043,35.402,22.315,4.824,9.219,13.696
28655,0.836,36.392,33.098,35.402,22.318,4.865,9.381,13.776
28656,0.826,36.409,33.067,35.392,22.311,4.865,9.342,13.614
28657,0.823,36.534,33.059,35.392,22.315,4.824,9.26,13.491
28658,0.82,36.631,32.957,35.402,22.318,4.824,9.219,13.367
28659,0.82,36.21,32.984,35.421,22.325,5.027,9.34,13.366
28660,0.807,36.302,32.956,35.374,22.304,4.785,9.097,13.122
28661,0.807,36.466,33.015,35.373,22.311,4.824,9.054,13.039
28662,0.813,36.535,33.015,35.383,22.315,4.824,9.095,12.997
28663,0.807,36.315,32.976,35.392,22.311,4.865,9.054,12.956
28664,0.797,36.428,32.925,35.364,22.301,4.702,8.973,12.915
28665,0.803,36.592,32.929,35.411,22.315,4.863,9.094,12.996
28666,0.794,36.67,32.925,35.402,22.315,4.865,9.095,12.915
28667,0.793,36.249,32.948,35.412,22.315,4.824,9.217,12.874
28668,0.8,36.37,32.956,35.412,22.308,4.865,9.178,12.833
28669,0.816,36.553,32.995,35.421,22.325,4.946,9.299,12.914
28670,0.794,36.574,33.011,35.383,22.315,4.825,9.341,12.955
28671,0.787,36.133,32.937,35.373,22.318,4.743,9.26,12.793
28672,0.78,36.292,32.87,35.402,22.315,4.742,9.259,12.832
28673,0.797,36.428,32.951,35.402,22.318,4.823,9.341,12.832
28674,0.797,36.439,32.944,35.354,22.301,4.743,9.26,12.792
28675,0.81,36.698,32.991,35.392,22.315,4.864,9.341,12.751
28676,0.81,36.844,32.996,35.402,22.322,4.906,9.342,12.709
28677,0.797,36.961,33.019,35.392,22.315,4.825,9.342,12.668
28678,0.803,36.962,33.023,35.402,22.311,4.905,9.301,12.546
28679,0.807,36.041,32.996,35.412,22.322,4.947,9.26,12.545
28680,0.797,36.156,32.98,35.46,22.318,4.825,9.341,12.464
28681,0.774,36.273,32.972,35.393,22.308,4.743,9.097,12.178
28682,0.787,36.562,32.984,35.383,22.311,4.783,9.054,12.013
28683,0.78,36.334,33.023,35.373,22.318,4.824,9.095,11.93
28684,0.774,36.466,33.027,35.373,22.304,4.783,9.054,11.766
28685,0.787,36.602,33.039,35.392,22.311,4.824,9.054,11.683
28686,0.787,36.239,33.027,35.402,22.318,4.905,9.054,11.56
28687,0.79,36.216,33.023,35.383,22.318,4.906,9.013,11.397
28688,0.78,36.379,32.933,35.383,22.315,4.865,8.932,11.232
28689,0.8,36.515,32.964,35.411,22.318,4.906,8.931,11.068
28690,0.787,36.2,32.972,35.402,22.318,4.947,8.972,11.026
28691,0.787,36.302,33.027,35.354,22.304,4.744,8.769,10.741
28692,0.797,36.437,33.023,35.382,22.304,4.783,8.767,10.575
28693,0.803,36.544,32.984,35.383,22.311,4.824,8.767,10.492
28694,0.794,36.056,32.937,35.373,22.315,4.783,8.726,10.532
28695,0.813,36.224,32.913,35.373,22.308,4.783,8.563,10.167
28696,0.803,36.341,32.921,35.383,22.318,4.864,8.683,10.204
28697,0.797,36.428,32.952,35.383,22.318,4.906,8.684,10.082
28698,0.79,36.237,32.948,35.373,22.308,4.784,8.522,9.959
28699,0.793,36.398,32.972,35.373,22.315,4.783,8.52,9.917
28700,0.79,36.525,33.015,35.411,22.322,4.946,8.642,9.835
28701,0.777,36.574,32.926,35.373,22.308,4.785,8.318,9.59
28702,0.784,36.143,32.952,35.354,22.304,4.783,8.356,9.385
28703,0.774,36.273,32.968,35.344,22.311,4.824,8.234,9.342
28704,0.777,36.399,32.98,35.382,22.311,4.783,8.273,9.26
28705,0.764,36.457,33.007,35.344,22.304,4.702,8.152,9.097
28706,0.77,36.199,33.035,35.382,22.318,4.863,8.354,9.176
28707,0.777,36.35,33.027,35.392,22.322,4.865,8.437,9.055
28708,0.774,36.457,33.015,35.373,22.308,4.824,8.397,8.973
28709,0.767,36.477,32.984,35.373,22.311,4.824,8.356,8.85
28710,0.783,36.334,32.98,35.402,22.325,4.987,8.478,8.93
28711,0.78,36.399,32.964,35.364,22.315,4.785,8.398,8.809
28712,0.777,36.534,32.995,35.354,22.308,4.783,8.356,8.604
28713,0.8,36.718,33.023,35.354,22.308,4.864,8.437,8.521
28714,0.787,36.163,33.035,35.354,22.318,4.743,8.438,8.479
28715,0.78,36.254,33.016,35.344,22.301,4.742,8.397,8.398
28716,0.784,36.398,33.043,35.392,22.315,4.823,8.6,8.316
28717,0.777,36.227,33.031,35.383,22.318,4.865,8.684,8.315
28718,0.78,36.283,32.926,35.373,22.315,4.865,8.725,8.274
28719,0.777,36.418,32.979,35.373,22.318,4.784,8.888,8.193
28720,0.78,36.544,33.011,35.373,22.318,4.905,8.971,8.192
28721,0.767,36.114,33.054,35.354,22.315,4.865,9.175,8.151
28722,0.761,36.215,33.0,35.335,22.308,4.784,9.137,7.947
28723,0.754,36.36,32.914,35.373,22.308,4.783,9.339,7.945
28724,0.754,36.447,32.936,35.354,22.308,4.742,9.586,7.864
28725,0.751,36.094,32.94,35.344,22.308,4.742,9.913,7.863
28726,0.764,36.253,32.964,35.354,22.311,4.742,10.161,7.741
28727,0.767,36.408,32.964,35.392,22.318,4.864,10.569,7.862
28728,0.754,36.477,32.956,35.344,22.318,4.906,10.899,7.782
28729,0.767,36.209,33.023,35.363,22.311,4.825,11.105,7.7
28730,0.777,36.36,32.996,35.363,22.315,4.783,11.27,7.658
28731,0.784,36.524,32.91,35.392,22.325,4.986,11.638,7.78
28732,0.771,36.564,32.952,35.344,22.311,4.785,11.641,7.578
28733,0.774,36.171,32.964,35.344,22.315,4.824,11.641,7.494
28734,0.78,36.33,33.003,35.344,22.315,4.743,11.723,7.534
28735,0.777,36.438,32.996,35.354,22.308,4.905,11.805,7.453
28736,0.78,36.487,33.011,35.335,22.304,4.703,11.684,7.33
28737,0.784,36.151,33.011,35.373,22.311,4.904,11.845,7.451
28738,0.78,36.282,33.019,35.373,22.318,4.906,11.725,7.452
28739,0.767,36.399,32.957,35.373,22.311,4.825,11.764,7.412
28740,0.77,36.457,32.98,35.373,22.311,4.865,11.683,7.33
28741,0.764,36.122,33.007,35.383,22.325,5.028,11.723,7.492
28742,0.764,36.215,33.019,35.325,22.301,4.785,11.561,7.249
28743,0.751,36.34,33.011,35.334,22.304,4.783,11.519,7.206
28744,0.761,36.61,32.965,35.344,22.311,4.824,11.559,7.247
28745,0.748,36.239,32.945,35.354,22.304,4.905,11.559,7.328
28746,0.747,36.408,32.952,35.325,22.304,4.744,11.397,7.492
28747,0.754,36.505,32.952,35.353,22.315,4.864,11.558,8.022
28748,0.761,36.171,32.952,35.344,22.315,4.865,11.356,8.556
28749,0.764,36.148,32.983,35.373,22.308,4.906,11.313,9.008
28750,0.761,36.301,33.031,35.354,22.311,4.865,11.232,9.541
28751,0.764,36.408,33.019,35.373,22.325,4.987,11.271,10.36
28752,0.757,36.16,32.922,35.344,22.308,4.866,11.069,11.141
28753,0.767,36.273,32.956,35.344,22.308,4.906,11.066,11.921
28754,0.767,36.408,32.96,35.373,22.311,4.865,11.026,12.701
28755,0.77,36.505,32.98,35.344,22.304,4.865,11.025,13.522
28756,0.757,36.008,32.96,35.325,22.301,4.743,10.903,14.059
28757,0.764,36.175,32.987,35.373,22.311,4.823,10.902,14.674
28758,0.767,36.311,33.027,35.354,22.318,4.865,10.902,15.168
28759,0.757,36.38,33.023,35.363,22.311,4.906,10.78,15.458
28760,0.748,36.208,32.957,35.363,22.315,4.865,10.698,15.705
28761,0.764,36.388,32.976,35.383,22.329,4.987,10.737,15.829
28762,0.751,36.467,32.976,35.364,22.315,4.988,10.616,15.871
28763,0.738,36.535,32.999,35.344,22.308,4.785,10.452,15.749
28764,0.744,36.085,33.046,35.354,22.311,4.864,10.369,15.707
28765,0.744,36.262,33.059,35.335,22.311,4.946,10.409,15.707
28766,0.738,36.36,33.024,35.344,22.304,4.825,10.409,15.626
28767,0.741,36.419,33.035,35.373,22.311,4.905,10.287,15.462
28768,0.747,36.237,32.945,35.373,22.311,4.825,10.245,15.42
28769,0.747,36.389,32.964,35.354,22.315,4.865,10.245,15.257
28770,0.751,36.515,32.98,35.354,22.315,4.906,10.123,15.093
28771,0.764,36.554,33.038,35.363,22.315,4.865,10.081,14.969
28772,0.751,36.095,33.008,35.373,22.322,4.987,10.162,15.009
28773,0.754,36.205,32.988,35.335,22.308,4.866,9.919,14.643
28774,0.757,36.321,32.933,35.334,22.311,4.784,9.794,14.558
28775,0.764,36.62,32.89,35.363,22.311,4.824,9.875,14.516
28776,0.751,36.249,32.846,35.344,22.315,4.865,9.713,14.313
28777,0.744,36.389,32.908,35.382,22.308,4.824,9.63,14.148
28778,0.757,36.505,32.932,35.373,22.318,4.946,9.629,14.146
28779,0.744,36.161,32.991,35.344,22.325,4.866,9.588,14.024
28780,0.747,36.167,33.007,35.363,22.315,4.865,9.547,13.861
28781,0.76,36.33,32.937,35.354,22.315,4.865,9.506,13.615
28782,0.761,36.418,32.983,35.392,22.325,5.028,9.546,13.653
28783,0.744,36.026,32.96,35.344,22.308,4.826,9.425,13.288
28784,0.76,36.137,32.999,35.344,22.311,4.743,9.302,13.081
28785,0.751,36.292,33.023,35.354,22.308,4.742,9.382,12.916
28786,0.748,36.399,33.043,35.344,22.311,4.864,9.382,12.752
28787,0.757,36.179,33.016,35.334,22.304,4.824,9.261,12.425
28788,0.761,36.321,33.058,35.373,22.318,4.946,9.381,12.503
28789,0.751,36.447,33.004,35.354,22.315,4.866,9.382,12.301
28790,0.751,36.554,32.976,35.354,22.318,4.906,9.423,12.054
28791,0.757,36.104,32.937,35.363,22.311,4.906,9.342,11.93
28792,0.767,36.253,32.995,35.383,22.325,4.987,9.423,11.888
28793,0.761,36.341,33.023,35.364,22.311,4.907,9.302,11.603
28794,0.748,36.419,33.023,35.335,22.304,4.825,9.178,11.397
28795,0.751,36.112,33.035,35.363,22.304,4.824,9.259,11.273
28796,0.728,36.253,33.027,35.373,22.308,4.905,9.3,11.15
28797,0.728,36.389,33.008,35.344,22.311,4.825,9.056,10.823
28798,0.744,36.476,32.949,35.382,22.315,4.905,9.257,10.901
28799,0.734,36.142,32.96,35.373,22.318,4.906,9.259,10.739
28800,0.728,36.282,32.972,35.383,22.322,4.947,9.178,10.616
28801,0.728,36.399,32.999,35.373,22.311,4.907,9.096,10.411
28802,0.734,36.448,33.019,35.402,22.329,5.028,9.298,10.409
28803,0.718,36.113,32.933,35.354,22.308,4.826,9.097,10.125
28804,0.721,36.244,32.894,35.373,22.308,4.783,9.054,10.0
28805,0.718,36.389,32.885,35.373,22.311,4.824,9.013,9.836
28806,0.718,36.687,32.874,35.373,22.318,4.824,9.054,9.794
28807,0.724,36.518,32.951,35.373,22.308,4.783,8.851,9.671
28808,0.734,36.689,32.952,35.383,22.322,4.905,8.971,9.873
28809,0.731,36.796,33.011,35.383,22.322,4.865,8.972,9.876
28810,0.731,36.116,33.023,35.364,22.315,4.987,8.85,9.876
28811,0.734,36.042,32.949,35.373,22.318,4.866,8.889,9.916
28812,0.754,36.233,32.983,35.411,22.325,4.987,8.971,10.079
28813,0.748,36.302,32.976,35.373,22.315,4.866,8.809,10.04
28814,0.738,36.082,32.972,35.363,22.308,4.784,8.645,9.958
28815,0.744,36.195,32.98,35.383,22.308,4.824,8.644,9.957
28816,0.738,36.34,32.995,35.364,22.308,4.824,8.603,10.08
28817,0.734,36.409,33.0,35.344,22.304,4.702,8.562,9.959
28818,0.754,36.026,33.039,35.392,22.311,4.863,8.643,10.039
28819,0.738,36.166,32.996,35.383,22.315,4.906,8.684,9.999
28820,0.741,36.273,32.968,35.383,22.315,4.906,8.644,9.999
28821,0.741,36.37,32.952,35.392,22.308,4.865,8.684,9.917
28822,0.754,36.131,32.995,35.402,22.325,4.987,8.847,9.957
28823,0.731,36.244,33.003,35.373,22.311,4.866,8.686,9.835
28824,0.725,36.36,33.004,35.363,22.304,4.743,8.644,9.672
28825,0.728,36.438,33.027,35.373,22.308,4.864,8.644,9.67
28826,0.725,35.998,33.015,35.392,22.318,4.906,8.644,9.629
28827,0.721,36.118,32.996,35.354,22.301,4.703,8.481,9.466
28828,0.744,36.272,32.933,35.382,22.318,4.904,8.601,9.505
28829,0.734,36.332,32.96,35.402,22.315,4.906,8.684,9.465
28830,0.741,36.217,32.984,35.392,22.315,4.865,8.603,9.383
28831,0.741,36.36,33.035,35.373,22.311,4.865,8.643,9.342
28832,0.751,36.515,33.027,35.411,22.325,4.946,8.684,9.545
28833,0.741,36.516,32.922,35.393,22.311,4.907,8.644,9.669
28834,0.741,36.133,32.917,35.383,22.304,4.825,8.481,9.833
28835,0.754,36.282,32.936,35.402,22.304,4.865,8.56,9.997
28836,0.751,36.389,32.929,35.402,22.311,4.824,8.561,10.324
28837,0.741,36.592,32.921,35.373,22.308,4.824,8.521,10.856
28838,0.734,36.133,32.975,35.411,22.315,4.824,8.52,11.308
28839,0.738,36.263,32.995,35.412,22.315,4.946,8.601,11.963
28840,0.738,36.37,33.003,35.383,22.311,4.785,8.48,12.498
28841,0.728,36.093,32.933,35.411,22.311,4.824,8.438,13.114
28842,0.754,36.167,32.968,35.421,22.318,4.905,8.438,13.567
28843,0.728,36.263,32.941,35.412,22.318,4.947,8.56,14.141
28844,0.731,36.351,32.983,35.364,22.304,4.744,8.439,14.228
28845,0.734,36.025,33.007,35.373,22.311,4.742,8.397,14.513
28846,0.734,36.118,33.023,35.392,22.315,4.823,8.438,14.719
28847,0.725,36.253,33.0,35.392,22.308,4.824,8.479,14.884
28848,0.741,36.379,32.992,35.383,22.311,4.824,8.357,14.804
28849,0.741,35.968,32.902,35.402,22.318,4.865,8.397,14.926
28850,0.738,36.127,32.967,35.402,22.311,4.906,8.397,14.805
28851,0.751,36.244,32.976,35.402,22.308,4.784,8.356,14.722
28852,0.761,36.35,33.038,35.412,22.318,4.864,8.397,14.599
28853,0.767,36.073,33.059,35.421,22.318,5.028,8.438,14.598
28854,0.764,36.176,33.004,35.393,22.308,4.785,8.316,14.192
28855,0.767,36.311,32.98,35.392,22.304,4.783,8.234,14.065
28856,0.764,36.37,32.949,35.402,22.311,4.783,8.273,13.942
28857,0.757,36.035,32.933,35.412,22.311,4.824,8.233,13.819
28858,0.767,36.185,32.944,35.383,22.304,4.702,8.111,13.615
28859,0.754,36.302,32.96,35.411,22.311,4.823,8.313,13.653
28860,0.741,36.37,33.026,35.402,22.315,4.865,8.234,13.532
28861,0.725,36.064,33.0,35.412,22.318,4.906,8.273,13.408
28862,0.728,36.214,32.933,35.402,22.311,4.825,8.274,13.204
28863,0.747,36.379,32.979,35.479,22.322,4.905,8.314,13.202
28864,0.738,36.361,32.972,35.412,22.315,4.906,8.315,12.999
28865,0.731,35.997,32.964,35.402,22.308,4.784,8.152,12.712
28866,0.741,36.147,32.972,35.402,22.304,4.824,8.191,12.668
28867,0.76,36.263,32.96,35.421,22.311,4.824,8.192,12.465
28868,0.751,36.494,32.964,35.374,22.308,4.743,8.151,12.259
28869,0.774,36.104,33.007,35.411,22.311,4.742,8.11,12.095
28870,0.767,36.243,32.961,35.412,22.315,4.864,8.191,12.093
28871,0.764,36.37,32.956,35.412,22.308,4.865,8.273,11.89
28872,0.777,35.997,32.96,35.412,22.311,4.824,8.152,11.766
28873,0.78,36.022,33.007,35.421,22.315,4.743,8.15,11.602
28874,0.771,36.147,33.019,35.45,22.325,4.905,8.273,11.56
28875,0.774,36.225,33.035,35.403,22.308,4.784,8.111,11.234
28876,0.774,36.005,33.027,35.402,22.308,4.783,8.069,11.149
28877,0.78,36.127,33.051,35.402,22.304,4.783,8.15,11.026
28878,0.771,36.253,33.0,35.412,22.311,4.824,8.11,10.985
28879,0.761,36.36,32.984,35.393,22.297,4.702,8.028,10.7
28880,0.761,35.939,32.98,35.402,22.318,4.863,8.149,10.778
28881,0.754,36.088,33.031,35.412,22.311,4.824,8.11,10.535
28882,0.751,36.195,33.019,35.412,22.315,4.865,8.069,10.492
28883,0.741,36.292,33.0,35.421,22.311,4.784,8.109,10.329
28884,0.747,36.044,32.964,35.441,22.325,4.986,8.15,10.368
28885,0.744,36.157,32.929,35.402,22.308,4.826,8.11,10.165
28886,0.764,36.282,32.921,35.402,22.304,4.743,7.987,10.0
28887,0.774,36.37,32.917,35.421,22.311,4.783,8.108,9.958
28888,0.79,35.978,32.94,35.402,22.315,4.783,8.069,9.835
28889,0.784,36.108,32.968,35.392,22.301,4.661,8.069,9.631
28890,0.806,36.244,33.015,35.421,22.315,4.822,8.15,9.67
28891,0.803,36.302,32.945,35.431,22.318,4.865,8.191,9.629
28892,0.781,35.996,32.952,35.431,22.318,4.824,8.151,9.507
28893,0.797,36.147,32.956,35.441,22.311,4.743,8.273,9.384
28894,0.807,36.301,32.976,35.45,22.322,4.945,8.233,9.382
28895,0.784,36.274,32.98,35.412,22.318,4.825,8.233,9.261
28896,0.767,35.977,32.999,35.412,22.311,4.783,8.192,9.056
28897,0.774,36.127,33.0,35.402,22.311,4.702,8.151,8.973
28898,0.767,36.225,33.027,35.412,22.315,4.823,8.232,9.013
28899,0.754,36.436,32.973,35.402,22.308,4.743,8.111,8.891
28900,0.78,36.074,32.98,35.431,22.322,4.742,8.191,8.768
28901,0.787,36.214,32.945,35.45,22.325,4.783,8.273,8.848
28902,0.787,36.321,32.999,35.431,22.318,4.824,8.152,8.727
28903,0.79,35.92,33.027,35.412,22.318,4.905,8.232,8.644
28904,0.813,35.944,33.043,35.45,22.325,4.947,8.111,8.603
28905,0.8,36.079,33.047,35.422,22.322,4.866,8.232,8.643
28906,0.807,36.138,33.027,35.431,22.315,4.743,8.029,8.359
28907,0.807,35.975,33.012,35.412,22.311,4.864,8.027,8.315
28908,0.797,36.098,32.91,35.441,22.315,4.824,8.027,8.274
28909,0.79,36.224,32.948,35.431,22.308,4.824,8.027,8.314
28910,0.797,36.321,32.948,35.422,22.315,4.783,7.905,8.152
28911,0.797,35.91,33.034,35.45,22.318,4.864,8.067,8.273
28912,0.794,36.059,33.027,35.45,22.318,4.824,8.028,8.274
28913,0.8,36.176,32.953,35.441,22.315,4.905,8.068,8.193
28914,0.8,36.292,32.886,35.45,22.311,4.825,7.987,8.232
28915,0.803,35.843,32.913,35.46,22.325,4.905,8.108,8.233
28916,0.781,35.963,32.846,35.412,22.311,4.784,7.947,8.029
28917,0.774,36.089,32.932,35.421,22.308,4.783,7.905,8.068
28918,0.751,36.186,32.952,35.421,22.304,4.864,7.945,7.946
28919,0.735,36.014,32.999,35.421,22.304,4.824,7.986,8.026
28920,0.731,36.175,33.023,35.412,22.311,4.743,7.783,7.946
28921,0.725,36.331,32.957,35.45,22.315,4.864,7.903,8.026
28922,0.724,36.38,32.984,35.431,22.318,4.906,7.863,7.987
28923,0.724,35.834,32.96,35.441,22.311,4.784,7.863,7.946
28924,0.721,35.943,32.991,35.422,22.315,4.824,7.822,7.823
28925,0.721,36.098,33.019,35.469,22.325,4.946,7.863,8.025
28926,0.721,36.1,33.011,35.431,22.315,4.785,7.66,7.824
28927,0.731,35.994,33.011,35.422,22.315,4.742,7.698,7.7
28928,0.731,36.137,33.039,35.441,22.308,4.783,7.699,7.78
28929,0.744,36.244,32.949,35.45,22.315,4.702,7.699,7.74
28930,0.751,36.437,32.96,35.422,22.304,4.701,7.618,7.659
28931,0.761,35.921,32.976,35.441,22.315,4.823,7.698,7.78
28932,0.767,36.05,33.023,35.45,22.315,4.905,7.74,7.862
28933,0.767,36.147,33.035,35.441,22.322,4.906,7.699,7.822
28934,0.777,35.908,33.016,35.441,22.315,4.825,7.699,7.781
28935,0.793,35.954,33.004,35.479,22.322,4.905,7.74,7.862
28936,0.78,36.06,32.937,35.451,22.322,4.825,7.659,7.782
28937,0.761,36.147,32.944,35.431,22.311,4.783,7.617,7.74
28938,0.77,35.774,32.94,35.469,22.311,4.742,7.576,7.74
28939,0.767,35.876,32.937,35.46,22.318,4.823,7.616,7.74
28940,0.751,35.992,32.979,35.422,22.301,4.702,7.535,7.699
28941,0.751,36.118,33.031,35.441,22.315,4.823,7.616,7.699
28942,0.754,35.831,32.957,35.46,22.325,4.905,7.657,7.78
28943,0.738,35.963,32.894,35.47,22.318,4.865,7.617,7.822
28944,0.738,36.098,32.963,35.451,22.304,4.824,7.617,7.822
28945,0.738,36.224,32.991,35.498,22.318,4.824,7.657,7.822
28946,0.734,35.88,32.972,35.451,22.315,4.783,7.658,8.066
28947,0.747,36.011,32.956,35.45,22.311,4.742,7.698,8.069
28948,0.731,36.147,32.98,35.441,22.311,4.742,7.618,8.394
28949,0.734,36.225,33.031,35.441,22.308,4.783,7.657,8.722
28950,0.721,35.823,32.937,35.422,22.304,4.742,7.617,9.091
28951,0.744,36.039,32.968,35.46,22.311,4.783,7.657,9.461
28952,0.744,36.147,32.964,35.479,22.315,4.824,7.78,9.953
28953,0.738,36.196,33.003,35.489,22.315,4.865,7.781,10.202
28954,0.734,35.775,33.027,35.46,22.311,4.824,7.822,10.489
28955,0.751,35.962,33.047,35.47,22.318,4.865,7.822,10.695
28956,0.731,36.06,33.051,35.47,22.315,4.865,7.944,11.063
28957,0.718,36.07,33.024,35.422,22.308,4.784,7.864,10.985
28958,0.728,35.898,33.004,35.46,22.308,4.742,7.822,11.106
28959,0.718,36.059,32.98,35.47,22.315,4.783,7.863,11.23
28960,0.715,36.157,32.941,35.46,22.315,4.824,7.944,11.271
28961,0.724,36.369,32.999,35.47,22.311,4.743,7.945,11.231
28962,0.731,35.815,33.023,35.47,22.315,4.864,8.067,11.353
28963,0.721,35.943,32.992,35.489,22.318,4.824,8.069,11.313
28964,0.728,36.05,32.949,35.47,22.318,4.865,8.069,11.313
28965,0.721,35.888,32.898,35.47,22.315,4.743,8.069,11.353
28966,0.721,35.954,32.913,35.489,22.325,4.986,8.15,11.435
28967,0.715,36.06,32.886,35.46,22.315,4.785,7.988,11.273
28968,0.718,36.166,32.92,35.47,22.315,4.702,8.027,11.069
28969,0.731,35.784,32.975,35.451,22.315,4.823,8.068,11.148
28970,0.731,35.885,33.003,35.47,22.318,4.824,8.069,11.108
28971,0.728,36.021,33.011,35.47,22.304,4.702,8.028,10.945
28972,0.731,36.137,32.929,35.489,22.315,4.904,8.231,11.106
28973,0.741,35.87,32.964,35.499,22.315,4.865,8.192,11.067
28974,0.734,36.011,32.948,35.48,22.311,4.824,8.151,11.026
28975,0.741,36.147,32.96,35.499,22.315,4.824,8.15,10.903
28976,0.751,36.244,32.991,35.528,22.329,4.987,8.354,10.983
28977,0.728,35.698,32.96,35.48,22.315,4.785,8.153,10.903
28978,0.731,35.856,32.976,35.47,22.308,4.783,8.11,10.821
28979,0.728,35.982,33.015,35.479,22.311,4.864,8.15,10.942
28980,0.725,36.07,32.922,35.489,22.311,4.784,8.15,10.902
28981,0.721,35.783,32.936,35.451,22.308,4.742,8.069,10.861
28982,0.724,35.953,32.968,35.489,22.315,4.783,8.15,10.942
28983,0.715,36.079,33.015,35.489,22.315,4.824,8.11,11.065
28984,0.715,36.138,33.019,35.489,22.318,4.824,8.109,10.904
28985,0.708,35.793,33.051,35.48,22.311,4.905,8.069,10.902
28986,0.724,36.001,33.07,35.518,22.325,4.906,8.15,10.983
28987,0.718,36.06,33.028,35.489,22.315,4.906,8.15,10.984
28988,0.708,36.09,32.969,35.48,22.311,4.744,8.028,10.74
28989,0.721,35.735,32.976,35.489,22.311,4.783,8.068,10.779
28990,0.718,35.875,32.96,35.489,22.318,4.783,8.069,10.82
28991,0.721,35.973,32.991,35.46,22.304,4.824,7.946,10.657
28992,0.734,36.233,33.003,35.489,22.311,4.824,7.905,10.574
28993,0.744,35.909,32.988,35.518,22.315,4.905,8.026,10.736
28994,0.738,36.05,32.941,35.489,22.318,4.906,8.027,10.575
28995,0.747,36.147,32.901,35.499,22.315,4.825,8.068,10.574
28996,0.751,35.803,32.909,35.48,22.311,4.865,8.028,10.492
28997,0.754,35.799,32.87,35.508,22.325,4.946,8.109,10.491
28998,0.754,35.905,32.909,35.48,22.304,4.785,7.906,10.288
28999,0.748,36.021,32.975,35.489,22.311,4.783,7.863,10.205
29000,0.734,35.821,33.003,35.48,22.311,4.824,7.904,10.123
29001,0.728,35.943,32.972,35.489,22.308,4.865,7.863,10.081
29002,0.718,36.069,32.956,35.46,22.297,4.702,7.782,9.918
29003,0.721,36.186,32.964,35.508,22.315,4.863,7.984,9.916
29004,0.718,35.707,32.948,35.509,22.318,4.865,7.986,9.876
29005,0.718,35.808,32.972,35.489,22.311,4.824,7.946,9.753
29006,0.721,35.943,32.98,35.489,22.315,4.783,7.823,9.63
29007,0.741,36.06,32.984,35.528,22.325,4.946,7.985,9.71
29008,0.718,35.764,32.988,35.47,22.308,4.825,7.824,9.589
29009,0.724,35.933,32.999,35.479,22.304,4.783,7.822,9.344
29010,0.715,36.069,32.957,35.508,22.311,4.864,7.781,9.342
29011,0.737,36.157,32.952,35.499,22.318,4.824,7.862,9.26
29012,0.728,35.659,32.991,35.48,22.301,4.702,7.782,9.137
29013,0.751,35.827,33.035,35.499,22.311,4.863,7.903,9.177
29014,0.757,35.953,33.047,35.508,22.318,4.906,7.945,9.137
29015,0.764,36.012,33.059,35.509,22.308,4.825,7.864,9.136
29016,0.764,35.744,33.027,35.489,22.315,4.824,7.822,8.933
29017,0.754,35.914,33.004,35.537,22.325,5.027,7.985,8.972
29018,0.748,35.973,32.953,35.49,22.315,4.826,7.864,8.809
29019,0.744,36.05,32.944,35.48,22.311,4.824,7.7,8.645
29020,0.738,35.869,32.968,35.47,22.304,4.783,7.78,8.603
29021,0.741,36.001,33.038,35.489,22.311,4.824,7.781,8.602
