time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28459,0.682,33.901,18.361,43.0,34.9,5.399,5.645,6.22
28460,0.688,34.114,18.254,42.981,34.904,5.317,5.563,6.138
28461,0.701,34.259,18.337,43.0,34.904,5.399,5.687,6.302
28462,0.695,33.62,18.365,42.971,34.9,5.481,5.727,6.343
28463,0.695,33.949,18.337,42.962,34.89,5.276,5.604,6.138
28464,0.695,34.23,18.31,42.991,34.904,5.399,5.645,6.302
28465,0.678,34.308,18.321,42.971,34.904,5.317,5.687,6.262
28466,0.678,34.172,18.404,43.0,34.897,5.399,5.645,6.343
28467,0.672,34.482,18.384,42.971,34.883,5.317,5.604,6.262
28468,0.675,34.695,18.408,42.981,34.907,5.399,5.727,6.302
28469,0.678,34.811,18.44,43.0,34.914,5.522,5.851,6.467
28470,0.675,33.378,18.286,42.971,34.9,5.317,5.645,6.385
28471,0.682,33.727,18.365,42.981,34.897,5.44,5.687,6.385
28472,0.698,33.949,18.392,42.962,34.897,5.358,5.604,6.302
28473,0.728,34.037,18.384,42.981,34.897,5.44,5.687,6.426
28474,0.754,33.649,18.313,42.981,34.897,5.358,5.727,6.343
28475,0.774,33.959,18.337,42.962,34.893,5.317,5.522,6.22
28476,0.8,34.211,18.416,42.981,34.904,5.399,5.687,6.343
28477,0.81,34.24,18.365,42.962,34.89,5.358,5.645,6.343
28478,0.83,33.688,18.4,42.962,34.904,5.399,5.687,6.343
28479,0.839,33.978,18.388,42.952,34.89,5.358,5.604,6.262
28480,0.853,34.192,18.337,42.981,34.907,5.399,5.687,6.385
28481,0.849,34.259,18.357,42.962,34.907,5.481,5.81,6.467
28482,0.856,33.639,18.384,42.923,34.893,5.276,5.645,6.343
28483,0.869,33.949,18.404,42.942,34.904,5.44,5.727,6.343
28484,0.856,34.133,18.239,42.942,34.9,5.358,5.768,6.302
28485,0.872,34.23,18.317,42.962,34.904,5.358,5.81,6.385
28486,0.899,33.591,18.341,42.933,34.897,5.358,5.687,6.302
28487,0.925,33.94,18.345,42.933,34.897,5.358,5.727,6.262
28488,0.958,34.143,18.377,42.962,34.907,5.481,5.81,6.343
28489,0.994,34.143,18.321,42.933,34.89,5.399,5.727,6.385
28490,1.069,33.707,18.329,42.933,34.9,5.358,5.768,6.426
28491,1.115,33.998,18.345,42.942,34.897,5.358,5.687,6.302
28492,1.168,34.192,18.365,42.942,34.907,5.399,5.81,6.385
28493,1.188,34.211,18.412,42.933,34.897,5.399,5.851,6.467
28494,1.234,33.659,18.313,42.904,34.893,5.235,5.687,6.302
28495,1.293,33.998,18.361,42.942,34.897,5.317,5.727,6.426
28496,1.339,34.153,18.341,42.933,34.893,5.317,5.687,6.426
28497,1.421,34.269,18.325,42.933,34.904,5.399,5.851,6.426
28498,1.483,33.63,18.38,42.923,34.89,5.358,5.687,6.343
28499,1.556,33.949,18.416,42.942,34.904,5.399,5.768,6.467
28500,1.618,34.104,18.321,42.933,34.911,5.481,5.933,6.508
28501,1.667,33.93,18.365,42.894,34.897,5.276,5.727,6.343
28502,1.684,33.727,18.4,42.923,34.886,5.358,5.768,6.385
28503,1.687,33.998,18.392,42.894,34.904,5.358,5.687,6.343
28504,1.631,34.23,18.369,42.962,34.9,5.358,5.81,6.467
28505,1.589,33.843,18.298,42.913,34.897,5.317,5.687,6.426
28506,1.546,33.727,18.388,42.923,34.897,5.317,5.727,6.385
28507,1.483,34.017,18.369,42.962,34.914,5.481,5.81,6.467
28508,1.418,34.153,18.353,42.913,34.9,5.317,5.687,6.385
28509,1.378,33.688,18.432,42.913,34.907,5.481,5.768,6.426
28510,1.313,33.727,18.29,42.904,34.893,5.358,5.687,6.385
28511,1.194,33.998,18.345,42.923,34.907,5.399,5.768,6.508
28512,1.106,34.133,18.353,42.923,34.907,5.399,5.81,6.631
28513,1.03,33.746,18.361,42.894,34.897,5.194,5.645,6.343
28514,0.968,33.901,18.377,42.991,34.9,5.358,5.687,6.549
28515,0.905,34.124,18.329,42.904,34.904,5.399,5.727,6.631
28516,0.889,34.308,18.424,42.923,34.9,5.358,5.768,6.713
28517,0.931,33.455,18.408,42.894,34.897,5.358,5.687,6.754
28518,0.941,33.649,18.4,42.923,34.904,5.358,5.727,6.96
28519,0.941,33.911,18.4,42.923,34.914,5.522,5.851,7.206
28520,0.915,34.046,18.365,42.923,34.893,5.358,5.687,7.288
28521,0.882,33.484,18.373,42.904,34.904,5.317,5.645,7.494
28522,0.813,33.688,18.404,42.904,34.9,5.276,5.645,7.658
28523,0.751,33.969,18.353,42.913,34.904,5.358,5.727,7.986
28524,0.623,34.114,18.317,42.884,34.897,5.276,5.687,8.15
28525,0.518,33.514,18.321,42.894,34.9,5.358,5.645,8.356
28526,0.449,33.785,18.416,42.933,34.914,5.481,5.768,8.644
28527,0.386,33.978,18.369,42.884,34.904,5.276,5.727,8.849
28528,0.376,34.162,18.353,42.884,34.9,5.276,5.687,9.095
28529,0.357,33.533,18.432,42.865,34.9,5.317,5.768,9.259
28530,0.376,33.823,18.365,42.913,34.907,5.317,5.768,9.547
28531,0.393,34.046,18.361,42.884,34.904,5.399,5.851,9.67
28532,0.426,34.192,18.38,42.865,34.883,5.235,5.604,9.67
28533,0.462,33.514,18.329,42.894,34.904,5.399,5.687,9.957
28534,0.481,33.804,18.365,42.904,34.897,5.399,5.645,9.916
28535,0.521,34.037,18.317,42.904,34.907,5.481,5.687,10.163
28536,0.577,34.153,18.428,42.855,34.897,5.399,5.604,10.204
28537,0.636,33.484,18.404,42.904,34.904,5.563,5.687,10.409
28538,0.675,33.804,18.369,42.894,34.911,5.687,5.892,10.738
28539,0.718,34.017,18.4,42.846,34.9,5.563,5.727,10.738
28540,0.764,34.153,18.325,42.884,34.904,5.645,5.768,10.902
28541,0.803,33.417,18.38,42.875,34.9,5.522,5.727,11.025
28542,0.826,33.727,18.408,42.875,34.911,5.645,5.81,11.231
28543,0.836,33.959,18.365,42.962,34.893,5.604,5.727,11.354
28544,0.849,34.104,18.357,42.875,34.9,5.604,5.563,11.395
28545,0.853,33.533,18.416,42.904,34.918,5.768,5.727,11.641
28546,0.843,33.814,18.463,42.855,34.897,5.727,5.727,11.806
28547,0.843,34.056,18.369,42.855,34.907,5.727,5.727,11.929
28548,0.846,34.153,18.369,42.846,34.897,5.645,5.687,11.929
28549,0.839,33.455,18.467,42.855,34.907,5.81,5.687,12.134
28550,0.849,33.775,18.325,42.846,34.907,5.81,5.768,12.339
28551,0.839,33.998,18.337,42.836,34.893,5.645,5.563,12.175
28552,0.853,34.114,18.384,42.865,34.893,5.851,5.727,12.216
28553,0.839,33.436,18.286,42.846,34.897,5.727,5.645,12.175
28554,0.846,33.756,18.329,42.855,34.904,5.81,5.768,12.175
28555,0.846,33.949,18.313,42.836,34.9,5.645,5.604,11.97
28556,0.853,34.046,18.428,42.846,34.9,5.768,5.604,11.888
28557,0.869,33.494,18.361,42.884,34.914,5.892,5.727,11.929
28558,0.862,33.765,18.353,42.836,34.904,5.81,5.687,11.764
28559,0.876,33.998,18.424,42.826,34.9,5.81,5.645,11.723
28560,0.876,34.075,18.337,42.826,34.893,5.727,5.645,11.559
28561,0.895,33.475,18.333,42.855,34.904,5.851,5.563,11.518
28562,0.882,33.756,18.373,42.817,34.9,5.727,5.687,11.354
28563,0.889,33.959,18.333,42.826,34.897,5.727,5.522,11.149
28564,0.885,34.085,18.377,42.865,34.911,5.851,5.687,11.066
28565,0.869,33.659,18.357,42.826,34.907,5.81,5.563,11.066
28566,0.876,33.949,18.428,42.836,34.9,5.81,5.687,10.984
28567,0.856,34.153,18.357,42.826,34.893,5.645,5.522,10.779
28568,0.859,34.221,18.392,42.846,34.907,5.81,5.687,10.697
28569,0.839,33.417,18.424,42.807,34.907,5.851,5.768,10.779
28570,0.839,33.736,18.235,42.807,34.89,5.645,5.604,10.491
28571,0.853,33.949,18.373,42.836,34.9,5.768,5.645,10.409
28572,0.843,33.988,18.392,42.817,34.897,5.727,5.563,10.245
28573,0.853,33.475,18.357,42.826,34.9,5.81,5.604,10.204
28574,0.859,33.746,18.369,42.826,34.897,5.604,5.563,10.04
28575,0.869,33.949,18.302,42.817,34.9,5.687,5.563,9.876
28576,0.879,33.901,18.396,42.846,34.914,5.851,5.645,9.916
28577,0.866,33.514,18.333,42.807,34.911,5.727,5.604,9.752
28578,0.879,33.843,18.345,42.817,34.907,5.81,5.604,9.67
28579,0.882,34.017,18.392,42.807,34.897,5.687,5.563,9.547
28580,0.889,33.949,18.298,42.817,34.907,5.727,5.727,9.506
28581,0.899,33.475,18.329,42.807,34.904,5.81,5.727,9.506
28582,0.895,33.765,18.396,42.778,34.89,5.563,5.563,9.342
28583,0.912,33.998,18.286,42.817,34.907,5.727,5.645,9.259
28584,0.899,33.727,18.361,42.797,34.897,5.687,5.604,9.095
28585,0.895,33.552,18.325,42.817,34.904,5.768,5.687,9.136
28586,0.892,33.814,18.392,42.797,34.897,5.687,5.563,8.972
28587,0.885,34.017,18.4,42.826,34.907,5.81,5.687,8.849
28588,0.866,33.61,18.357,42.846,34.914,5.851,5.81,8.931
28589,0.862,33.504,18.404,42.778,34.904,5.768,5.645,8.767
28590,0.859,33.794,18.294,42.807,34.907,5.727,5.687,8.726
28591,0.859,33.969,18.333,42.788,34.897,5.687,5.645,8.644
28592,0.866,33.436,18.392,42.807,34.904,5.768,5.687,8.684
28593,0.862,33.475,18.361,42.788,34.893,5.687,5.727,8.602
28594,0.872,33.765,18.365,42.865,34.89,5.563,5.563,8.356
28595,0.889,33.988,18.38,42.826,34.907,5.727,5.768,8.438
28596,0.885,33.349,18.369,42.788,34.897,5.687,5.727,8.315
28597,0.892,33.533,18.416,42.807,34.9,5.687,5.727,8.315
28598,0.905,33.785,18.333,42.797,34.893,5.563,5.727,8.233
28599,0.915,33.949,18.42,42.778,34.907,5.687,5.727,8.192
28600,0.905,33.33,18.337,42.846,34.907,5.727,5.851,8.233
28601,0.912,33.523,18.313,42.739,34.883,5.604,5.687,8.027
28602,0.925,33.804,18.412,42.778,34.911,5.687,5.81,7.986
28603,0.905,33.94,18.306,42.778,34.904,5.604,5.645,7.945
28604,0.905,33.242,18.357,42.788,34.904,5.687,5.81,7.945
28605,0.899,33.465,18.325,42.758,34.897,5.604,5.645,7.822
28606,0.908,33.736,18.412,42.778,34.904,5.645,5.768,7.74
28607,0.902,33.882,18.408,42.807,34.907,5.687,5.851,7.822
28608,0.892,33.262,18.345,42.778,34.904,5.563,5.727,7.74
28609,0.899,33.581,18.42,42.768,34.904,5.563,5.768,7.699
28610,0.899,33.823,18.27,42.778,34.893,5.604,5.687,7.617
28611,0.895,33.978,18.329,42.778,34.904,5.604,5.81,7.658
28612,0.892,33.174,18.416,42.758,34.904,5.604,5.768,7.699
28613,0.905,33.494,18.333,42.758,34.897,5.522,5.604,7.452
28614,0.928,33.746,18.377,42.778,34.904,5.563,5.768,7.575
28615,0.935,33.872,18.31,42.768,34.9,5.563,5.768,7.452
28616,0.925,33.233,18.412,42.758,34.9,5.645,5.81,7.494
28617,0.938,33.504,18.424,42.739,34.897,5.522,5.687,7.37
28618,0.945,33.785,18.361,42.778,34.907,5.645,5.81,7.37
28619,0.951,33.891,18.428,42.749,34.914,5.727,5.81,7.534
28620,0.961,33.145,18.337,42.729,34.893,5.481,5.727,7.288
28621,0.964,33.475,18.377,42.749,34.904,5.522,5.727,7.288
28622,0.958,33.707,18.369,42.729,34.9,5.481,5.727,7.288
28623,0.968,33.833,18.286,42.758,34.911,5.522,5.81,7.329
28624,0.954,33.087,18.349,42.729,34.893,5.481,5.727,7.206
28625,0.954,33.426,18.329,42.729,34.897,5.481,5.687,7.124
28626,0.951,33.668,18.408,42.788,34.918,5.645,5.727,7.206
28627,0.935,33.756,18.337,42.739,34.9,5.522,5.727,7.206
28628,0.945,33.281,18.325,42.72,34.904,5.604,5.727,7.206
28629,0.948,33.572,18.388,42.71,34.9,5.563,5.604,7.042
28630,0.951,33.823,18.325,42.729,34.907,5.604,5.768,7.206
28631,0.941,33.911,18.333,42.71,34.907,5.604,5.81,7.288
28632,0.954,33.107,18.369,42.691,34.89,5.44,5.604,7.083
28633,0.964,33.484,18.317,42.729,34.897,5.563,5.727,7.124
28634,0.968,33.678,18.333,42.729,34.9,5.522,5.645,7.042
28635,0.981,33.756,18.345,42.72,34.911,5.563,5.727,7.083
28636,0.981,33.165,18.424,42.7,34.897,5.481,5.563,7.042
28637,1.004,33.494,18.365,42.729,34.904,5.522,5.645,7.042
28638,1.0,33.717,18.357,42.739,34.911,5.645,5.851,7.124
28639,1.0,33.765,18.38,42.7,34.9,5.481,5.687,7.001
28640,1.014,33.107,18.317,42.71,34.9,5.522,5.645,7.042
28641,1.027,33.388,18.365,42.681,34.907,5.563,5.687,6.919
28642,1.023,33.62,18.38,42.7,34.9,5.563,5.727,7.042
28643,1.017,33.678,18.313,42.681,34.897,5.481,5.645,7.001
28644,1.017,33.213,18.349,42.691,34.89,5.481,5.563,6.837
28645,1.01,33.533,18.432,42.729,34.907,5.604,5.687,7.001
28646,0.997,33.688,18.404,42.7,34.9,5.522,5.645,6.877
28647,1.0,33.785,18.357,42.7,34.897,5.604,5.687,6.96
28648,1.01,33.165,18.31,42.691,34.89,5.481,5.563,6.877
28649,1.007,33.475,18.384,42.691,34.9,5.604,5.687,6.837
28650,1.007,33.678,18.321,42.7,34.907,5.645,5.727,7.042
28651,1.0,33.727,18.365,42.642,34.872,5.481,5.645,6.96
28652,1.02,33.184,18.384,42.71,34.9,5.604,5.687,6.96
28653,1.014,33.484,18.298,42.7,34.883,5.44,5.645,6.919
28654,1.027,33.678,18.317,42.691,34.904,5.522,5.687,6.96
28655,1.03,33.707,18.392,42.662,34.897,5.522,5.687,6.919
28656,1.046,33.116,18.345,42.681,34.904,5.481,5.522,6.754
28657,1.06,33.417,18.345,42.739,34.914,5.563,5.687,6.919
28658,1.053,33.591,18.317,42.691,34.897,5.481,5.645,6.919
28659,1.069,33.785,18.373,42.681,34.904,5.522,5.727,6.837
28660,1.079,33.204,18.345,42.662,34.9,5.44,5.563,6.754
28661,1.092,33.475,18.353,42.681,34.904,5.563,5.687,6.919
28662,1.089,33.678,18.408,42.662,34.907,5.481,5.687,6.96
28663,1.099,33.446,18.365,42.729,34.893,5.358,5.481,6.754
28664,1.106,33.078,18.357,42.681,34.904,5.522,5.645,6.795
28665,1.096,33.32,18.42,42.662,34.897,5.44,5.687,6.754
28666,1.099,33.484,18.388,42.671,34.907,5.44,5.687,6.837
28667,1.089,33.194,18.353,42.662,34.897,5.44,5.563,6.713
28668,1.089,33.039,18.325,42.671,34.911,5.481,5.645,6.754
28669,1.089,33.32,18.377,42.691,34.914,5.604,5.851,6.919
28670,1.089,33.484,18.337,42.633,34.904,5.481,5.645,6.754
28671,1.096,33.087,18.321,42.671,34.907,5.481,5.727,6.837
28672,1.106,33.068,18.4,42.652,34.893,5.399,5.604,6.713
28673,1.102,33.339,18.27,42.691,34.911,5.481,5.768,6.754
28674,1.122,33.484,18.333,42.633,34.89,5.44,5.645,6.754
28675,1.132,32.942,18.365,42.652,34.897,5.317,5.604,6.631
28676,1.145,33.058,18.384,42.681,34.904,5.399,5.687,6.672
28677,1.142,33.281,18.353,42.652,34.9,5.399,5.563,6.631
28678,1.158,33.455,18.333,42.662,34.907,5.481,5.645,6.672
28679,1.161,32.932,18.384,42.633,34.893,5.358,5.645,6.631
28680,1.175,33.136,18.357,42.652,34.904,5.44,5.727,6.672
28681,1.184,33.368,18.325,42.642,34.897,5.481,5.81,6.795
28682,1.181,33.514,18.388,42.613,34.89,5.317,5.645,6.631
28683,1.201,32.836,18.317,42.652,34.904,5.481,5.727,6.672
28684,1.188,33.068,18.361,42.642,34.897,5.399,5.604,6.549
28685,1.201,33.32,18.432,42.642,34.904,5.44,5.645,6.672
28686,1.207,33.465,18.412,42.613,34.897,5.399,5.604,6.59
28687,1.207,32.845,18.404,42.642,34.904,5.358,5.604,6.467
28688,1.207,33.116,18.392,42.671,34.914,5.522,5.687,6.672
28689,1.191,33.339,18.388,42.633,34.904,5.44,5.645,6.631
28690,1.211,33.494,18.396,42.652,34.904,5.317,5.645,6.672
28691,1.207,32.777,18.306,42.633,34.897,5.358,5.604,6.631
28692,1.217,33.049,18.38,42.633,34.904,5.44,5.645,6.672
28693,1.211,33.271,18.31,42.623,34.897,5.317,5.645,6.713
28694,1.237,33.446,18.302,42.613,34.893,5.194,5.522,6.631
28695,1.257,32.874,18.38,42.642,34.907,5.358,5.604,6.672
28696,1.247,33.116,18.377,42.613,34.904,5.317,5.604,6.672
28697,1.267,33.378,18.357,42.633,34.904,5.317,5.645,6.631
28698,1.276,33.494,18.365,42.613,34.897,5.276,5.563,6.549
28699,1.299,32.748,18.341,42.642,34.904,5.399,5.604,6.59
28700,1.293,33.049,18.353,42.633,34.911,5.358,5.727,6.754
28701,1.309,33.262,18.353,42.594,34.897,5.276,5.522,6.631
28702,1.306,33.407,18.341,42.623,34.907,5.358,5.645,6.672
28703,1.313,32.845,18.341,42.613,34.907,5.317,5.563,6.549
28704,1.309,33.155,18.298,42.613,34.904,5.358,5.645,6.672
28705,1.306,33.388,18.361,42.594,34.893,5.317,5.563,6.59
28706,1.319,33.533,18.448,42.623,34.897,5.235,5.522,6.508
28707,1.319,32.845,18.365,42.642,34.914,5.44,5.645,6.631
28708,1.299,33.116,18.373,42.613,34.904,5.317,5.604,6.59
28709,1.306,33.368,18.369,42.604,34.9,5.317,5.645,6.631
28710,1.319,33.494,18.361,42.604,34.9,5.317,5.522,6.631
28711,1.313,33.097,18.412,42.623,34.907,5.358,5.687,6.631
28712,1.313,33.368,18.384,42.594,34.911,5.399,5.687,6.754
28713,1.306,33.601,18.377,42.613,34.897,5.276,5.522,6.672
28714,1.339,33.756,18.298,42.604,34.9,5.276,5.604,6.59
28715,1.339,33.155,18.369,42.594,34.904,5.235,5.44,6.59
28716,1.345,33.465,18.416,42.613,34.897,5.317,5.604,6.631
28717,1.359,33.659,18.333,42.594,34.893,5.235,5.563,6.549
28718,1.372,33.775,18.349,42.623,34.904,5.317,5.604,6.59
28719,1.378,33.184,18.361,42.623,34.918,5.481,5.687,6.713
28720,1.368,33.465,18.333,42.584,34.9,5.317,5.563,6.713
28721,1.382,33.698,18.373,42.594,34.907,5.358,5.563,6.631
28722,1.388,33.775,18.349,42.594,34.9,5.317,5.522,6.508
28723,1.391,33.446,18.349,42.691,34.9,5.358,5.727,6.631
28724,1.375,33.717,18.286,42.584,34.904,5.235,5.645,6.631
28725,1.385,33.959,18.341,42.584,34.9,5.235,5.481,6.467
28726,1.388,34.056,18.44,42.613,34.911,5.358,5.563,6.631
28727,1.368,33.727,18.337,42.604,34.897,5.276,5.604,6.549
28728,1.368,34.008,18.361,42.594,34.904,5.399,5.687,6.631
28729,1.365,34.211,18.412,42.575,34.893,5.194,5.522,6.59
28730,1.365,34.269,18.321,42.594,34.904,5.358,5.687,6.508
28731,1.359,34.008,18.377,42.575,34.918,5.44,5.768,6.713
28732,1.355,34.279,18.361,42.555,34.893,5.194,5.645,6.549
28733,1.365,34.492,18.349,42.623,34.893,5.358,5.645,6.508
28734,1.368,34.53,18.329,42.575,34.904,5.317,5.522,6.467
28735,1.375,34.346,18.377,42.594,34.904,5.399,5.645,6.59
28736,1.372,34.608,18.408,42.565,34.893,5.276,5.645,6.508
28737,1.375,34.831,18.329,42.575,34.9,5.358,5.563,6.467
28738,1.395,34.86,18.377,42.613,34.911,5.399,5.645,6.508
28739,1.372,34.811,18.361,42.565,34.9,5.317,5.645,6.426
28740,1.375,35.112,18.298,42.575,34.904,5.317,5.645,6.508
28741,1.368,35.276,18.384,42.546,34.9,5.317,5.604,6.343
28742,1.365,35.383,18.365,42.546,34.911,5.399,5.727,6.508
28743,1.352,35.054,18.325,42.565,34.897,5.358,5.687,6.467
28744,1.345,35.354,18.329,42.536,34.89,5.235,5.563,6.426
28745,1.336,35.567,18.333,42.555,34.904,5.317,5.727,6.385
28746,1.316,35.557,18.357,42.555,34.897,5.276,5.563,6.385
28747,1.29,35.548,18.321,42.555,34.907,5.317,5.687,6.426
28748,1.28,35.809,18.313,42.526,34.9,5.317,5.645,6.343
28749,1.267,35.964,18.38,42.565,34.907,5.399,5.645,6.343
28750,1.257,36.012,18.341,42.575,34.911,5.481,5.768,6.508
28751,1.221,36.012,18.365,42.546,34.904,5.317,5.727,6.426
28752,1.227,36.274,18.345,42.546,34.9,5.317,5.687,6.426
28753,1.207,36.458,18.329,42.546,34.911,5.317,5.604,6.343
28754,1.214,36.167,18.373,42.555,34.914,5.44,5.768,6.385
28755,1.201,36.187,18.38,42.536,34.9,5.276,5.645,6.426
28756,1.198,36.448,18.436,42.516,34.89,5.194,5.563,6.179
28757,1.201,36.652,18.377,42.546,34.904,5.317,5.645,6.385
28758,1.181,36.526,18.337,42.546,34.897,5.317,5.645,6.302
28759,1.168,36.71,18.365,42.546,34.907,5.358,5.727,6.343
28760,1.158,36.952,18.302,42.516,34.893,5.276,5.563,6.22
28761,1.161,37.136,18.365,42.546,34.904,5.317,5.727,6.302
28762,1.142,36.913,18.329,42.555,34.911,5.399,5.727,6.426
28763,1.119,37.136,18.325,42.497,34.897,5.317,5.768,6.302
28764,1.109,37.398,18.329,42.536,34.911,5.399,5.727,6.302
28765,1.096,37.514,18.365,42.526,34.9,5.317,5.727,6.22
28766,1.073,36.981,18.428,42.546,34.911,5.399,5.727,6.343
28767,1.043,37.204,18.353,42.516,34.904,5.317,5.727,6.262
28768,1.03,37.465,18.353,42.516,34.904,5.276,5.645,6.138
28769,1.023,37.64,18.424,42.555,34.914,5.317,5.727,6.302
28770,1.007,37.368,18.341,42.526,34.911,5.276,5.645,6.262
28771,0.984,37.64,18.384,42.546,34.907,5.317,5.687,6.302
28772,0.971,37.833,18.357,42.516,34.897,5.276,5.645,6.179
28773,0.958,37.988,18.298,42.526,34.904,5.317,5.687,6.385
28774,0.951,37.543,18.345,42.546,34.904,5.481,5.892,6.343
28775,0.951,37.795,18.325,42.497,34.9,5.276,5.604,6.22
28776,0.954,38.046,18.4,42.526,34.904,5.317,5.687,6.302
28777,0.954,38.182,18.377,42.516,34.893,5.317,5.687,6.179
28778,0.938,37.756,18.325,42.516,34.904,5.317,5.81,6.302
28779,0.931,37.998,18.373,42.497,34.897,5.276,5.687,6.262
28780,0.925,38.279,18.325,42.516,34.897,5.317,5.645,6.097
28781,0.935,38.395,18.365,42.536,34.918,5.481,5.727,6.179
28782,0.902,38.008,18.361,42.497,34.9,5.317,5.687,6.22
28783,0.908,38.327,18.325,42.526,34.907,5.317,5.687,6.22
28784,0.892,38.531,18.337,42.497,34.897,5.317,5.687,6.179
28785,0.882,38.647,18.365,42.516,34.911,5.399,5.768,6.302
28786,0.866,38.201,18.44,42.497,34.911,5.276,5.851,6.302
28787,0.856,38.502,18.325,42.487,34.89,5.194,5.645,6.138
28788,0.853,38.744,18.349,42.507,34.904,5.317,5.81,6.262
28789,0.833,38.802,18.428,42.497,34.9,5.358,5.727,6.179
28790,0.82,38.356,18.341,42.497,34.904,5.276,5.727,6.262
28791,0.803,38.666,18.349,42.497,34.897,5.235,5.687,6.138
28792,0.803,38.879,18.384,42.516,34.9,5.317,5.727,6.138
28793,0.8,38.976,18.313,42.526,34.914,5.358,5.81,6.302
28794,0.797,38.521,18.325,42.478,34.9,5.317,5.727,6.22
28795,0.81,38.831,18.353,42.497,34.904,5.276,5.727,6.138
28796,0.793,39.034,18.436,42.497,34.9,5.317,5.645,6.138
28797,0.803,39.112,18.337,42.507,34.911,5.358,5.81,6.262
28798,0.793,38.589,18.357,42.478,34.9,5.317,5.768,6.302
28799,0.803,38.909,18.369,42.487,34.893,5.235,5.645,6.056
28800,0.813,39.151,18.361,42.516,34.907,5.317,5.727,6.179
28801,0.813,39.17,18.377,42.478,34.907,5.317,5.768,6.097
28802,0.803,38.705,18.369,42.487,34.904,5.317,5.727,6.179
28803,0.774,38.976,18.329,42.478,34.897,5.276,5.604,6.056
28804,0.79,39.199,18.31,42.487,34.911,5.358,5.81,6.138
28805,0.78,39.238,18.333,42.516,34.911,5.399,5.892,6.262
28806,0.777,38.812,18.412,42.449,34.897,5.276,5.727,6.097
28807,0.774,39.122,18.337,42.487,34.904,5.399,5.687,6.179
28808,0.767,39.306,18.361,42.458,34.907,5.358,5.727,6.097
28809,0.764,39.344,18.365,42.478,34.904,5.399,5.851,6.138
28810,0.761,38.792,18.329,42.458,34.897,5.317,5.645,6.015
28811,0.747,39.073,18.369,42.497,34.907,5.399,5.727,6.056
28812,0.734,39.257,18.377,42.516,34.914,5.522,5.851,6.138
28813,0.724,39.296,18.345,42.497,34.897,5.358,5.81,6.056
28814,0.747,38.947,18.29,42.487,34.9,5.399,5.727,6.097
28815,0.751,39.209,18.4,42.478,34.9,5.317,5.687,6.056
28816,0.754,39.393,18.428,42.478,34.911,5.481,5.81,6.138
28817,0.761,39.383,18.294,42.458,34.904,5.399,5.851,6.097
28818,0.757,38.879,18.337,42.468,34.897,5.276,5.687,6.015
28819,0.767,39.18,18.369,42.497,34.9,5.44,5.81,6.179
28820,0.761,39.315,18.337,42.478,34.904,5.317,5.81,6.056
28821,0.774,39.257,18.388,42.468,34.904,5.399,5.81,6.097
28822,0.764,38.889,18.341,42.439,34.897,5.399,5.768,6.056
28823,0.777,39.18,18.329,42.478,34.907,5.44,5.81,6.097
28824,0.757,39.315,18.317,42.468,34.911,5.481,5.933,6.179
28825,0.747,39.218,18.345,42.439,34.893,5.317,5.727,6.097
28826,0.761,38.725,18.424,42.478,34.904,5.399,5.81,6.097
28827,0.747,38.986,18.321,42.458,34.897,5.399,5.768,5.974
28828,0.731,39.17,18.341,42.468,34.904,5.44,5.851,6.138
28829,0.731,38.967,18.373,42.458,34.9,5.317,5.81,6.056
28830,0.738,38.85,18.31,42.478,34.907,5.358,5.768,5.974
28831,0.731,39.102,18.396,42.497,34.922,5.522,5.933,6.138
28832,0.711,39.209,18.361,42.478,34.9,5.44,5.851,6.056
28833,0.721,38.783,18.31,42.458,34.904,5.399,5.892,6.056
28834,0.721,38.705,18.317,42.449,34.9,5.399,5.851,6.015
28835,0.731,38.986,18.373,42.458,34.904,5.481,5.933,6.097
28836,0.724,39.102,18.377,42.468,34.9,5.399,5.933,6.138
28837,0.747,38.637,18.321,42.429,34.897,5.317,5.727,5.974
28838,0.754,38.725,18.353,42.478,34.904,5.399,5.892,6.097
28839,0.747,38.928,18.278,42.468,34.9,5.481,5.851,6.056
28840,0.757,39.102,18.302,42.458,34.911,5.522,5.974,6.179
28841,0.761,38.434,18.4,42.42,34.9,5.399,5.81,6.056
28842,0.761,38.599,18.298,42.458,34.911,5.522,5.81,6.097
28843,0.757,38.86,18.329,42.458,34.911,5.604,6.056,6.262
28844,0.744,38.967,18.377,42.42,34.9,5.481,5.892,6.138
28845,0.747,38.347,18.42,42.458,34.904,5.522,5.933,6.179
28846,0.738,38.521,18.313,42.439,34.9,5.522,5.851,6.138
28847,0.734,38.783,18.317,42.449,34.904,5.522,5.892,6.179
28848,0.721,38.899,18.345,42.429,34.897,5.44,5.851,6.22
28849,0.724,38.231,18.325,42.439,34.897,5.44,5.768,6.097
28850,0.738,38.473,18.321,42.478,34.918,5.522,5.892,6.097
28851,0.715,38.686,18.396,42.449,34.9,5.522,5.892,6.056
