time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27085,0.682,36.442,29.7,34.017,31.275,29.182,6.426,6.426
27086,0.692,36.592,29.77,33.999,31.269,29.015,6.385,6.426
27087,0.695,36.718,29.814,33.979,31.272,29.054,6.507,6.426
27088,0.692,36.767,29.837,33.989,31.272,29.461,6.63,6.426
27089,0.695,36.519,29.845,33.989,31.265,29.668,6.509,6.344
27090,0.695,36.631,29.791,33.951,31.262,30.199,6.467,6.303
27091,0.685,36.728,29.782,33.96,31.258,31.017,6.467,6.425
27092,0.685,36.787,29.829,33.979,31.268,32.001,6.507,6.385
27093,0.672,36.538,29.849,33.96,31.268,32.702,6.549,6.385
27094,0.685,36.689,29.807,33.998,31.272,33.197,6.508,6.344
27095,0.692,36.777,29.787,34.056,31.262,33.405,6.549,6.262
27096,0.685,36.643,29.771,33.98,31.258,33.448,6.508,6.343
27097,0.682,36.498,29.794,33.979,31.265,33.489,6.508,6.343
27098,0.682,36.641,29.841,33.998,31.275,33.612,6.67,6.466
27099,0.708,36.767,29.814,34.008,31.276,33.572,6.55,6.426
27100,0.711,36.451,29.81,34.008,31.272,33.287,6.59,6.385
27101,0.715,36.563,29.791,34.018,31.272,33.04,6.631,6.344
27102,0.724,36.68,29.833,34.008,31.269,33.078,6.55,6.506
27103,0.734,36.757,29.884,34.018,31.275,33.689,6.549,6.386
27104,0.754,36.26,29.764,33.999,31.272,34.589,6.63,6.425
27105,0.761,36.408,29.774,33.999,31.279,35.33,6.59,6.385
27106,0.748,36.525,29.81,34.008,31.269,35.622,6.509,6.222
27107,0.757,36.583,29.791,33.96,31.258,35.788,6.467,6.342
27108,0.757,36.344,29.794,33.998,31.265,35.708,6.589,6.343
27109,0.767,36.524,29.845,34.018,31.272,35.301,6.509,6.303
27110,0.764,36.641,29.779,33.989,31.265,34.809,6.508,6.343
27111,0.774,36.69,29.786,33.979,31.262,34.153,6.427,6.262
27112,0.764,36.345,29.841,33.979,31.258,33.537,6.426,6.221
27113,0.748,36.476,29.865,33.97,31.261,33.002,6.466,6.302
27114,0.747,36.602,29.736,34.008,31.272,32.59,6.629,6.425
27115,0.767,36.67,29.801,34.047,31.275,32.139,6.672,6.426
27116,0.777,36.297,29.798,34.028,31.269,31.606,6.469,6.344
27117,0.764,36.418,29.798,33.999,31.272,31.234,6.507,6.221
27118,0.77,36.534,29.806,34.008,31.269,30.824,6.467,6.302
27119,0.777,36.746,29.849,34.027,31.272,30.292,6.467,6.302
27120,0.764,36.298,29.787,34.028,31.265,29.758,6.507,6.302
27121,0.767,36.456,29.767,34.028,31.268,29.183,6.549,6.384
27122,0.78,36.554,29.845,34.028,31.272,28.649,6.386,6.263
27123,0.774,36.248,29.826,33.989,31.258,28.034,6.385,6.221
27124,0.771,36.322,29.724,33.979,31.258,28.027,6.466,6.261
27125,0.764,36.457,29.77,33.998,31.258,28.231,6.507,6.262
27126,0.78,36.516,29.837,34.008,31.268,28.558,6.427,6.221
27127,0.78,36.123,29.799,33.999,31.258,28.724,6.344,6.22
27128,0.787,36.263,29.826,34.008,31.258,28.807,6.466,6.139
27129,0.8,36.37,29.834,34.008,31.261,29.011,6.426,6.179
27130,0.803,36.476,29.802,33.999,31.258,29.176,6.426,6.22
27131,0.81,36.171,29.783,34.037,31.272,29.381,6.629,6.342
27132,0.82,36.321,29.841,34.056,31.279,29.464,6.468,6.221
27133,0.81,36.418,29.842,34.028,31.269,29.262,6.426,6.18
27134,0.807,36.496,29.752,34.018,31.258,29.178,6.466,6.22
27135,0.803,36.132,29.798,34.018,31.265,29.34,6.426,6.22
27136,0.794,36.263,29.786,34.037,31.275,29.342,6.466,6.22
27137,0.787,36.389,29.802,34.037,31.272,29.342,6.507,6.302
27138,0.79,36.448,29.826,34.047,31.272,29.423,6.508,6.262
27139,0.78,36.189,29.837,34.009,31.272,29.586,6.467,6.139
27140,0.774,36.302,29.748,33.999,31.248,29.791,6.386,6.057
27141,0.764,36.418,29.77,34.027,31.265,30.037,6.466,6.219
27142,0.764,36.438,29.81,34.018,31.265,30.121,6.426,6.22
27143,0.764,36.084,29.826,34.018,31.262,29.878,6.507,6.139
27144,0.777,36.224,29.736,34.027,31.258,29.631,6.386,6.219
27145,0.784,36.312,29.809,34.008,31.255,29.345,6.425,6.098
27146,0.78,36.121,29.798,34.008,31.265,29.342,6.548,6.138
27147,0.797,36.157,29.806,34.037,31.272,30.195,6.671,6.301
27148,0.813,36.311,29.833,34.076,31.279,31.342,6.672,6.262
27149,0.82,36.409,29.802,34.038,31.265,32.33,6.591,6.18
27150,0.803,35.959,29.81,34.037,31.275,34.372,6.631,6.139
27151,0.8,36.098,29.771,34.028,31.269,37.442,6.59,6.219
27152,0.787,36.224,29.782,34.047,31.275,40.644,6.671,6.22
27153,0.78,36.321,29.814,34.057,31.272,43.034,6.631,6.18
27154,0.761,35.891,29.759,34.028,31.275,44.685,6.55,6.139
27155,0.741,36.03,29.782,34.104,31.258,45.352,6.508,6.016
27156,0.734,36.128,29.767,34.019,31.258,45.561,6.589,6.137
27157,0.741,36.205,29.802,34.047,31.261,45.441,6.59,6.057
27158,0.738,35.918,29.868,34.028,31.265,44.952,6.631,6.056
27159,0.728,36.05,29.787,34.037,31.265,44.175,6.672,6.056
27160,0.731,36.157,29.786,34.028,31.262,43.069,6.631,6.015
27161,0.721,36.196,29.779,34.037,31.261,41.879,6.55,6.096
27162,0.711,36.033,29.794,34.037,31.265,40.729,6.712,6.178
27163,0.721,36.195,29.833,34.056,31.275,39.579,6.794,6.22
27164,0.734,36.321,29.752,34.057,31.269,38.307,6.714,6.139
27165,0.715,36.351,29.829,34.095,31.262,37.034,6.713,6.098
27166,0.715,35.987,29.787,34.047,31.268,35.802,6.672,6.097
27167,0.711,36.108,29.833,34.057,31.275,34.61,6.631,6.138
27168,0.708,36.224,29.806,34.047,31.272,33.419,6.672,6.138
27169,0.711,35.986,29.81,34.037,31.275,32.432,6.713,6.098
27170,0.721,35.763,29.822,34.066,31.272,32.097,6.632,6.056
27171,0.718,35.895,29.787,34.038,31.262,32.256,6.428,5.934
27172,0.689,35.954,29.751,34.018,31.261,32.745,6.548,5.974
27173,0.682,35.791,29.821,34.047,31.265,33.564,6.59,6.137
27174,0.675,35.905,29.759,34.057,31.258,34.873,6.59,6.138
27175,0.662,36.05,29.724,34.037,31.265,36.268,6.549,6.016
27176,0.675,36.109,29.747,34.047,31.258,37.624,6.508,6.015
27177,0.643,35.611,29.778,34.037,31.265,38.491,6.508,6.015
27178,0.636,35.778,29.794,34.037,31.268,39.15,6.63,6.178
27179,0.649,35.933,29.771,34.085,31.279,39.238,6.712,6.179
27180,0.659,36.021,29.814,34.076,31.279,38.954,6.632,6.139
27181,0.662,35.802,29.736,34.066,31.262,38.179,6.55,6.098
27182,0.662,35.943,29.77,34.066,31.268,37.439,6.63,6.178
27183,0.656,36.05,29.821,34.057,31.268,36.497,6.631,6.098
27184,0.655,36.09,29.826,34.066,31.272,35.43,6.631,6.097
27185,0.649,35.611,29.681,34.066,31.272,35.135,6.631,6.097
27186,0.652,35.759,29.793,34.066,31.269,35.905,6.631,6.138
27187,0.649,35.876,29.783,34.057,31.268,37.498,6.55,6.057
27188,0.629,35.896,29.775,34.047,31.255,40.198,6.468,5.975
27189,0.623,35.647,29.786,34.037,31.265,45.103,6.629,6.055
27190,0.632,35.779,29.786,34.047,31.272,50.357,6.631,6.097
27191,0.632,35.895,29.747,34.057,31.272,54.394,6.59,6.016
27192,0.623,36.059,29.782,34.047,31.265,57.28,6.59,6.015
27193,0.616,35.706,29.845,34.057,31.265,59.261,6.59,6.015
27194,0.597,35.818,29.799,34.047,31.262,61.069,6.59,6.096
27195,0.593,35.953,29.786,34.076,31.261,63.039,6.671,6.26
27196,0.593,35.571,29.755,34.086,31.279,64.847,6.794,6.343
27197,0.609,35.682,29.782,34.105,31.276,65.801,6.714,6.303
27198,0.609,35.789,29.751,34.076,31.265,65.769,6.632,6.221
27199,0.603,35.866,29.809,34.066,31.268,65.769,6.631,6.22
27200,0.606,35.608,29.791,34.085,31.268,65.769,6.631,6.383
27201,0.603,35.778,29.802,34.076,31.268,65.566,6.672,6.303
27202,0.606,35.895,29.79,34.066,31.275,64.995,6.631,6.302
27203,0.609,35.973,29.825,34.085,31.272,63.932,6.672,6.384
27204,0.616,35.571,29.818,34.086,31.269,62.335,6.55,6.303
27205,0.61,35.682,29.716,34.067,31.255,60.408,6.468,6.221
27206,0.603,35.808,29.766,34.076,31.265,58.315,6.589,6.383
27207,0.606,35.876,29.771,34.066,31.268,56.058,6.631,6.344
27208,0.613,35.445,29.763,34.076,31.265,53.718,6.509,6.303
27209,0.616,35.594,29.763,34.076,31.262,51.499,6.467,6.262
27210,0.616,35.701,29.813,34.038,31.261,49.119,6.467,6.262
27211,0.613,35.76,29.763,34.066,31.258,47.185,6.589,6.384
27212,0.619,35.54,29.782,34.076,31.272,45.417,6.712,6.466
27213,0.623,35.701,29.818,34.105,31.279,43.976,6.794,6.548
27214,0.616,35.818,29.826,34.086,31.265,42.498,6.633,6.346
27215,0.606,35.819,29.677,34.076,31.265,41.467,6.55,6.425
27216,0.609,35.426,29.774,34.086,31.265,40.359,6.59,6.426
27217,0.6,35.546,29.794,34.086,31.268,39.291,6.631,6.466
27218,0.609,35.672,29.783,34.076,31.272,38.467,6.672,6.507
27219,0.606,35.472,29.771,34.086,31.269,37.402,6.672,6.549
27220,0.593,35.499,29.806,34.086,31.268,36.537,6.591,6.508
27221,0.587,35.624,29.771,34.067,31.258,35.431,6.468,6.467
27222,0.583,35.683,29.759,34.066,31.258,34.728,6.507,6.507
27223,0.596,35.338,29.794,34.085,31.265,34.03,6.63,6.549
27224,0.606,35.469,29.794,34.067,31.262,33.414,6.631,6.549
27225,0.616,35.604,29.74,34.066,31.261,33.123,6.55,6.508
27226,0.616,35.673,29.708,34.085,31.268,33.079,6.63,6.467
27227,0.606,35.328,29.789,34.086,31.258,33.16,6.55,6.507
27228,0.609,35.469,29.747,34.076,31.261,33.893,6.63,6.549
27229,0.609,35.604,29.794,34.105,31.272,34.917,6.712,6.671
27230,0.636,35.702,29.794,34.124,31.279,35.943,6.794,6.631
27231,0.629,35.338,29.759,34.096,31.265,36.929,6.633,6.59
27232,0.642,35.449,29.786,34.076,31.265,38.24,6.59,6.59
27233,0.642,35.575,29.81,34.095,31.272,39.514,6.671,6.509
27234,0.649,35.615,29.787,34.105,31.265,40.584,6.713,6.589
27235,0.675,35.404,29.751,34.115,31.268,41.123,6.754,6.631
27236,0.721,35.498,29.755,34.105,31.272,41.25,6.795,6.55
27237,0.76,35.624,29.778,34.105,31.265,41.211,6.714,6.508
27238,0.78,35.654,29.775,34.076,31.255,40.641,6.672,6.467
27239,0.819,35.366,29.767,34.076,31.265,40.025,6.753,6.548
27240,0.862,35.526,29.798,34.076,31.265,39.247,6.795,6.508
27241,0.902,35.653,29.759,34.095,31.265,38.223,6.795,6.508
27242,0.921,35.405,29.786,34.086,31.265,37.155,6.795,6.508
27243,0.961,35.278,29.763,34.076,31.258,36.128,6.714,6.467
27244,0.987,35.391,29.778,34.095,31.258,35.467,6.794,6.426
27245,1.007,35.488,29.7,34.105,31.265,34.932,6.877,6.548
27246,1.027,35.25,29.754,34.115,31.279,34.642,7.04,6.59
27247,1.069,35.381,29.79,34.134,31.279,34.233,6.879,6.468
27248,1.125,35.479,29.771,34.096,31.269,33.863,6.837,6.426
27249,1.161,35.566,29.794,34.095,31.265,33.453,6.877,6.426
27250,1.223,35.155,29.814,34.095,31.268,33.53,6.877,6.466
27251,1.279,35.313,29.787,34.105,31.268,33.978,6.877,6.467
27252,1.329,35.449,29.763,34.115,31.275,34.551,6.959,6.467
27253,1.362,35.518,29.794,34.105,31.265,35.614,6.919,6.386
27254,1.398,35.173,29.767,34.086,31.258,37.251,6.715,6.385
27255,1.437,35.304,29.65,34.095,31.265,39.138,6.794,6.466
27256,1.48,35.449,29.719,34.095,31.262,40.661,6.836,6.467
27257,1.519,35.508,29.786,34.095,31.261,41.571,6.796,6.507
27258,1.575,35.202,29.763,34.095,31.265,41.986,6.836,6.549
27259,1.585,35.371,29.767,34.086,31.265,41.869,6.755,6.508
27260,1.589,35.479,29.802,34.067,31.262,41.583,6.795,6.711
27261,1.579,35.518,29.79,34.124,31.275,40.97,6.877,6.876
27262,1.514,35.365,29.786,34.153,31.279,40.273,7.0,6.877
27263,1.467,35.479,29.79,34.125,31.262,39.574,6.797,6.755
27264,1.408,35.566,29.802,34.105,31.272,40.056,6.877,6.917
27265,1.388,35.739,29.701,34.095,31.269,40.874,6.796,6.878
27266,1.352,35.54,29.762,34.124,31.272,41.939,6.877,7.0
27267,1.303,35.643,29.778,34.134,31.269,44.389,6.877,7.082
27268,1.251,35.788,29.814,34.124,31.272,48.967,6.877,7.123
27269,1.156,35.003,29.779,34.115,31.272,54.217,6.796,7.246
27270,1.018,34.995,29.79,34.096,31.262,58.58,6.755,7.206
27271,0.89,35.101,29.751,34.095,31.258,61.876,6.754,7.531
27272,0.827,35.236,29.755,34.114,31.265,64.348,6.795,7.657
27273,0.742,35.046,29.802,34.115,31.268,66.202,6.795,7.942
27274,0.669,35.188,29.779,34.096,31.265,67.603,6.795,8.189
27275,0.617,35.304,29.661,34.105,31.262,68.146,6.795,8.436
27276,0.541,35.392,29.746,34.095,31.261,67.826,6.836,8.723
27277,0.453,35.067,29.759,34.114,31.261,66.928,6.877,9.173
27278,0.406,35.255,29.685,34.172,31.275,65.496,6.959,9.584
27279,0.377,35.391,29.766,34.134,31.276,63.53,6.878,9.832
27280,0.334,35.441,29.778,34.124,31.269,61.111,6.837,10.078
27281,0.278,35.038,29.747,34.134,31.262,58.688,6.796,10.406
27282,0.255,35.188,29.724,34.115,31.265,56.306,6.795,10.653
27283,0.229,35.285,29.821,34.134,31.268,53.965,6.795,10.818
27284,0.206,35.334,29.806,34.134,31.272,51.705,6.836,11.023
27285,0.199,35.152,29.751,34.144,31.265,49.772,6.796,11.107
27286,0.176,35.275,29.739,34.125,31.262,48.37,6.714,11.067
27287,0.156,35.372,29.77,34.086,31.255,47.299,6.713,11.229
27288,0.15,35.402,29.751,34.124,31.261,46.394,6.672,11.353
27289,0.163,35.172,29.763,34.124,31.265,45.775,6.713,11.435
27290,0.176,35.294,29.755,34.115,31.258,45.566,6.713,11.477
27291,0.195,35.411,29.767,34.115,31.258,45.523,6.754,11.558
27292,0.202,35.143,29.759,34.096,31.261,45.238,6.714,11.803
27293,0.176,35.15,29.786,34.105,31.258,45.072,6.713,11.928
27294,0.156,35.285,29.79,34.134,31.265,45.111,6.794,12.213
27295,0.15,35.401,29.693,34.172,31.279,45.234,6.836,12.582
27296,0.153,34.971,29.793,34.154,31.272,44.991,6.674,12.627
27297,0.143,35.081,29.751,34.134,31.265,45.151,6.713,12.83
27298,0.159,35.217,29.778,34.182,31.272,45.559,6.713,12.954
27299,0.153,35.314,29.743,34.144,31.265,46.336,6.713,13.2
27300,0.15,35.066,29.809,34.134,31.272,48.743,6.713,13.243
27301,0.153,35.274,29.736,34.172,31.262,51.979,6.754,13.324
27302,0.169,35.353,29.755,34.144,31.268,54.573,6.632,13.406
27303,0.182,35.421,29.763,34.125,31.268,56.184,6.55,13.285
27304,0.199,34.961,29.774,34.096,31.265,56.891,6.63,13.325
27305,0.218,35.139,29.724,34.134,31.265,56.898,6.631,13.325
27306,0.251,35.275,29.758,34.124,31.265,56.288,6.672,13.284
27307,0.274,35.305,29.77,34.124,31.258,55.103,6.631,13.203
27308,0.294,35.008,29.778,34.115,31.261,53.668,6.672,12.999
27309,0.33,35.159,29.743,34.124,31.265,52.15,6.631,12.834
27310,0.36,35.256,29.77,34.096,31.262,50.711,6.631,12.751
27311,0.396,35.305,29.759,34.124,31.268,49.233,6.794,12.709
27312,0.445,35.593,29.747,34.153,31.282,47.796,6.795,12.587
27313,0.478,35.701,29.802,34.144,31.269,46.155,6.714,12.383
27314,0.485,35.779,29.751,34.125,31.265,44.675,6.713,12.218
27315,0.517,35.521,29.743,34.124,31.268,43.115,6.754,12.054
27316,0.537,35.384,29.72,34.134,31.265,41.636,6.795,11.889
27317,0.56,35.517,29.793,34.134,31.265,40.157,6.795,11.725
27318,0.58,35.643,29.767,34.182,31.272,38.841,6.714,11.52
27319,0.586,34.743,29.724,34.135,31.262,37.487,6.713,11.274
27320,0.583,34.791,29.786,34.105,31.255,36.253,6.632,11.069
27321,0.593,34.926,29.72,34.115,31.258,35.591,6.672,11.066
27322,0.622,35.052,29.747,34.134,31.265,35.137,6.672,10.822
27323,0.629,34.986,29.77,34.124,31.268,34.97,6.672,10.657
27324,0.649,35.12,29.806,34.115,31.262,35.009,6.631,10.615
27325,0.639,35.256,29.646,34.124,31.258,35.05,6.631,10.371
27326,0.629,35.334,29.691,34.124,31.268,35.091,6.59,10.328
27327,0.639,34.865,29.731,34.105,31.265,35.172,6.671,10.246
27328,0.649,35.032,29.778,34.153,31.279,35.336,6.753,10.326
27329,0.655,35.197,29.728,34.153,31.272,35.541,6.673,10.083
27330,0.655,35.208,29.79,34.134,31.265,35.787,6.631,9.959
27331,0.646,34.882,29.755,34.134,31.275,36.074,6.672,9.998
27332,0.646,35.033,29.77,34.124,31.269,36.361,6.713,9.917
27333,0.642,35.168,29.817,34.124,31.265,36.608,6.672,9.876
27334,0.639,35.189,29.783,34.144,31.268,36.57,6.672,9.835
27335,0.646,35.026,29.661,34.134,31.275,36.122,6.713,9.712
27336,0.649,35.13,29.73,34.124,31.262,35.467,6.551,9.589
27337,0.626,35.237,29.731,34.086,31.255,34.932,6.63,9.547
27338,0.629,35.305,29.704,34.143,31.261,34.48,6.672,9.466
27339,0.652,34.864,29.75,34.115,31.265,33.906,6.672,9.505
27340,0.655,35.004,29.802,34.115,31.265,33.331,6.631,9.384
27341,0.649,35.111,29.759,34.134,31.258,32.715,6.631,9.342
27342,0.642,35.016,29.747,34.134,31.261,32.099,6.55,9.26
27343,0.659,35.139,29.794,34.115,31.268,32.093,6.63,9.259
27344,0.665,35.256,29.747,34.143,31.268,32.296,6.753,9.137
27345,0.688,35.391,29.747,34.182,31.275,32.461,6.754,9.095
27346,0.685,34.856,29.716,34.135,31.265,32.422,6.632,9.014
27347,0.682,34.994,29.754,34.134,31.262,32.259,6.672,8.972
27348,0.692,35.12,29.712,34.134,31.265,32.013,6.631,8.891
27349,0.688,35.208,29.75,34.144,31.265,31.767,6.672,8.809
27350,0.688,34.835,29.813,34.134,31.272,31.683,6.672,8.767
27351,0.695,35.003,29.697,34.144,31.265,31.438,6.631,8.767
27352,0.695,35.12,29.758,34.134,31.262,31.07,6.509,8.482
27353,0.679,35.16,29.735,34.096,31.255,30.863,6.549,8.52
27354,0.682,34.853,29.794,34.134,31.265,31.268,6.549,8.439
27355,0.666,35.013,29.693,34.134,31.262,31.841,6.549,8.438
27356,0.665,35.12,29.75,34.134,31.272,32.457,6.508,8.316
27357,0.682,35.16,29.747,34.124,31.262,32.991,6.508,8.234
27358,0.685,34.892,29.688,34.115,31.261,33.444,6.467,8.192
27359,0.682,35.033,29.75,34.124,31.265,33.814,6.467,8.192
27360,0.682,35.159,29.817,34.144,31.275,34.143,6.589,8.314
27361,0.698,35.218,29.736,34.192,31.279,34.065,6.549,8.193
27362,0.685,35.017,29.743,34.144,31.265,33.78,6.549,8.11
27363,0.688,35.12,29.798,34.125,31.262,33.452,6.508,8.028
27364,0.711,35.236,29.786,34.115,31.265,33.123,6.467,8.027
27365,0.708,34.979,29.751,34.153,31.265,33.039,6.507,7.987
27366,0.711,35.034,29.731,34.144,31.272,33.16,6.589,7.864
27367,0.724,35.159,29.778,34.134,31.265,33.486,6.549,7.863
27368,0.721,35.256,29.755,34.153,31.258,33.612,6.427,7.7
27369,0.708,34.777,29.774,34.096,31.255,33.653,6.466,7.699
27370,0.711,34.907,29.786,34.114,31.265,33.979,6.548,7.699
27371,0.724,35.052,29.755,34.201,31.268,34.064,6.549,7.618
27372,0.718,35.14,29.763,34.116,31.262,34.105,6.468,7.657
27373,0.708,34.748,29.81,34.105,31.261,34.024,6.589,7.617
27374,0.698,34.897,29.763,34.086,31.261,34.064,6.631,7.495
27375,0.698,35.033,29.704,34.105,31.265,34.268,6.672,7.534
27376,0.688,35.111,29.731,34.124,31.268,35.368,6.794,7.697
27377,0.714,34.939,29.782,34.153,31.279,36.476,6.836,7.618
27378,0.715,35.062,29.712,34.134,31.265,37.463,6.755,7.454
27379,0.711,35.178,29.739,34.134,31.268,38.124,6.795,7.534
27380,0.711,35.218,29.786,34.124,31.272,38.862,6.755,7.494
27381,0.721,34.787,29.704,34.144,31.269,39.479,6.795,7.534
27382,0.724,34.955,29.735,34.134,31.268,40.136,6.917,7.575
27383,0.734,35.043,29.778,34.134,31.272,40.63,6.919,7.575
27384,0.751,35.063,29.825,34.105,31.265,40.961,6.837,7.413
27385,0.741,34.795,29.72,34.095,31.262,40.679,6.837,7.208
27386,0.741,34.917,29.766,34.105,31.265,40.554,6.958,7.409
27387,0.747,35.062,29.786,34.124,31.262,40.106,6.919,7.371
27388,0.738,34.929,29.798,34.124,31.261,39.329,7.0,7.289
27389,0.744,34.889,29.747,34.105,31.261,38.427,7.001,7.288
27390,0.754,35.023,29.79,34.095,31.261,37.401,6.919,7.288
27391,0.754,35.111,29.681,34.095,31.261,36.334,6.919,7.207
27392,0.754,34.728,29.731,34.105,31.272,35.266,7.041,7.328
27393,0.754,34.878,29.778,34.143,31.275,34.361,7.164,7.37
27394,0.754,35.004,29.814,34.134,31.269,33.376,7.002,7.289
27395,0.754,35.072,29.763,34.115,31.262,32.513,6.96,7.207
27396,0.744,34.709,29.763,34.124,31.265,31.691,6.96,7.247
27397,0.754,34.858,29.825,34.105,31.268,30.991,7.0,7.247
27398,0.751,34.994,29.748,34.105,31.268,30.212,7.001,7.166
27399,0.761,35.082,29.763,34.115,31.272,29.31,7.001,7.165
27400,0.754,34.737,29.782,34.115,31.265,28.406,6.96,7.124
27401,0.764,34.878,29.7,34.105,31.258,27.584,6.838,6.961
27402,0.751,34.985,29.723,34.076,31.258,27.006,6.877,7.0
27403,0.761,35.043,29.751,34.105,31.272,26.879,6.918,7.001
27404,0.78,34.679,29.806,34.105,31.262,26.755,6.796,6.96
27405,0.777,34.82,29.787,34.105,31.265,26.673,6.917,6.878
27406,0.784,34.946,29.763,34.095,31.262,26.916,6.756,6.877
27407,0.784,34.985,29.771,34.086,31.258,27.325,6.754,6.877
27408,0.784,34.669,29.716,34.095,31.261,27.898,6.836,6.877
27409,0.787,34.82,29.719,34.114,31.275,28.758,6.958,7.0
27410,0.81,34.965,29.805,34.134,31.282,30.149,6.96,6.96
27411,0.807,35.273,29.685,34.096,31.265,32.115,6.838,6.919
27412,0.8,35.363,29.766,34.095,31.258,34.248,6.877,6.878
27413,0.797,35.488,29.786,34.105,31.261,36.099,6.877,6.877
27414,0.794,35.585,29.825,34.105,31.265,37.419,6.877,6.918
27415,0.79,35.059,29.748,34.105,31.268,38.286,6.796,6.878
27416,0.793,35.13,29.763,34.124,31.268,38.539,6.795,6.877
27417,0.793,35.265,29.767,34.096,31.265,38.5,6.755,6.755
27418,0.793,35.334,29.732,34.067,31.255,38.134,6.632,6.673
27419,0.787,34.299,29.712,34.085,31.258,37.846,6.712,6.794
27420,0.79,34.499,29.809,34.095,31.261,37.436,6.672,6.795
27421,0.806,34.617,29.74,34.095,31.265,36.904,6.631,6.714
27422,0.81,34.704,29.759,34.086,31.262,36.288,6.712,6.713
27423,0.816,34.599,29.79,34.086,31.258,35.388,6.632,6.632
27424,0.81,34.733,29.829,34.086,31.261,34.565,6.672,6.672
27425,0.813,34.868,29.74,34.086,31.265,33.744,6.713,6.794
27426,0.839,34.975,29.751,34.134,31.272,33.126,6.794,6.836
27427,0.849,34.583,29.809,34.124,31.269,32.591,6.673,6.755
27428,0.849,34.704,29.654,34.134,31.265,32.179,6.631,6.673
27429,0.853,34.82,29.746,34.086,31.265,32.501,6.631,6.631
27430,0.853,34.85,29.782,34.086,31.265,33.358,6.631,6.672
27431,0.846,34.457,29.782,34.114,31.262,34.383,6.631,6.631
27432,0.859,34.587,29.794,34.096,31.265,35.491,6.631,6.672
27433,0.859,34.713,29.825,34.095,31.268,36.925,6.59,6.591
27434,0.853,34.772,29.834,34.067,31.258,38.118,6.549,6.509
27435,0.836,34.648,29.701,34.076,31.251,39.228,6.549,6.549
27436,0.836,34.791,29.743,34.105,31.265,40.011,6.549,6.508
27437,0.856,34.917,29.77,34.076,31.258,40.67,6.508,6.508
27438,0.859,34.534,29.724,34.095,31.261,41.571,6.508,6.508
27439,0.853,34.53,29.743,34.095,31.258,42.393,6.549,6.508
27440,0.859,34.655,29.821,34.095,31.258,42.97,6.427,6.508
27441,0.866,34.762,29.693,34.086,31.261,43.301,6.466,6.508
27442,0.876,34.533,29.766,34.086,31.261,43.427,6.507,6.549
27443,0.892,34.684,29.806,34.114,31.275,43.347,6.752,6.671
27444,0.918,34.82,29.872,34.115,31.272,42.777,6.551,6.469
27445,0.905,34.907,29.791,34.105,31.272,42.08,6.549,6.548
27446,0.908,34.534,29.771,34.095,31.272,41.259,6.549,6.549
27447,0.912,34.684,29.775,34.105,31.272,40.194,6.63,6.508
27448,0.912,34.781,29.728,34.076,31.272,39.167,6.631,6.508
27449,0.922,34.878,29.739,34.105,31.269,37.937,6.631,6.589
27450,0.935,34.707,29.809,34.105,31.265,36.746,6.55,6.509
27451,0.931,34.83,29.775,34.076,31.258,35.555,6.468,6.345
27452,0.918,34.927,29.747,34.066,31.258,34.486,6.548,6.384
27453,0.918,35.014,29.782,34.085,31.265,33.784,6.508,6.385
27454,0.931,34.593,29.782,34.086,31.262,33.208,6.508,6.385
27455,0.918,34.713,29.841,34.086,31.258,32.755,6.467,6.385
27456,0.928,34.839,29.76,34.086,31.258,32.14,6.467,6.303
27457,0.931,34.869,29.782,34.067,31.258,31.646,6.426,6.343
