time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23219,0.984,37.649,44.567,43.601,25.912,5.892,10.82,8.808
23220,0.964,37.785,44.654,43.639,25.929,6.015,10.82,8.931
23221,0.954,37.882,44.52,43.61,25.908,5.81,10.738,8.849
23222,0.941,37.901,44.65,43.601,25.912,5.81,10.82,8.726
23223,0.915,37.533,44.559,43.61,25.908,5.851,11.108,8.767
23224,0.895,37.64,44.654,43.591,25.905,5.851,11.189,8.767
23225,0.895,37.756,44.551,43.591,25.915,5.892,11.518,8.767
23226,0.892,37.523,44.693,43.62,25.915,5.933,11.888,8.808
23227,0.885,37.427,44.496,43.61,25.915,5.892,12.134,8.767
23228,0.882,37.553,44.615,43.591,25.901,5.768,12.339,8.684
23229,0.866,37.649,44.48,43.581,25.908,5.81,12.668,8.767
23230,0.869,37.582,44.638,43.62,25.912,5.892,12.832,8.931
23231,0.846,37.727,44.678,43.63,25.922,5.974,13.038,8.89
23232,0.83,37.785,44.567,43.62,25.908,5.768,12.996,8.726
23233,0.813,37.853,44.65,43.601,25.901,5.81,13.038,8.684
23234,0.826,37.339,44.508,43.62,25.905,5.892,13.243,8.808
23235,0.813,37.485,44.63,43.61,25.908,5.892,13.366,8.849
23236,0.816,37.601,44.587,43.62,25.908,5.851,13.325,8.726
23237,0.793,37.678,44.666,43.639,25.915,5.851,13.448,8.726
23238,0.797,37.32,44.618,43.61,25.912,5.81,13.407,8.808
23239,0.787,37.446,44.67,43.581,25.905,5.768,13.325,8.602
23240,0.787,37.562,44.445,43.61,25.912,5.851,13.366,8.684
23241,0.784,37.64,44.634,43.62,25.915,5.974,13.448,8.726
23242,0.79,37.446,44.496,43.62,25.915,5.851,13.325,8.684
23243,0.774,37.562,44.638,43.591,25.905,5.768,13.202,8.644
23244,0.764,37.659,44.48,43.591,25.901,5.727,13.038,8.602
23245,0.777,37.717,44.654,43.62,25.915,5.892,13.038,8.767
23246,0.787,37.504,44.713,43.639,25.919,5.892,13.038,8.767
23247,0.767,37.601,44.547,43.62,25.901,5.81,12.832,8.684
23248,0.751,37.737,44.638,43.62,25.915,5.851,12.75,8.644
23249,0.747,37.737,44.54,43.62,25.908,5.851,12.586,8.602
23250,0.747,37.417,44.658,43.61,25.901,5.81,12.422,8.602
23251,0.744,37.572,44.504,43.61,25.912,5.851,12.339,8.602
23252,0.747,37.678,44.646,43.63,25.912,5.933,12.298,8.644
23253,0.744,37.562,44.457,43.639,25.915,5.892,12.093,8.644
23254,0.734,37.543,44.583,43.601,25.901,5.851,11.888,8.52
23255,0.747,37.669,44.583,43.62,25.905,5.933,11.806,8.52
23256,0.764,37.785,44.595,43.63,25.912,5.974,11.806,8.602
23257,0.784,37.368,44.658,43.639,25.912,5.974,11.683,8.479
23258,0.767,37.446,44.571,43.601,25.901,5.851,11.559,8.479
23259,0.734,37.543,44.638,43.61,25.905,5.892,11.477,8.397
23260,0.744,37.659,44.465,43.707,25.915,5.974,11.641,8.438
23261,0.747,37.359,44.622,43.639,25.919,6.015,11.806,8.561
23262,0.738,37.494,44.5,43.601,25.908,5.851,11.641,8.479
23263,0.741,37.63,44.615,43.639,25.915,5.892,11.806,8.438
23264,0.731,37.688,44.591,43.639,25.908,5.974,11.929,8.52
23265,0.721,37.417,44.634,43.62,25.908,5.851,12.216,8.438
23266,0.731,37.562,44.658,43.62,25.905,5.892,12.422,8.438
23267,0.724,37.698,44.54,43.639,25.915,5.974,12.791,8.52
23268,0.718,37.737,44.658,43.639,25.915,5.892,12.915,8.479
23269,0.711,37.417,44.512,43.601,25.901,5.851,12.956,8.397
23270,0.718,37.562,44.646,43.601,25.905,5.892,13.202,8.438
23271,0.715,37.688,44.512,43.639,25.912,5.933,13.284,8.602
23272,0.721,37.746,44.65,43.668,25.922,5.974,13.448,8.602
23273,0.705,37.388,44.473,43.63,25.905,5.892,13.284,8.438
23274,0.721,37.514,44.559,43.62,25.898,5.768,13.284,8.397
23275,0.708,37.611,44.563,43.639,25.912,5.892,13.325,8.397
23276,0.698,37.649,44.551,43.63,25.912,5.892,13.325,8.561
23277,0.701,37.475,44.615,43.62,25.905,5.851,13.284,8.438
23278,0.724,37.62,44.611,43.639,25.919,5.81,13.243,8.561
23279,0.728,37.717,44.638,43.62,25.915,5.892,13.243,8.479
23280,0.724,37.378,44.54,43.707,25.905,5.768,13.202,8.438
23281,0.731,37.388,44.654,43.63,25.908,5.851,13.12,8.438
23282,0.728,37.523,44.516,43.63,25.915,5.81,13.202,8.479
23283,0.731,37.62,44.658,43.659,25.915,5.892,13.12,8.438
23284,0.705,37.388,44.512,43.63,25.908,5.727,12.915,8.479
23285,0.705,37.494,44.626,43.601,25.894,5.687,12.873,8.356
23286,0.715,37.659,44.682,43.649,25.915,5.81,12.915,8.438
23287,0.721,37.737,44.607,43.659,25.908,5.892,12.915,8.479
23288,0.728,37.359,44.618,43.639,25.905,5.851,12.75,8.356
23289,0.724,37.514,44.567,43.649,25.912,5.892,12.545,8.397
23290,0.728,37.611,44.678,43.639,25.908,5.892,12.545,8.479
23291,0.715,37.659,44.591,43.639,25.908,5.81,12.298,8.397
23292,0.711,37.368,44.685,43.649,25.912,5.933,12.175,8.397
23293,0.715,37.523,44.504,43.668,25.908,5.974,12.175,8.397
23294,0.705,37.63,44.567,43.659,25.905,5.974,11.97,8.356
23295,0.682,37.659,44.366,43.639,25.905,5.892,11.806,8.315
23296,0.682,37.465,44.563,43.63,25.901,5.974,11.683,8.315
23297,0.692,37.63,44.567,43.649,25.915,6.138,11.641,8.397
23298,0.711,37.756,44.65,43.678,25.922,6.262,11.641,8.52
23299,0.708,37.727,44.453,43.63,25.908,6.056,11.436,8.315
23300,0.741,37.281,44.595,43.62,25.915,6.097,11.395,8.274
23301,0.734,37.407,44.622,43.639,25.908,6.22,11.354,8.438
23302,0.721,37.514,44.571,43.62,25.908,6.138,11.395,8.397
23303,0.731,37.862,44.682,43.639,25.908,6.22,11.436,8.438
23304,0.751,37.523,44.583,43.659,25.915,6.302,11.559,8.438
23305,0.741,37.63,44.713,43.659,25.908,6.262,11.641,8.479
23306,0.734,37.698,44.532,43.62,25.908,6.138,11.723,8.397
23307,0.728,37.678,44.626,43.63,25.908,6.262,11.929,8.479
23308,0.757,37.785,44.461,43.639,25.915,6.302,12.134,8.479
23309,0.774,37.94,44.618,43.688,25.919,6.385,12.298,8.561
23310,0.741,37.979,44.685,43.639,25.908,6.302,12.216,8.479
23311,0.718,37.272,44.622,43.649,25.901,6.179,12.257,8.356
23312,0.708,37.388,44.618,43.678,25.915,6.302,12.339,8.479
23313,0.711,37.494,44.484,43.659,25.908,6.262,12.339,8.602
23314,0.728,37.582,44.595,43.63,25.901,6.22,12.298,8.52
23315,0.738,37.446,44.421,43.659,25.915,6.302,12.339,8.561
23316,0.728,37.582,44.646,43.649,25.915,6.262,12.216,8.52
23317,0.721,37.659,44.492,43.639,25.901,6.097,12.052,8.479
23318,0.721,37.756,44.685,43.659,25.908,6.22,11.97,8.561
23319,0.751,37.33,44.449,43.678,25.905,6.302,12.011,8.602
23320,0.78,37.465,44.65,43.659,25.908,6.262,11.888,8.561
23321,0.774,37.543,44.429,43.62,25.905,6.138,11.723,8.52
23322,0.751,37.572,44.595,43.62,25.905,6.097,11.683,8.438
23323,0.734,37.31,44.484,43.639,25.908,6.179,11.806,8.561
23324,0.751,37.456,44.666,43.678,25.919,6.302,11.97,8.684
23325,0.734,37.543,44.615,43.649,25.905,6.22,11.806,8.561
23326,0.724,37.582,44.63,43.659,25.919,6.22,11.847,8.52
23327,0.731,37.388,44.626,43.649,25.912,6.22,12.052,8.52
23328,0.728,37.533,44.492,43.649,25.915,6.056,11.97,8.52
23329,0.734,37.64,44.65,43.639,25.912,6.179,12.093,8.52
23330,0.751,37.911,44.544,43.668,25.915,6.22,12.093,8.644
23331,0.741,37.456,44.666,43.659,25.908,6.179,12.134,8.602
23332,0.738,37.553,44.477,43.62,25.905,6.138,12.093,8.479
23333,0.738,37.64,44.536,43.649,25.905,6.138,12.052,8.52
23334,0.747,37.349,44.528,43.668,25.915,6.138,12.216,8.644
23335,0.741,37.436,44.429,43.697,25.922,6.262,12.257,8.644
23336,0.747,37.504,44.63,43.649,25.908,6.056,12.011,8.52
23337,0.751,37.591,44.48,43.649,25.901,6.015,11.97,8.52
23338,0.757,37.262,44.705,43.678,25.908,6.097,12.011,8.644
23339,0.761,37.368,44.488,43.659,25.908,6.056,11.888,8.644
23340,0.764,37.485,44.579,43.659,25.912,6.056,11.806,8.561
23341,0.754,37.582,44.611,43.678,25.915,6.138,11.6,8.644
23342,0.738,37.252,44.575,43.678,25.905,6.097,11.559,8.644
23343,0.728,37.368,44.654,43.63,25.901,5.974,11.436,8.561
23344,0.718,37.485,44.615,43.649,25.908,6.056,11.477,8.644
23345,0.741,37.562,44.717,43.688,25.915,6.097,11.395,8.726
23346,0.754,37.301,44.642,43.697,25.915,6.138,11.354,8.808
23347,0.751,37.407,44.587,43.659,25.912,6.056,11.108,8.684
23348,0.757,37.533,44.477,43.649,25.898,5.933,10.984,8.602
23349,0.777,37.601,44.65,43.668,25.912,6.056,11.066,8.808
23350,0.764,37.214,44.544,43.678,25.915,6.056,10.943,8.808
23351,0.761,37.349,44.685,43.649,25.905,6.015,10.779,8.726
23352,0.747,37.475,44.48,43.688,25.915,6.015,10.738,8.767
23353,0.751,37.475,44.559,43.678,25.915,6.015,10.656,8.767
23354,0.761,37.262,44.579,43.659,25.908,5.892,10.491,8.726
23355,0.747,37.388,44.492,43.678,25.908,5.974,10.45,8.726
23356,0.754,37.504,44.634,43.678,25.908,6.056,10.491,8.726
23357,0.754,37.523,44.516,43.668,25.915,5.933,10.368,8.726
23358,0.754,37.146,44.689,43.639,25.905,5.933,10.245,8.644
23359,0.764,37.233,44.445,43.659,25.905,5.974,10.204,8.684
23360,0.777,37.378,44.662,43.697,25.908,5.974,10.245,8.808
23361,0.777,37.107,44.461,43.697,25.922,6.056,10.286,8.767
23362,0.747,37.136,44.622,43.659,25.908,5.892,10.081,8.684
23363,0.757,37.252,44.603,43.668,25.912,5.892,9.957,8.602
23364,0.774,37.359,44.65,43.678,25.905,5.892,10.081,8.767
23365,0.754,37.097,44.713,43.659,25.908,5.974,10.122,8.767
23366,0.751,37.214,44.622,43.668,25.905,5.933,10.04,8.726
23367,0.734,37.349,44.611,43.688,25.919,6.015,10.081,8.808
23368,0.747,37.417,44.512,43.678,25.915,5.933,10.081,8.767
23369,0.751,37.029,44.654,43.668,25.905,5.851,10.081,8.726
23370,0.734,37.175,44.528,43.678,25.908,5.933,10.122,8.849
23371,0.744,37.31,44.697,43.697,25.912,5.933,10.163,8.849
23372,0.764,37.378,44.496,43.707,25.915,6.056,10.163,8.849
23373,0.734,36.971,44.622,43.668,25.901,5.851,10.081,8.808
23374,0.757,37.107,44.421,43.639,25.905,5.81,10.081,8.767
23375,0.751,37.233,44.52,43.697,25.915,5.974,10.286,8.89
23376,0.751,37.31,44.465,43.726,25.922,6.097,10.491,9.013
23377,0.741,36.962,44.626,43.668,25.901,5.933,10.409,8.849
23378,0.744,37.126,44.516,43.678,25.908,5.892,10.491,8.89
23379,0.747,37.214,44.579,43.688,25.915,5.933,10.574,8.931
23380,0.747,37.233,44.634,43.678,25.912,5.851,10.656,8.931
23381,0.754,37.068,44.579,43.697,25.908,5.81,10.697,8.849
23382,0.761,37.214,44.646,43.697,25.915,5.933,10.82,8.931
23383,0.761,37.31,44.666,43.688,25.912,5.933,10.738,8.89
23384,0.757,37.078,44.705,43.668,25.905,5.851,10.738,8.767
23385,0.754,36.652,44.65,43.678,25.915,5.892,10.738,8.89
23386,0.761,36.807,44.745,43.697,25.901,5.974,10.861,8.972
23387,0.774,36.913,44.563,43.707,25.926,5.974,10.943,8.972
23388,0.774,36.826,44.642,43.688,25.905,5.851,10.902,8.89
23389,0.751,36.904,44.488,43.659,25.905,5.851,10.82,8.849
23390,0.761,37.068,44.689,43.707,25.915,5.892,11.066,8.931
23391,0.754,37.136,44.52,43.717,25.919,5.974,11.149,9.095
23392,0.751,36.632,44.599,43.678,25.908,5.892,10.984,8.849
23393,0.764,36.778,44.54,43.707,25.908,5.974,10.984,8.972
23394,0.757,36.894,44.575,43.697,25.915,5.892,10.943,8.931
23395,0.751,36.942,44.54,43.678,25.905,5.892,10.861,8.849
23396,0.744,36.594,44.607,43.697,25.905,5.974,10.902,8.972
23397,0.751,36.758,44.492,43.707,25.919,6.056,11.025,9.095
23398,0.757,36.865,44.67,43.697,25.915,5.974,11.066,9.013
23399,0.741,36.884,44.477,43.668,25.894,5.892,11.066,8.931
23400,0.734,36.623,44.622,43.678,25.901,5.974,11.231,9.013
23401,0.741,36.787,44.496,43.707,25.915,5.974,11.395,9.095
23402,0.751,36.933,44.626,43.746,25.922,6.138,11.6,9.136
23403,0.747,36.933,44.563,43.678,25.905,5.974,11.559,9.054
23404,0.751,36.535,44.607,43.678,25.908,5.892,11.6,8.89
23405,0.734,36.671,44.654,43.678,25.915,6.056,11.764,9.136
23406,0.754,36.768,44.634,43.688,25.912,5.974,11.764,9.095
23407,0.747,36.787,44.638,43.707,25.905,6.056,11.806,9.095
23408,0.744,36.652,44.54,43.726,25.915,6.056,11.929,9.177
23409,0.761,36.758,44.662,43.697,25.908,6.015,11.929,9.136
23410,0.734,36.845,44.563,43.688,25.905,6.056,11.888,9.177
23411,0.715,36.758,44.658,43.697,25.912,6.056,12.011,9.218
23412,0.728,36.603,44.496,43.717,25.915,6.138,12.011,9.259
23413,0.734,36.758,44.599,43.736,25.908,6.138,12.052,9.259
23414,0.715,36.816,44.402,43.697,25.908,6.056,12.052,9.177
23415,0.708,36.458,44.5,43.688,25.898,5.892,12.052,9.136
23416,0.731,36.594,44.603,43.726,25.915,6.056,12.339,9.259
23417,0.741,36.71,44.567,43.746,25.919,6.138,12.504,9.382
23418,0.738,36.778,44.674,43.697,25.908,6.097,12.381,9.301
23419,0.751,36.458,44.559,43.736,25.908,6.097,12.545,9.259
23420,0.761,36.603,44.674,43.697,25.908,6.138,12.504,9.259
23421,0.751,36.69,44.477,43.688,25.901,6.097,12.463,9.301
23422,0.764,36.787,44.658,43.717,25.908,6.179,12.422,9.259
23423,0.764,36.468,44.524,43.717,25.912,6.22,12.422,9.342
23424,0.747,36.603,44.65,43.707,25.915,6.179,12.298,9.301
23425,0.731,36.72,44.67,43.678,25.905,6.179,12.216,9.177
23426,0.728,36.739,44.634,43.688,25.908,6.22,12.052,9.218
23427,0.747,36.419,44.595,43.717,25.908,6.302,12.093,9.301
23428,0.757,36.603,44.563,43.755,25.919,6.426,12.134,9.382
23429,0.724,36.681,44.638,43.678,25.905,6.302,11.806,9.136
23430,0.718,36.72,44.603,43.697,25.901,6.302,11.641,9.136
23431,0.721,36.613,44.697,43.726,25.912,6.302,11.559,9.301
23432,0.731,36.749,44.516,43.717,25.908,6.262,11.477,9.218
23433,0.738,36.845,44.599,43.707,25.908,6.343,11.313,9.095
23434,0.741,36.874,44.48,43.736,25.912,6.343,11.272,9.177
23435,0.734,36.477,44.611,43.736,25.915,6.302,11.189,9.136
23436,0.728,36.594,44.477,43.697,25.908,6.262,10.984,9.054
23437,0.721,36.71,44.626,43.717,25.901,6.262,10.902,9.095
23438,0.724,36.574,44.54,43.736,25.908,6.385,10.82,9.177
23439,0.728,36.506,44.615,43.746,25.926,6.426,10.82,9.054
23440,0.734,36.603,44.461,43.707,25.901,6.262,10.779,8.89
23441,0.734,36.661,44.583,43.688,25.901,6.138,10.738,8.89
23442,0.744,36.381,44.492,43.717,25.912,6.302,10.82,8.972
23443,0.738,36.477,44.618,43.717,25.919,6.302,10.82,8.972
23444,0.711,36.603,44.721,43.707,25.908,6.302,10.902,8.931
23445,0.731,36.72,44.674,43.755,25.915,6.302,10.943,8.931
23446,0.718,36.594,44.713,43.736,25.908,6.302,10.943,8.972
23447,0.705,36.72,44.504,43.707,25.905,6.179,10.943,8.808
23448,0.715,36.855,44.685,43.736,25.908,6.22,10.984,8.931
23449,0.711,36.942,44.547,43.736,25.912,6.262,11.066,8.972
23450,0.721,36.342,44.717,43.726,25.919,6.262,11.066,8.931
23451,0.701,36.468,44.532,43.717,25.905,6.179,11.025,8.849
23452,0.692,36.574,44.618,43.717,25.905,6.097,10.984,8.849
23453,0.698,36.661,44.449,43.755,25.915,6.262,11.149,8.972
23454,0.718,36.506,44.551,43.755,25.922,6.262,11.189,8.931
23455,0.711,36.603,44.41,43.726,25.901,6.138,11.108,8.808
23456,0.715,36.7,44.544,43.707,25.901,6.056,10.984,8.684
23457,0.721,36.758,44.477,43.755,25.908,6.22,11.066,8.849
23458,0.708,36.439,44.658,43.726,25.915,6.22,11.189,8.89
23459,0.705,36.603,44.579,43.736,25.905,6.138,11.108,8.767
23460,0.715,36.71,44.547,43.736,25.908,6.22,11.231,8.767
23461,0.708,36.72,44.654,43.736,25.908,6.179,11.313,8.767
23462,0.715,36.506,44.52,43.726,25.898,6.097,11.354,8.684
23463,0.724,36.671,44.658,43.746,25.908,6.097,11.354,8.726
23464,0.728,36.758,44.555,43.746,25.908,6.22,11.559,8.808
23465,0.731,36.565,44.689,43.736,25.912,6.179,11.559,8.767
23466,0.711,36.477,44.508,43.726,25.898,6.097,11.518,8.684
23467,0.695,36.584,44.563,43.717,25.908,6.015,11.477,8.684
23468,0.701,36.729,44.488,43.746,25.915,6.138,11.641,8.767
23469,0.718,36.526,44.634,43.755,25.915,6.302,11.764,8.89
23470,0.698,36.584,44.575,43.736,25.908,6.097,11.641,8.767
23471,0.701,36.729,44.678,43.746,25.905,6.056,11.641,8.767
23472,0.688,36.826,44.634,43.746,25.908,6.097,11.723,8.849
23473,0.705,36.361,44.559,43.775,25.908,6.179,11.723,8.931
23474,0.705,36.516,44.591,43.755,25.905,6.22,11.683,8.767
23475,0.701,36.642,44.54,43.755,25.912,6.22,11.641,8.931
23476,0.698,36.71,44.642,43.746,25.912,6.179,11.641,8.931
23477,0.682,36.448,44.52,43.736,25.901,6.138,11.559,8.808
23478,0.685,36.613,44.693,43.755,25.905,6.262,11.559,8.849
23479,0.695,36.749,44.488,43.765,25.908,6.262,11.518,9.013
23480,0.701,36.816,44.634,43.755,25.905,6.302,11.395,8.931
23481,0.695,36.506,44.488,43.736,25.905,6.097,11.313,8.767
23482,0.692,36.632,44.626,43.726,25.905,6.138,11.272,8.767
23483,0.708,36.749,44.516,43.775,25.912,6.302,11.231,8.972
23484,0.724,36.816,44.717,43.794,25.919,6.385,11.354,9.054
23485,0.711,36.448,44.591,43.755,25.905,6.179,11.066,8.849
23486,0.692,36.594,44.67,43.755,25.912,6.22,11.066,8.972
23487,0.695,36.69,44.634,43.755,25.912,6.22,11.066,9.013
23488,0.698,36.71,44.575,43.755,25.908,6.22,10.984,8.972
23489,0.698,36.535,44.682,43.755,25.901,6.22,10.902,9.013
23490,0.708,36.7,44.603,43.775,25.915,6.262,10.779,9.095
23491,0.695,36.758,44.705,43.755,25.912,6.22,10.697,9.013
23492,0.685,36.632,44.469,43.736,25.901,6.22,10.615,8.972
23493,0.695,36.671,44.579,43.765,25.908,6.22,10.574,9.013
23494,0.698,36.797,44.398,43.765,25.912,6.262,10.615,9.054
23495,0.688,36.884,44.551,43.784,25.908,6.302,10.45,9.013
23496,0.695,36.39,44.465,43.746,25.905,6.22,10.286,8.972
23497,0.695,36.487,44.599,43.726,25.898,6.179,10.163,8.931
23498,0.715,36.652,44.697,43.755,25.915,6.385,10.286,9.054
23499,0.708,36.729,44.591,43.804,25.926,6.343,10.286,9.136
23500,0.708,36.4,44.638,43.746,25.901,6.262,10.122,9.013
23501,0.728,36.565,44.536,43.746,25.912,6.262,10.163,9.013
23502,0.724,36.671,44.689,43.755,25.905,6.302,10.163,9.054
23503,0.715,36.729,44.563,43.736,25.905,6.22,10.04,8.931
23504,0.698,36.429,44.666,43.765,25.905,6.262,10.122,8.972
23505,0.695,36.584,44.512,43.775,25.908,6.302,10.204,9.054
23506,0.695,36.69,44.662,43.755,25.905,6.179,10.122,9.013
23507,0.692,36.739,44.417,43.765,25.908,6.138,10.04,8.972
23508,0.685,36.497,44.571,43.755,25.898,6.179,10.081,9.013
23509,0.715,36.652,44.67,43.765,25.912,6.22,10.163,9.013
23510,0.698,36.807,44.662,43.814,25.915,6.343,10.163,9.095
23511,0.688,36.787,44.654,43.755,25.905,6.138,10.081,9.095
23512,0.695,36.497,44.48,43.746,25.898,6.015,9.999,8.931
23513,0.695,36.632,44.591,43.814,25.905,6.22,10.04,9.136
23514,0.695,36.768,44.449,43.804,25.919,6.179,10.081,9.218
23515,0.688,36.826,44.587,43.784,25.905,6.138,9.999,9.013
23516,0.695,36.439,44.445,43.775,25.912,6.138,10.122,9.095
23517,0.705,36.555,44.634,43.775,25.908,6.179,10.081,9.095
23518,0.711,36.613,44.591,43.765,25.905,6.138,10.04,9.095
23519,0.728,36.419,44.516,43.784,25.908,6.179,10.122,9.013
23520,0.724,36.458,44.634,43.784,25.912,6.22,10.122,9.095
23521,0.695,36.565,44.603,43.775,25.908,6.179,10.04,9.054
23522,0.662,36.642,44.591,43.755,25.905,6.138,9.957,9.013
23523,0.665,36.255,44.654,43.775,25.905,6.138,9.916,9.054
23524,0.682,36.39,44.559,43.784,25.912,6.22,9.957,9.095
23525,0.682,36.545,44.697,43.794,25.919,6.343,9.999,9.095
23526,0.688,36.565,44.642,43.755,25.905,6.179,9.834,9.013
23527,0.692,36.342,44.532,43.804,25.901,6.097,9.793,8.972
23528,0.695,36.497,44.626,43.784,25.908,6.22,9.834,9.136
23529,0.695,36.603,44.563,43.794,25.912,6.262,9.876,9.136
23530,0.698,36.69,44.685,43.775,25.908,6.22,9.752,9.013
23531,0.682,36.381,44.528,43.804,25.915,6.343,9.916,9.013
23532,0.688,36.497,44.611,43.794,25.908,6.22,9.793,9.013
23533,0.685,36.632,44.366,43.784,25.905,6.138,9.752,8.972
23534,0.692,36.7,44.587,43.814,25.908,6.22,9.876,9.013
23535,0.708,36.429,44.492,43.794,25.915,6.302,9.957,9.054
23536,0.692,36.574,44.65,43.804,25.908,6.22,9.957,9.013
23537,0.682,36.661,44.516,43.775,25.905,6.22,9.999,8.972
23538,0.669,36.661,44.638,43.755,25.901,6.179,9.999,9.013
23539,0.692,36.322,44.429,43.833,25.908,6.302,10.122,9.054
23540,0.701,36.468,44.634,43.823,25.919,6.343,10.245,9.136
23541,0.682,36.545,44.587,43.765,25.901,6.179,10.04,8.972
23542,0.695,36.855,44.626,43.775,25.894,6.179,9.999,8.931
23543,0.695,36.303,44.682,43.784,25.908,6.302,10.163,9.095
23544,0.675,36.439,44.634,43.814,25.915,6.302,10.163,9.136
23545,0.692,36.535,44.725,43.784,25.905,6.179,10.04,9.095
23546,0.682,36.41,44.567,43.814,25.912,6.262,10.081,9.177
23547,0.678,36.487,44.67,43.784,25.908,6.262,9.999,9.095
23548,0.669,36.594,44.484,43.775,25.901,6.179,10.04,9.136
23549,0.665,36.681,44.658,43.794,25.915,6.179,9.957,9.136
23550,0.669,36.342,44.567,43.814,25.915,6.22,10.04,9.136
23551,0.675,36.487,44.642,43.814,25.908,6.262,9.916,9.095
23552,0.678,36.574,44.425,43.794,25.898,6.22,9.834,9.054
23553,0.688,36.661,44.603,43.872,25.915,6.22,9.876,9.013
23554,0.695,36.206,44.477,43.814,25.915,6.302,9.916,9.136
23555,0.685,36.371,44.607,43.833,25.919,6.302,9.916,9.136
23556,0.678,36.458,44.555,43.794,25.905,6.179,9.752,8.89
23557,0.692,36.497,44.595,43.784,25.898,6.138,9.67,8.849
23558,0.692,36.206,44.634,43.814,25.912,6.22,9.711,8.972
23559,0.688,36.361,44.567,43.823,25.915,6.22,9.67,9.054
23560,0.692,36.468,44.642,43.814,25.901,6.138,9.67,8.931
23561,0.701,36.526,44.607,43.814,25.908,6.179,9.629,8.972
23562,0.701,36.235,44.717,43.814,25.915,6.179,9.588,8.89
23563,0.688,36.351,44.607,43.775,25.901,6.097,9.424,8.89
23564,0.678,36.487,44.737,43.804,25.912,6.179,9.465,8.89
23565,0.682,36.497,44.615,43.814,25.912,6.22,9.547,8.931
23566,0.688,36.206,44.603,43.823,25.908,6.262,9.342,8.849
23567,0.685,36.332,44.512,43.804,25.901,6.179,9.259,8.808
23568,0.672,36.4,44.654,43.775,25.894,6.097,9.218,8.726
23569,0.675,36.681,44.544,43.823,25.905,6.302,9.259,8.89
23570,0.688,36.342,44.674,43.843,25.915,6.426,9.301,8.931
23571,0.675,36.458,44.528,43.823,25.908,6.343,9.095,8.726
23572,0.685,36.574,44.579,43.872,25.912,6.385,9.136,8.849
23573,0.698,36.235,44.642,43.814,25.908,6.426,9.054,8.767
23574,0.692,36.274,44.547,43.804,25.901,6.467,8.972,8.767
23575,0.705,36.39,44.65,43.814,25.905,6.508,8.89,8.767
23576,0.721,36.497,44.547,43.833,25.919,6.59,8.972,8.767
23577,0.711,36.138,44.705,43.814,25.905,6.672,8.849,8.767
23578,0.692,36.255,44.52,43.794,25.908,6.631,8.767,8.684
23579,0.692,36.4,44.634,43.823,25.901,6.672,8.767,8.684
23580,0.688,36.497,44.484,43.833,25.915,6.713,8.89,8.767
23581,0.698,36.071,44.666,43.833,25.908,6.754,8.931,8.726
23582,0.698,36.167,44.52,43.804,25.901,6.713,8.849,8.602
23583,0.685,36.293,44.666,43.775,25.894,6.672,8.767,8.52
23584,0.669,36.351,44.567,43.843,25.915,6.795,9.013,8.726
23585,0.672,36.226,44.642,43.823,25.912,6.837,9.054,8.767
23586,0.659,36.351,44.599,43.823,25.905,6.795,9.054,8.602
23587,0.675,36.477,44.571,43.833,25.908,6.795,9.136,8.602
23588,0.672,36.535,44.646,43.823,25.915,6.754,9.301,8.684
23589,0.669,36.003,44.591,43.804,25.901,6.795,9.506,8.684
23590,0.682,36.158,44.697,43.814,25.912,6.795,9.629,8.684
23591,0.701,36.284,44.445,43.843,25.908,6.877,9.916,8.684
23592,0.692,36.322,44.642,43.833,25.905,6.754,9.957,8.684
23593,0.675,36.429,44.477,43.814,25.901,6.713,9.957,8.684
