time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22336,0.721,35.914,36.908,33.35,27.058,5.234,6.672,7.657
22337,0.747,35.551,36.813,33.36,27.055,5.316,6.794,7.739
22338,0.754,35.682,36.8,33.35,27.058,5.358,6.755,7.781
22339,0.77,35.827,36.878,33.379,27.062,5.399,6.795,7.781
22340,0.712,35.924,36.688,33.341,27.065,5.399,6.836,7.781
22341,0.724,35.551,36.862,33.36,27.065,5.358,6.796,7.822
22342,0.754,35.739,36.656,33.35,27.051,5.317,6.836,7.822
22343,0.744,35.866,36.857,33.34,27.061,5.398,6.755,7.903
22344,0.744,35.925,36.941,33.34,27.051,5.358,6.795,7.863
22345,0.773,35.561,36.751,33.34,27.065,5.358,6.755,7.944
22346,0.748,35.691,36.85,33.36,27.062,5.358,6.754,7.905
22347,0.751,35.846,36.641,33.369,27.058,5.399,6.673,7.945
22348,0.751,35.896,36.834,33.331,27.065,5.358,6.753,7.945
22349,0.744,35.455,36.906,33.34,27.058,5.358,6.754,7.986
22350,0.751,35.652,36.77,33.369,27.058,5.358,6.795,7.986
22351,0.751,35.788,36.909,33.379,27.068,5.561,6.836,8.068
22352,0.764,35.818,36.7,33.379,27.076,5.482,6.837,8.069
22353,0.774,35.483,36.807,33.369,27.072,5.481,6.877,8.109
22354,0.754,35.624,36.886,33.35,27.072,5.4,6.918,8.028
22355,0.748,35.759,36.719,33.36,27.058,5.358,6.837,8.068
22356,0.734,35.77,36.92,33.331,27.055,5.317,6.837,8.028
22357,0.721,35.531,36.739,33.34,27.051,5.317,6.796,7.946
22358,0.698,35.672,36.889,33.321,27.055,5.317,6.755,7.864
22359,0.682,35.798,36.688,33.34,27.055,5.317,6.754,7.904
22360,0.679,35.55,36.815,33.312,27.051,5.276,6.754,7.782
22361,0.701,35.471,36.89,33.33,27.048,5.276,6.632,7.74
22362,0.737,35.633,36.704,33.34,27.055,5.357,6.672,7.781
22363,0.757,35.75,36.893,33.36,27.055,5.317,6.753,7.862
22364,0.767,35.55,36.661,33.341,27.055,5.317,6.754,7.782
22365,0.764,35.672,36.865,33.34,27.058,5.398,6.714,7.74
22366,0.767,35.808,36.875,33.36,27.055,5.318,6.754,7.659
22367,0.764,35.905,36.719,33.36,27.058,5.358,6.673,7.78
22368,0.793,35.331,36.874,33.35,27.062,5.399,6.753,7.7
22369,0.774,35.459,36.821,33.36,27.055,5.358,6.754,7.658
22370,0.774,35.595,36.906,33.35,27.051,5.317,6.714,7.658
22371,0.751,35.701,36.684,33.36,27.055,5.236,6.713,7.617
22372,0.764,35.741,36.924,33.341,27.051,5.235,6.591,7.454
22373,0.774,35.904,36.649,33.36,27.055,5.316,6.631,7.574
22374,0.8,36.05,36.846,33.417,27.062,5.317,6.672,7.616
22375,0.794,36.147,36.859,33.399,27.058,5.398,6.713,7.698
22376,0.758,35.381,36.836,33.379,27.065,5.48,6.794,7.658
22377,0.751,35.546,36.933,33.398,27.062,5.4,6.795,7.698
22378,0.721,35.672,36.782,33.398,27.065,5.399,6.795,7.74
22379,0.702,35.76,36.929,33.398,27.062,5.44,6.836,7.699
22380,0.705,35.54,36.72,33.398,27.062,5.521,6.837,7.699
22381,0.711,35.672,36.905,33.398,27.058,5.4,6.877,7.78
22382,0.711,35.817,36.708,33.418,27.065,5.399,6.959,7.74
22383,0.715,35.867,36.791,33.399,27.058,5.358,7.082,7.781
22384,0.728,35.493,36.937,33.418,27.062,5.439,7.083,7.74
22385,0.734,35.624,36.786,33.408,27.062,5.399,7.205,7.699
22386,0.728,35.75,36.909,33.418,27.058,5.399,7.206,7.78
22387,0.721,36.163,36.575,33.418,27.058,5.44,7.287,7.7
22388,0.708,35.87,36.853,33.418,27.065,5.399,7.369,7.699
22389,0.692,36.011,36.746,33.437,27.069,5.521,7.452,7.658
22390,0.695,36.128,36.815,33.447,27.072,5.482,7.615,7.82
22391,0.679,35.544,36.906,33.428,27.065,5.562,7.617,7.781
22392,0.721,35.423,36.794,33.408,27.058,5.482,7.617,7.7
22393,0.685,35.565,36.851,33.408,27.058,5.44,7.535,7.74
22394,0.666,35.692,36.672,33.408,27.051,5.44,7.534,7.618
22395,0.639,35.712,36.877,33.399,27.055,5.399,7.575,7.576
22396,0.642,35.837,36.649,33.389,27.058,5.318,7.575,7.535
22397,0.646,36.001,36.869,33.408,27.055,5.398,7.575,7.494
22398,0.646,36.089,36.813,33.408,27.055,5.44,7.575,7.575
22399,0.668,35.515,36.648,33.418,27.055,5.399,7.575,7.575
22400,0.698,35.662,36.896,33.418,27.051,5.399,7.616,7.575
22401,0.711,35.817,36.583,33.418,27.051,5.399,7.617,7.575
22402,0.705,35.886,36.841,33.427,27.058,5.399,7.576,7.535
22403,0.679,35.771,36.926,33.437,27.051,5.399,7.535,7.575
22404,0.691,35.905,36.844,33.437,27.058,5.399,7.616,7.657
22405,0.692,36.031,36.883,33.418,27.051,5.399,7.576,7.658
22406,0.662,36.099,36.59,33.408,27.037,5.318,7.494,7.658
22407,0.662,35.745,36.849,33.408,27.051,5.317,7.494,7.536
22408,0.646,35.895,36.633,33.446,27.058,5.358,7.575,7.494
22409,0.642,36.05,36.857,33.476,27.062,5.439,7.535,7.616
22410,0.646,36.128,36.699,33.457,27.062,5.44,7.575,7.617
22411,0.652,35.927,36.815,33.447,27.065,5.481,7.616,7.617
22412,0.629,36.079,36.914,33.437,27.065,5.44,7.576,7.576
22413,0.632,36.205,36.762,33.447,27.058,5.399,7.575,7.575
22414,0.649,36.245,36.905,33.437,27.051,5.44,7.535,7.575
22415,0.62,35.996,36.727,33.437,27.058,5.399,7.534,7.575
22416,0.623,36.166,36.952,33.456,27.062,5.44,7.494,7.535
22417,0.613,36.292,36.681,33.457,27.055,5.399,7.494,7.534
22418,0.6,36.6,36.787,33.457,27.055,5.399,7.453,7.453
22419,0.609,36.085,36.64,33.437,27.058,5.44,7.412,7.534
22420,0.616,36.224,36.791,33.447,27.058,5.359,7.371,7.453
22421,0.6,36.398,36.894,33.476,27.062,5.399,7.37,7.412
22422,0.593,36.103,36.735,33.485,27.072,5.48,7.452,7.493
22423,0.606,36.08,36.952,33.466,27.072,5.522,7.452,7.534
22424,0.603,36.234,36.657,33.485,27.065,5.441,7.452,7.575
22425,0.59,36.322,36.756,33.476,27.055,5.44,7.371,7.413
22426,0.603,36.179,36.64,33.457,27.051,5.318,7.289,7.371
22427,0.577,36.311,36.857,33.437,27.044,5.317,7.288,7.33
22428,0.57,36.437,36.906,33.447,27.044,5.276,7.288,7.329
22429,0.564,36.535,36.743,33.447,27.048,5.316,7.207,7.289
22430,0.554,36.056,36.897,33.428,27.058,5.276,7.165,7.288
22431,0.547,36.176,36.684,33.466,27.051,5.357,7.165,7.288
22432,0.531,36.34,36.873,33.485,27.058,5.317,7.165,7.288
22433,0.547,36.419,36.637,33.457,27.055,5.358,7.165,7.247
22434,0.557,36.343,36.9,33.466,27.055,5.317,7.124,7.288
22435,0.541,36.495,36.672,33.457,27.055,5.358,7.124,7.288
22436,0.547,36.641,36.818,33.457,27.051,5.358,7.165,7.288
22437,0.528,36.7,36.832,33.466,27.055,5.399,7.165,7.288
22438,0.531,36.182,36.832,33.437,27.051,5.318,7.084,7.207
22439,0.518,36.331,36.906,33.456,27.051,5.276,7.083,7.165
22440,0.527,36.495,36.774,33.447,27.044,5.276,7.083,7.124
22441,0.527,36.554,36.862,33.466,27.058,5.276,7.042,7.043
22442,0.553,36.325,36.766,33.476,27.065,5.357,7.042,7.164
22443,0.554,36.495,36.874,33.495,27.058,5.399,7.204,7.287
22444,0.557,36.602,36.614,33.486,27.058,5.48,7.247,7.207
22445,0.563,36.642,36.822,33.476,27.065,5.44,7.166,7.287
22446,0.554,36.354,36.859,33.476,27.065,5.359,7.165,7.207
22447,0.557,36.514,36.832,33.476,27.062,5.439,7.246,7.287
22448,0.57,36.631,36.82,33.466,27.062,5.399,7.206,7.329
22449,0.573,36.69,36.644,33.476,27.058,5.358,7.206,7.248
22450,0.551,36.384,36.9,33.466,27.055,5.358,7.125,7.206
22451,0.544,36.534,36.626,33.514,27.062,5.399,7.124,7.206
22452,0.534,36.67,36.791,33.457,27.058,5.358,7.124,7.206
22453,0.531,36.441,36.929,33.447,27.058,5.358,7.083,7.287
22454,0.505,36.477,36.743,33.466,27.055,5.399,7.083,7.166
22455,0.498,36.65,36.839,33.466,27.058,5.399,7.083,7.206
22456,0.511,36.786,36.582,33.505,27.065,5.399,7.002,7.206
22457,0.501,36.413,36.845,33.486,27.072,5.521,7.123,7.287
22458,0.504,36.515,36.742,33.495,27.069,5.522,7.124,7.369
22459,0.514,36.631,36.753,33.486,27.065,5.482,7.083,7.37
22460,0.498,36.728,36.87,33.457,27.065,5.359,7.042,7.289
22461,0.511,36.451,36.727,33.447,27.058,5.358,6.96,7.247
22462,0.514,36.573,36.905,33.428,27.051,5.317,6.919,7.247
22463,0.543,36.718,36.614,33.456,27.051,5.317,6.878,7.206
22464,0.544,36.806,36.787,33.437,27.051,5.317,6.918,7.247
22465,0.528,36.481,36.898,33.447,27.051,5.358,6.796,7.125
22466,0.534,36.631,36.805,33.456,27.051,5.317,6.877,7.246
22467,0.544,36.757,36.945,33.457,27.058,5.358,6.837,7.247
22468,0.534,36.835,36.638,33.457,27.055,5.358,6.796,7.247
22469,0.54,36.548,36.877,33.457,27.051,5.317,6.877,7.247
22470,0.55,36.689,36.637,33.457,27.051,5.439,6.837,7.328
22471,0.57,36.844,36.834,33.457,27.055,5.399,6.837,7.329
22472,0.567,36.865,36.871,33.457,27.058,5.399,6.877,7.37
22473,0.573,36.424,36.805,33.447,27.051,5.358,6.796,7.452
22474,0.593,36.582,36.847,33.437,27.051,5.317,6.836,7.452
22475,0.596,36.737,36.641,33.447,27.044,5.236,6.714,7.412
22476,0.593,36.777,36.826,33.466,27.048,5.275,6.754,7.371
22477,0.609,36.653,36.637,33.466,27.051,5.316,6.836,7.492
22478,0.655,36.815,36.814,33.476,27.065,5.439,6.837,7.616
22479,0.662,36.941,36.886,33.485,27.062,5.399,6.877,7.739
22480,0.672,36.837,36.774,33.476,27.069,5.399,6.918,7.699
22481,0.669,36.586,36.929,33.485,27.062,5.48,6.878,7.74
22482,0.662,36.766,36.606,33.486,27.062,5.359,6.877,7.781
22483,0.695,36.854,36.83,33.495,27.062,5.358,6.837,7.781
22484,0.708,36.644,36.836,33.476,27.065,5.358,6.918,7.781
22485,0.708,36.709,36.808,33.485,27.058,5.358,6.837,7.74
22486,0.689,36.854,36.921,33.486,27.062,5.399,6.837,7.821
22487,0.685,36.951,36.657,33.486,27.058,5.399,6.837,7.741
22488,0.698,36.53,36.865,33.495,27.055,5.358,6.796,7.781
22489,0.701,36.641,36.664,33.476,27.058,5.358,6.836,7.822
22490,0.708,36.843,36.838,33.524,27.058,5.317,6.877,7.741
22491,0.702,36.922,36.769,33.524,27.065,5.358,6.877,7.74
22492,0.721,36.645,36.835,33.515,27.069,5.439,6.918,7.821
22493,0.734,36.767,36.902,33.505,27.065,5.359,6.959,7.781
22494,0.738,36.912,36.704,33.505,27.062,5.399,6.838,7.74
22495,0.747,36.99,36.862,33.476,27.058,5.358,6.796,7.659
22496,0.751,36.55,36.727,33.485,27.055,5.236,6.714,7.617
22497,0.764,36.718,36.905,33.466,27.051,5.316,6.754,7.576
22498,0.767,36.854,36.7,33.476,27.051,5.276,6.754,7.575
22499,0.783,36.913,36.862,33.476,27.055,5.235,6.754,7.575
22500,0.787,36.597,36.645,33.476,27.051,5.275,6.714,7.575
22501,0.813,36.747,36.783,33.495,27.058,5.276,6.754,7.575
22502,0.826,36.902,36.87,33.505,27.058,5.235,6.754,7.657
22503,0.839,36.942,36.68,33.495,27.058,5.316,6.714,7.658
22504,0.823,36.645,36.94,33.486,27.055,5.276,6.672,7.658
22505,0.804,36.786,36.681,33.495,27.058,5.276,6.713,7.658
22506,0.794,36.902,36.826,33.476,27.044,5.235,6.632,7.617
22507,0.816,36.952,36.574,33.485,27.051,5.194,6.59,7.535
22508,0.82,36.674,36.782,33.514,27.051,5.234,6.631,7.534
22509,0.833,36.815,36.792,33.515,27.061,5.316,6.631,7.616
22510,0.82,36.941,36.785,33.534,27.062,5.317,6.672,7.698
22511,0.803,36.712,36.886,33.524,27.065,5.398,6.753,7.699
22512,0.794,36.537,36.746,33.515,27.058,5.358,6.754,7.618
22513,0.8,36.699,36.815,33.524,27.065,5.358,6.714,7.576
22514,0.794,36.815,36.586,33.524,27.062,5.399,6.794,7.698
22515,0.78,36.605,36.81,33.534,27.055,5.318,6.755,7.618
22516,0.8,36.69,36.906,33.505,27.055,5.236,6.754,7.617
22517,0.803,36.834,36.825,33.514,27.062,5.357,6.754,7.617
22518,0.82,36.951,36.875,33.572,27.058,5.317,6.754,7.535
22519,0.817,36.597,36.625,33.515,27.058,5.276,6.795,7.575
22520,0.852,36.718,36.923,33.495,27.058,5.235,6.755,7.535
22521,0.856,36.873,36.618,33.534,27.058,5.235,6.795,7.616
22522,0.879,36.99,36.81,33.544,27.062,5.316,6.877,7.535
22523,0.882,36.741,36.91,33.544,27.072,5.358,6.837,7.616
22524,0.879,36.873,36.755,33.553,27.065,5.439,6.958,7.617
22525,0.895,36.999,36.827,33.553,27.069,5.399,7.0,7.576
22526,0.886,37.068,36.637,33.563,27.065,5.358,6.879,7.616
22527,0.863,36.531,36.814,33.515,27.055,5.277,6.837,7.576
22528,0.849,36.689,36.851,33.495,27.051,5.235,6.796,7.454
22529,0.84,36.825,36.734,33.534,27.051,5.235,6.795,7.534
22530,0.859,36.903,36.854,33.515,27.051,5.275,6.917,7.453
22531,0.866,36.693,36.668,33.495,27.058,5.195,6.878,7.452
22532,0.853,36.825,36.807,33.505,27.048,5.234,6.959,7.493
22533,0.879,36.979,36.625,33.514,27.055,5.235,6.96,7.453
22534,0.872,37.01,36.783,33.515,27.058,5.194,7.0,7.452
22535,0.859,36.559,36.886,33.515,27.051,5.234,7.082,7.493
22536,0.846,36.708,36.735,33.524,27.051,5.235,7.123,7.494
22537,0.853,36.834,36.862,33.534,27.058,5.235,7.165,7.534
22538,0.846,36.845,36.59,33.515,27.051,5.235,7.246,7.534
22539,0.827,36.682,36.853,33.495,27.058,5.235,7.328,7.534
22540,0.826,36.834,36.789,33.495,27.041,5.194,7.167,7.494
22541,0.82,36.98,36.695,33.495,27.047,5.194,7.287,7.371
22542,0.846,36.693,36.908,33.524,27.055,5.234,7.329,7.452
22543,0.83,36.595,36.637,33.534,27.051,5.275,7.41,7.534
22544,0.813,36.737,36.787,33.563,27.058,5.316,7.533,7.616
22545,0.839,36.825,36.749,33.544,27.058,5.276,7.616,7.657
22546,0.856,36.577,36.757,33.544,27.058,5.316,7.535,7.78
22547,0.843,36.68,36.854,33.534,27.058,5.236,7.657,7.74
22548,0.836,36.805,36.695,33.544,27.058,5.316,7.536,7.781
22549,0.817,36.941,36.858,33.553,27.062,5.236,7.575,7.781
22550,0.846,36.635,36.703,33.534,27.055,5.275,7.535,7.781
22551,0.843,36.757,36.795,33.563,27.062,5.235,7.534,7.862
22552,0.856,36.921,36.593,33.534,27.058,5.235,7.534,7.863
22553,0.846,37.0,36.814,33.524,27.055,5.235,7.534,7.782
22554,0.846,36.483,36.91,33.543,27.058,5.235,7.412,7.862
22555,0.817,36.64,36.665,33.544,27.051,5.235,7.452,7.904
22556,0.803,36.786,36.725,33.553,27.061,5.194,7.452,7.863
22557,0.813,36.883,36.604,33.544,27.058,5.194,7.412,7.863
22558,0.787,36.731,36.888,33.544,27.065,5.275,7.411,7.944
22559,0.8,36.892,36.544,33.563,27.065,5.235,7.493,7.945
22560,0.81,37.009,36.794,33.563,27.065,5.316,7.534,8.108
22561,0.813,37.039,36.913,33.534,27.058,5.236,7.494,8.069
22562,0.803,36.502,36.743,33.534,27.058,5.194,7.412,8.109
22563,0.833,36.66,36.858,33.515,27.058,5.153,7.452,8.028
22564,0.83,36.786,36.68,33.524,27.048,5.153,7.371,8.027
22565,0.82,36.816,36.904,33.515,27.058,5.071,7.248,8.027
22566,0.833,36.605,36.645,33.515,27.051,5.07,7.288,7.987
22567,0.833,36.766,36.834,33.505,27.048,5.07,7.247,7.986
22568,0.833,36.883,36.828,33.514,27.058,5.07,7.247,8.027
22569,0.836,37.162,36.769,33.534,27.058,5.111,7.166,8.109
22570,0.852,36.628,36.819,33.524,27.055,5.152,7.165,8.15
22571,0.846,36.766,36.668,33.524,27.055,5.112,7.206,8.191
22572,0.856,36.873,36.893,33.515,27.048,5.152,7.165,8.192
22573,0.827,36.654,36.622,33.534,27.051,5.153,7.124,8.192
22574,0.869,36.633,36.775,33.534,27.055,5.112,7.165,8.192
22575,0.863,36.786,36.667,33.524,27.055,5.152,7.124,8.192
22576,0.859,36.883,36.729,33.534,27.058,5.112,7.165,8.151
22577,0.84,36.529,36.85,33.515,27.055,5.152,7.043,8.15
22578,0.826,36.631,36.695,33.515,27.044,5.031,6.92,8.11
22579,0.833,36.805,36.842,33.495,27.051,5.03,6.878,8.069
22580,0.826,36.922,36.645,33.524,27.055,5.07,6.877,8.109
22581,0.843,36.539,36.842,33.524,27.058,5.193,6.959,8.109
22582,0.859,36.689,36.719,33.534,27.058,5.194,7.0,8.15
22583,0.843,36.844,36.784,33.553,27.065,5.194,6.96,8.15
22584,0.859,36.922,36.699,33.525,27.058,5.153,6.96,8.15
22585,0.869,36.539,36.842,33.543,27.058,5.275,6.96,8.15
22586,0.866,36.679,36.883,33.534,27.062,5.195,6.96,8.15
22587,0.876,36.825,36.586,33.544,27.062,5.194,6.919,8.069
22588,0.889,36.884,36.833,33.524,27.058,5.194,6.959,8.15
22589,0.892,36.606,36.633,33.524,27.062,5.153,6.919,8.191
22590,0.905,36.785,36.83,33.553,27.058,5.193,6.959,8.232
22591,0.902,36.912,36.859,33.515,27.058,5.234,6.838,8.029
22592,0.892,36.98,36.719,33.524,27.055,5.153,6.877,8.109
22593,0.873,36.55,36.823,33.524,27.055,5.193,6.837,8.028
22594,0.882,36.708,36.605,33.572,27.062,5.234,6.837,7.987
22595,0.885,36.854,36.822,33.553,27.065,5.316,6.918,8.108
22596,0.892,36.874,36.906,33.553,27.069,5.317,7.0,8.109
22597,0.886,36.558,36.758,33.544,27.069,5.358,6.96,8.069
22598,0.876,36.708,36.866,33.515,27.055,5.195,6.838,8.028
22599,0.895,36.834,36.617,33.486,27.055,5.234,6.837,7.865
22600,0.899,37.152,36.845,33.514,27.051,5.194,6.755,7.782
22601,0.879,36.57,36.758,33.495,27.051,5.112,6.754,7.781
22602,0.882,36.728,36.706,33.514,27.055,5.193,6.714,7.781
22603,0.876,36.844,36.889,33.515,27.055,5.153,6.713,7.781
22604,0.872,36.702,36.653,33.524,27.055,5.193,6.754,7.74
22605,0.859,36.748,36.764,33.515,27.055,5.153,6.754,7.659
22606,0.866,36.892,36.577,33.524,27.055,5.193,6.754,7.658
22607,0.859,36.999,36.751,33.505,27.055,5.194,6.795,7.658
22608,0.862,36.444,36.897,33.524,27.048,5.153,6.714,7.739
22609,0.849,36.554,36.665,33.524,27.055,5.234,6.794,7.781
22610,0.833,36.689,36.826,33.524,27.055,5.275,6.714,7.74
22611,0.826,36.767,36.644,33.505,27.051,5.195,6.672,7.74
22612,0.852,36.519,36.756,33.505,27.044,5.194,6.672,7.699
22613,0.862,36.679,36.593,33.495,27.048,5.153,6.672,7.74
22614,0.892,36.825,36.786,33.514,27.051,5.315,6.631,7.943
22615,0.882,36.932,36.933,33.534,27.058,5.317,6.631,8.148
22616,0.895,36.386,36.805,33.534,27.062,5.317,6.631,8.313
22617,0.892,36.553,36.835,33.534,27.058,5.358,6.672,8.437
22618,0.895,36.699,36.644,33.524,27.062,5.317,6.713,8.56
22619,0.915,36.767,36.904,33.515,27.055,5.358,6.632,8.724
22620,0.922,36.519,36.571,33.543,27.058,5.358,6.631,8.726
22621,0.909,36.689,36.81,33.544,27.065,5.277,6.672,8.807
22622,0.899,36.806,36.898,33.544,27.058,5.316,6.591,8.848
22623,0.892,36.855,36.758,33.544,27.062,5.358,6.549,8.93
22624,0.889,36.404,36.819,33.563,27.058,5.358,6.59,9.012
22625,0.899,36.572,36.668,33.525,27.058,5.358,6.59,9.094
22626,0.879,36.718,36.861,33.553,27.058,5.358,6.59,8.932
22627,0.879,36.739,36.676,33.563,27.068,5.399,6.631,9.053
22628,0.882,36.384,36.822,33.611,27.072,5.48,6.672,9.095
22629,0.846,36.515,36.82,33.554,27.065,5.44,6.713,9.095
22630,0.853,36.631,36.8,33.525,27.065,5.44,6.551,9.095
22631,0.83,36.757,36.785,33.534,27.055,5.359,6.63,8.973
22632,0.823,36.509,36.734,33.524,27.055,5.277,6.55,8.891
22633,0.846,36.631,36.901,33.496,27.055,5.276,6.508,8.849
22634,0.846,36.747,36.719,33.514,27.055,5.316,6.467,8.767
22635,0.862,36.365,36.827,33.515,27.055,5.317,6.467,8.889
22636,0.862,36.399,36.644,33.563,27.048,5.358,6.507,8.849
22637,0.866,36.553,36.81,33.525,27.055,5.277,6.467,8.889
22638,0.885,36.67,36.547,33.524,27.051,5.357,6.507,8.849
22639,0.925,36.326,36.708,33.553,27.051,5.277,6.508,8.971
22640,0.918,36.457,36.823,33.553,27.051,5.357,6.549,8.931
22641,0.873,36.611,36.703,33.553,27.055,5.358,6.59,8.972
22642,0.856,36.68,36.846,33.553,27.051,5.358,6.59,8.972
22643,0.853,36.316,36.586,33.544,27.048,5.317,6.59,9.013
22644,0.856,36.476,36.779,33.544,27.048,5.276,6.427,9.013
22645,0.875,36.631,36.886,33.534,27.051,5.235,6.426,8.891
22646,0.866,36.719,36.84,33.534,27.051,5.275,6.466,8.93
22647,0.84,36.394,36.621,33.563,27.058,5.316,6.548,8.85
22648,0.839,36.563,36.763,33.573,27.055,5.358,6.549,8.889
22649,0.862,36.708,36.882,33.582,27.058,5.399,6.671,8.89
22650,0.875,36.758,36.649,33.573,27.055,5.399,6.631,8.93
22651,0.879,36.327,36.857,33.601,27.062,5.44,6.631,8.89
22652,0.863,36.457,36.637,33.573,27.058,5.44,6.672,8.849
22653,0.885,36.592,36.822,33.582,27.065,5.481,6.672,8.808
22654,0.879,36.651,36.836,33.573,27.058,5.44,6.672,8.686
22655,0.895,36.383,36.703,33.573,27.062,5.481,6.713,8.725
22656,0.921,36.534,36.873,33.573,27.055,5.44,6.713,8.644
22657,0.925,36.66,36.629,33.573,27.051,5.359,6.713,8.603
22658,0.918,36.69,36.818,33.553,27.051,5.439,6.713,8.602
22659,0.922,36.403,36.718,33.563,27.061,5.481,6.672,8.48
22660,0.922,36.572,36.756,33.563,27.058,5.4,6.713,8.438
22661,0.931,36.699,36.851,33.601,27.058,5.399,6.713,8.438
22662,0.918,36.643,36.668,33.621,27.068,5.48,6.835,8.397
22663,0.938,36.374,36.857,33.602,27.076,5.562,6.877,8.478
22664,0.945,36.505,36.688,33.592,27.065,5.482,6.918,8.479
22665,0.922,36.593,36.803,33.563,27.055,5.481,6.878,8.316
22666,0.931,36.22,36.785,33.563,27.051,5.359,6.837,8.274
22667,0.957,36.235,36.652,33.553,27.048,5.317,6.796,8.111
22668,0.974,36.369,36.818,33.572,27.048,5.358,6.795,8.069
22669,0.971,36.476,36.605,33.553,27.048,5.399,6.795,8.028
22670,0.971,36.343,36.826,33.563,27.044,5.358,6.836,7.987
22671,0.951,36.476,36.625,33.563,27.048,5.358,6.796,7.946
22672,0.938,36.602,36.802,33.563,27.055,5.439,6.795,7.823
22673,0.948,36.718,36.855,33.64,27.051,5.359,6.877,7.822
22674,0.958,36.173,36.746,33.564,27.055,5.48,6.796,7.781
22675,0.968,36.321,36.847,33.573,27.058,5.4,6.877,7.822
22676,0.951,36.437,36.781,33.563,27.062,5.48,6.877,7.781
22677,0.928,36.515,36.921,33.573,27.055,5.481,6.877,7.74
22678,0.931,36.286,36.657,33.553,27.048,5.44,6.796,7.74
22679,0.957,36.447,36.842,33.553,27.048,5.359,6.673,7.699
22680,0.941,36.583,36.586,33.563,27.055,5.439,6.713,7.658
22681,0.958,36.709,36.779,33.582,27.051,5.521,6.835,7.739
22682,0.954,36.441,36.761,33.592,27.065,5.522,6.958,7.903
22683,0.967,36.582,36.78,33.592,27.058,5.563,6.838,7.985
22684,0.968,36.728,36.839,33.592,27.058,5.563,6.877,8.027
22685,0.974,36.758,36.691,33.649,27.055,5.604,6.959,8.068
22686,0.977,36.231,36.83,33.593,27.051,5.604,6.878,8.069
22687,0.974,36.379,36.621,33.592,27.061,5.564,6.796,8.069
22688,0.981,36.496,36.908,33.592,27.055,5.563,6.877,8.109
22689,0.994,36.526,36.665,33.592,27.051,5.563,6.918,8.15
22690,0.987,36.401,36.83,33.592,27.055,5.523,6.796,8.191
22691,1.007,36.544,36.598,33.592,27.055,5.563,6.795,8.151
22692,1.007,36.689,36.716,33.602,27.055,5.523,6.795,8.191
22693,1.004,36.489,36.831,33.592,27.055,5.563,6.795,8.192
22694,0.997,36.305,36.703,33.611,27.065,5.563,6.877,8.232
22695,1.004,36.437,36.881,33.611,27.065,5.685,6.877,8.314
22696,1.017,36.544,36.61,33.583,27.062,5.646,6.877,8.356
22697,1.033,36.315,36.736,33.592,27.055,5.483,6.715,8.275
22698,1.017,36.418,36.8,33.573,27.051,5.481,6.713,8.193
22699,1.02,36.534,36.668,33.573,27.058,5.481,6.672,8.232
22700,0.994,36.66,36.838,33.573,27.051,5.481,6.713,8.192
22701,0.978,36.172,36.582,33.573,27.051,5.481,6.632,8.192
22702,0.971,36.311,36.829,33.573,27.048,5.44,6.631,8.273
22703,0.964,36.466,36.836,33.582,27.058,5.521,6.672,8.396
22704,0.955,36.554,36.687,33.592,27.055,5.522,6.631,8.397
22705,0.938,36.325,36.819,33.592,27.055,5.563,6.672,8.438
22706,0.912,36.505,36.676,33.582,27.055,5.482,6.672,8.357
22707,0.908,36.631,36.881,33.602,27.051,5.522,6.672,8.519
22708,0.908,36.709,36.633,33.611,27.058,5.522,6.672,8.439
22709,0.905,36.182,36.795,33.602,27.051,5.482,6.631,8.519
22710,0.902,36.321,36.855,33.583,27.055,5.522,6.672,8.52
22711,0.902,36.437,36.688,33.554,27.044,5.4,6.591,8.52
22712,0.895,36.535,36.83,33.572,27.048,5.399,6.549,8.398
22713,0.905,36.267,36.672,33.582,27.051,5.399,6.549,8.397
22714,0.905,36.446,36.857,33.592,27.058,5.521,6.59,8.438
22715,0.899,36.592,36.551,33.621,27.051,5.441,6.671,8.479
22716,0.905,36.632,36.825,33.602,27.058,5.521,6.672,8.398
22717,0.899,36.364,36.719,33.602,27.055,5.563,6.631,8.478
22718,0.895,36.515,36.729,33.602,27.065,5.482,6.672,8.438
22719,0.892,36.65,36.881,33.669,27.062,5.562,6.713,8.519
22720,0.869,36.68,36.633,33.612,27.058,5.523,6.713,8.439
22721,0.866,36.249,36.877,33.583,27.058,5.482,6.632,8.357
22722,0.889,36.398,36.528,33.602,27.065,5.481,6.672,8.356
22723,0.902,36.525,36.727,33.611,27.055,5.522,6.591,8.315
22724,0.873,36.43,36.866,33.602,27.055,5.482,6.631,8.315
