time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25268,0.747,36.108,22.184,42.41,29.263,69.75,19.364,8.356
25269,0.767,35.783,22.193,42.4,29.267,69.427,19.118,8.356
25270,0.754,35.809,22.131,42.372,29.253,68.733,18.791,8.234
25271,0.761,36.001,22.083,42.419,29.274,67.994,18.706,8.314
25272,0.754,36.099,22.067,42.429,29.267,66.564,18.705,8.315
25273,0.748,35.668,22.024,42.401,29.267,64.76,18.746,8.315
25274,0.757,35.827,22.168,42.448,29.281,63.116,18.909,8.356
25275,0.731,35.915,22.111,42.401,29.263,61.473,18.992,8.315
25276,0.728,36.021,22.169,42.391,29.27,60.725,19.155,8.234
25277,0.728,35.754,22.161,42.41,29.26,60.392,19.441,8.273
25278,0.721,35.895,22.087,42.391,29.256,59.942,19.566,8.274
25279,0.724,36.069,22.133,42.429,29.267,59.368,19.649,8.396
25280,0.718,36.157,22.13,42.42,29.263,58.631,19.69,8.397
25281,0.705,35.63,22.169,42.42,29.263,58.582,19.731,8.438
25282,0.737,35.798,22.216,42.429,29.263,59.517,19.529,8.357
25283,0.731,35.924,22.197,42.429,29.27,61.031,19.527,8.478
25284,0.728,35.954,22.216,42.391,29.27,62.916,19.079,8.398
25285,0.747,35.695,22.201,42.4,29.267,65.781,18.953,8.397
25286,0.734,35.856,22.15,42.439,29.263,67.843,18.707,8.356
25287,0.757,35.963,22.083,42.42,29.256,69.002,18.38,8.275
25288,0.757,35.993,22.184,42.42,29.274,69.339,18.336,8.518
25289,0.761,35.763,22.189,42.41,29.267,69.017,18.132,8.439
25290,0.764,35.904,22.158,42.42,29.263,68.485,17.845,8.397
25291,0.767,36.04,22.103,42.448,29.277,67.707,17.883,8.478
25292,0.754,36.224,22.087,42.401,29.26,66.195,17.721,8.357
25293,0.748,35.717,22.055,42.41,29.263,64.472,17.801,8.356
25294,0.754,35.866,22.11,42.458,29.27,62.869,17.924,8.356
25295,0.722,35.934,22.126,42.391,29.253,61.43,18.169,8.356
25296,0.728,35.599,22.169,42.429,29.27,60.887,18.7,8.478
25297,0.721,35.606,22.181,42.439,29.263,60.76,19.03,8.52
25298,0.708,35.769,22.08,42.429,29.27,60.352,19.196,8.52
25299,0.708,35.905,22.149,42.458,29.27,59.698,19.32,8.479
25300,0.702,35.609,22.142,42.41,29.267,58.837,19.524,8.601
25301,0.708,35.74,22.177,42.42,29.267,58.625,19.527,8.562
25302,0.705,35.875,22.158,42.42,29.263,59.599,19.567,8.602
25303,0.702,35.944,22.185,42.42,29.26,60.91,19.649,8.562
25304,0.721,35.638,22.201,42.429,29.256,62.793,19.446,8.439
25305,0.734,35.826,22.177,42.449,29.277,65.577,19.404,8.682
25306,0.738,35.972,22.064,42.43,29.267,67.678,19.2,8.603
25307,0.741,36.031,22.129,42.439,29.267,68.797,18.995,8.602
25308,0.741,35.667,22.177,42.487,29.281,69.133,18.911,8.765
25309,0.734,35.779,22.204,42.411,29.26,68.771,18.544,8.482
25310,0.738,35.914,22.146,42.42,29.26,68.117,18.256,8.479
25311,0.744,36.002,22.165,42.401,29.267,67.216,18.131,8.52
25312,0.731,35.61,22.079,42.41,29.256,65.621,18.049,8.358
25313,0.731,35.797,22.083,42.439,29.267,64.019,18.17,8.478
25314,0.725,35.905,22.063,42.449,29.274,62.214,18.252,8.601
25315,0.711,35.944,22.082,42.42,29.27,60.854,18.538,8.521
25316,0.731,35.715,22.133,42.458,29.281,60.109,18.947,8.52
25317,0.705,35.818,22.181,42.42,29.267,59.614,19.155,8.561
25318,0.702,35.924,22.134,42.42,29.256,58.999,19.319,8.399
25319,0.698,36.28,22.146,42.496,29.274,58.301,19.565,8.478
25320,0.688,35.67,22.142,42.43,29.263,57.319,19.811,8.52
25321,0.695,35.846,22.169,42.449,29.267,57.268,19.773,8.479
25322,0.714,35.963,22.173,42.458,29.267,58.406,19.976,8.52
25323,0.734,35.59,22.177,42.439,29.263,60.166,19.937,8.479
25324,0.734,35.586,22.169,42.439,29.267,62.461,19.815,8.438
25325,0.744,35.74,22.177,42.468,29.274,65.736,19.814,8.601
25326,0.741,35.799,22.099,42.43,29.263,67.924,19.448,8.44
25327,0.738,35.636,22.122,42.429,29.263,69.409,19.282,8.357
25328,0.741,35.798,22.157,42.449,29.263,69.953,19.158,8.356
25329,0.754,35.895,22.185,42.401,29.253,69.592,18.832,8.275
25330,0.761,36.011,22.193,42.448,29.274,69.263,18.788,8.436
25331,0.748,35.562,22.154,42.449,29.267,68.284,18.665,8.357
25332,0.738,35.739,22.099,42.458,29.27,66.892,18.664,8.397
25333,0.754,35.885,22.145,42.468,29.277,65.089,18.786,8.397
25334,0.731,35.925,22.079,42.449,29.274,63.282,18.868,8.356
25335,0.721,35.686,22.122,42.439,29.267,61.841,19.113,8.356
25336,0.711,35.837,22.157,42.449,29.27,61.013,19.604,8.356
25337,0.698,35.953,22.197,42.449,29.26,60.599,19.893,8.397
25338,0.711,36.031,22.134,42.449,29.267,60.025,20.221,8.438
25339,0.689,35.562,22.122,42.477,29.27,59.369,20.469,8.519
25340,0.695,35.739,22.138,42.459,29.267,58.468,20.715,8.479
25341,0.708,35.847,22.107,42.449,29.263,58.418,20.758,8.52
25342,0.721,35.905,22.176,42.477,29.277,59.434,21.043,8.601
25343,0.721,35.647,22.185,42.449,29.263,60.583,20.761,8.44
25344,0.737,35.807,22.181,42.458,29.267,62.546,20.799,8.56
25345,0.731,35.915,22.224,42.449,29.267,65.371,20.596,8.521
25346,0.731,35.906,22.107,42.42,29.253,67.554,20.391,8.398
25347,0.754,35.733,22.13,42.468,29.277,68.958,20.308,8.519
25348,0.751,35.875,22.126,42.458,29.267,69.257,20.063,8.479
25349,0.754,35.973,22.192,42.449,29.27,68.975,19.816,8.479
25350,0.764,35.638,22.177,42.487,29.281,68.688,19.692,8.601
25351,0.754,35.548,22.138,42.449,29.263,67.831,19.284,8.48
25352,0.744,35.711,22.099,42.458,29.26,66.481,19.158,8.438
25353,0.734,35.827,22.098,42.458,29.263,64.76,19.197,8.519
25354,0.721,35.627,22.067,42.468,29.27,63.157,19.32,8.52
25355,0.741,35.769,22.11,42.458,29.256,61.555,19.362,8.439
25356,0.744,35.924,22.169,42.468,29.274,60.97,19.809,8.641
25357,0.754,36.012,22.197,42.478,29.27,60.639,20.058,8.684
25358,0.757,35.523,22.15,42.439,29.267,60.107,20.223,8.725
25359,0.764,35.691,22.068,42.497,29.281,59.532,20.428,8.766
25360,0.777,35.808,22.11,42.449,29.26,58.51,20.349,8.645
25361,0.79,35.905,22.118,42.468,29.267,58.581,20.429,8.684
25362,0.806,35.551,22.165,42.468,29.26,59.843,20.43,8.603
25363,0.816,35.682,22.177,42.439,29.253,61.36,20.186,8.562
25364,0.846,35.846,22.177,42.487,29.274,63.814,20.265,8.683
25365,0.856,35.915,22.193,42.468,29.27,66.888,20.022,8.725
25366,0.879,35.59,22.138,42.478,29.27,69.277,19.816,8.644
25367,0.908,35.768,22.126,42.497,29.277,70.764,19.733,8.725
25368,0.902,35.866,22.134,42.459,29.26,71.064,19.407,8.603
25369,0.928,35.906,22.177,42.458,29.263,70.904,19.159,8.562
25370,0.938,35.589,22.197,42.478,29.263,70.577,18.994,8.602
25371,0.941,35.701,22.154,42.459,29.267,69.598,18.83,8.602
25372,0.941,35.875,22.146,42.478,29.27,68.084,18.869,8.602
25373,0.948,35.886,22.091,42.478,29.274,66.361,18.991,8.684
25374,0.951,35.589,22.083,42.468,29.27,64.596,19.155,8.603
25375,0.954,35.749,22.126,42.545,29.267,63.033,19.36,8.684
25376,0.954,35.876,22.095,42.507,29.274,62.489,19.809,8.847
25377,0.954,35.685,22.18,42.459,29.256,61.874,19.855,8.646
25378,0.971,35.664,22.15,42.468,29.256,61.298,20.018,8.684
25379,0.997,35.798,22.095,42.478,29.263,60.52,20.141,8.766
25380,0.987,35.905,22.106,42.478,29.246,59.455,20.142,8.645
25381,1.0,35.647,22.118,42.478,29.273,59.526,20.224,8.765
25382,1.013,35.731,22.141,42.497,29.267,60.462,20.143,8.807
25383,1.023,35.856,22.146,42.488,29.256,61.894,19.98,8.767
25384,1.036,36.011,22.169,42.516,29.274,64.063,19.775,8.848
25385,1.02,35.61,22.165,42.478,29.263,67.053,19.61,8.727
25386,1.023,35.749,22.181,42.478,29.263,69.401,19.283,8.644
25387,1.02,35.914,22.052,42.497,29.27,70.888,19.117,8.644
25388,1.01,35.954,22.113,42.488,29.263,71.35,18.994,8.644
25389,1.043,35.552,22.134,42.487,29.263,71.314,18.748,8.644
25390,1.033,35.711,22.181,42.497,29.267,71.069,18.665,8.684
25391,1.024,35.818,22.208,42.497,29.267,70.254,18.583,8.522
25392,1.014,35.905,22.181,42.497,29.26,68.904,18.623,8.561
25393,0.994,35.57,22.15,42.507,29.274,67.223,18.826,8.643
25394,0.968,35.672,22.142,42.488,29.256,65.296,18.828,8.521
25395,0.958,35.817,22.075,42.497,29.263,63.853,19.153,8.52
25396,0.938,35.867,22.09,42.497,29.267,63.066,19.523,8.52
25397,0.915,35.723,22.133,42.449,29.253,62.571,19.689,8.479
25398,0.925,35.904,22.22,42.477,29.267,62.159,20.016,8.601
25399,0.909,36.021,22.158,42.497,29.267,61.261,20.182,8.643
25400,0.892,36.041,22.079,42.507,29.263,60.316,20.306,8.644
25401,0.905,35.687,22.161,42.603,29.277,60.185,20.388,8.725
25402,0.889,35.789,22.142,42.498,29.256,60.956,20.186,8.644
25403,0.899,35.905,22.118,42.488,29.253,62.468,20.102,8.521
25404,0.905,35.772,22.153,42.487,29.256,64.435,19.939,8.601
25405,0.902,35.655,22.13,42.478,29.26,67.138,19.734,8.602
25406,0.912,35.836,22.196,42.497,29.263,69.401,19.569,8.602
25407,0.912,35.953,22.06,42.516,29.267,70.562,19.364,8.602
25408,0.905,35.619,22.117,42.516,29.26,70.818,19.078,8.562
25409,0.899,35.721,22.138,42.526,29.256,70.495,18.831,8.521
25410,0.892,35.856,22.185,42.517,29.27,69.76,18.788,8.642
25411,0.886,35.934,22.185,42.497,29.256,68.614,18.421,8.44
25412,0.863,35.609,22.197,42.497,29.267,67.058,18.499,8.438
25413,0.846,35.749,22.205,42.497,29.26,65.253,18.622,8.519
25414,0.846,35.885,22.142,42.507,29.249,63.324,18.786,8.439
25415,0.833,35.982,22.04,42.526,29.27,62.126,19.234,8.56
25416,0.826,35.552,22.113,42.517,29.263,61.504,19.564,8.561
25417,0.8,35.691,22.157,42.516,29.26,61.254,19.893,8.521
25418,0.813,35.856,22.204,42.555,29.277,61.007,20.221,8.642
25419,0.774,35.886,22.123,42.498,29.26,60.192,20.224,8.481
25420,0.774,35.685,22.083,42.497,29.26,59.289,20.265,8.479
25421,0.764,35.885,22.051,42.545,29.26,59.118,20.347,8.52
25422,0.751,35.944,22.11,42.498,29.246,60.092,20.266,8.439
25423,0.751,36.041,22.13,42.535,29.266,61.809,20.184,8.601
25424,0.744,35.6,22.181,42.517,29.263,64.022,19.98,8.602
25425,0.751,35.759,22.158,42.536,29.267,67.053,19.815,8.602
25426,0.764,35.914,22.224,42.545,29.263,69.441,19.57,8.521
25427,0.751,35.935,22.135,42.536,29.27,70.807,19.323,8.561
25428,0.735,35.638,22.114,42.507,29.256,71.186,19.118,8.399
25429,0.744,35.798,22.141,42.516,29.26,71.027,18.912,8.356
25430,0.734,35.905,22.165,42.516,29.26,70.538,18.707,8.437
25431,0.734,35.791,22.181,42.507,29.256,69.435,18.461,8.275
25432,0.728,35.646,22.162,42.536,29.263,68.164,18.581,8.477
25433,0.715,35.779,22.2,42.526,29.26,66.281,18.744,8.56
25434,0.708,35.876,22.158,42.517,29.263,64.473,18.827,8.48
25435,0.702,35.56,22.126,42.564,29.281,63.072,19.275,8.723
25436,0.692,35.596,22.122,42.507,29.26,62.083,19.443,8.522
25437,0.688,35.759,22.157,42.526,29.26,61.829,19.729,8.52
25438,0.682,35.847,22.181,42.517,29.267,61.379,20.016,8.561
25439,0.672,35.56,22.15,42.497,29.253,60.521,20.019,8.602
25440,0.695,35.759,22.107,42.545,29.27,59.74,20.304,8.724
25441,0.672,35.885,22.052,42.555,29.267,59.61,20.347,8.685
25442,0.682,35.973,22.082,42.546,29.263,60.666,20.307,8.684
25443,0.705,35.561,22.114,42.574,29.27,62.262,20.185,8.807
25444,0.679,35.653,22.098,42.536,29.263,64.311,20.021,8.808
25445,0.695,35.779,22.118,42.545,29.26,66.934,19.857,8.604
25446,0.692,35.857,22.196,42.536,29.26,69.074,19.692,8.643
25447,0.692,35.608,22.123,42.536,29.256,70.356,19.487,8.684
25448,0.695,35.807,22.071,42.545,29.26,70.613,19.201,8.644
25449,0.718,35.924,22.137,42.565,29.267,70.371,18.995,8.644
25450,0.715,35.983,22.138,42.536,29.27,69.718,18.83,8.603
25451,0.715,35.571,22.161,42.526,29.263,68.695,18.747,8.684
25452,0.711,35.759,22.212,42.584,29.284,67.343,18.787,8.807
25453,0.692,35.857,22.158,42.517,29.27,65.256,18.787,8.645
25454,0.685,35.867,22.173,42.536,29.263,63.446,18.909,8.644
25455,0.675,35.666,22.181,42.536,29.27,62.046,19.317,8.684
25456,0.649,35.779,22.13,42.517,29.26,61.259,19.728,8.684
25457,0.659,35.933,22.122,42.536,29.27,60.926,20.098,8.684
25458,0.675,35.877,22.192,42.536,29.267,60.435,20.427,8.766
25459,0.646,35.608,22.177,42.545,29.267,59.658,20.511,8.807
25460,0.655,35.749,22.154,42.555,29.263,58.674,20.715,8.808
25461,0.646,35.856,22.087,42.555,29.27,58.786,20.839,8.93
25462,0.649,35.637,22.055,42.536,29.256,59.723,20.637,8.768
25463,0.659,35.721,22.02,42.545,29.26,61.643,20.676,8.726
25464,0.672,35.875,22.082,42.641,29.267,63.98,20.554,8.766
25465,0.662,35.963,22.118,42.546,29.253,66.93,20.268,8.685
25466,0.675,35.465,22.153,42.574,29.27,69.643,20.225,8.807
25467,0.672,35.595,22.177,42.575,29.263,71.053,19.94,8.767
25468,0.685,35.721,22.056,42.555,29.267,71.677,19.774,8.726
25469,0.698,35.856,22.133,42.593,29.274,71.52,19.529,8.726
25470,0.685,35.56,22.122,42.536,29.26,70.705,19.16,8.644
25471,0.685,35.711,22.177,42.545,29.26,69.599,18.872,8.562
25472,0.685,35.856,22.165,42.555,29.27,68.206,18.869,8.602
25473,0.659,35.905,22.158,42.565,29.26,66.322,18.91,8.684
25474,0.669,35.628,22.2,42.555,29.263,64.555,19.073,8.522
25475,0.659,35.778,22.138,42.574,29.274,63.317,19.481,8.764
25476,0.636,35.905,22.091,42.565,29.263,62.614,19.892,8.767
25477,0.655,35.973,22.11,42.574,29.267,62.363,20.099,8.726
25478,0.655,35.571,22.204,42.594,29.277,62.157,20.427,8.807
25479,0.629,35.663,22.166,42.536,29.267,61.22,20.389,8.726
25480,0.649,35.798,22.154,42.555,29.256,60.397,20.551,8.644
25481,0.649,35.857,22.099,42.555,29.26,60.348,20.594,8.765
25482,0.636,35.685,22.063,42.536,29.256,61.324,20.553,8.645
25483,0.652,35.865,22.039,42.574,29.267,63.041,20.553,8.684
25484,0.642,35.982,22.067,42.594,29.263,65.295,20.431,8.807
25485,0.655,36.079,22.149,42.556,29.267,68.529,20.186,8.767
25486,0.672,35.639,22.165,42.574,29.267,71.123,19.939,8.685
25487,0.665,35.75,22.193,42.575,29.274,72.612,19.774,8.766
25488,0.665,35.876,22.064,42.555,29.263,72.993,19.326,8.645
25489,0.675,35.58,22.117,42.555,29.27,72.875,19.118,8.603
25490,0.678,35.625,22.122,42.565,29.267,72.508,18.953,8.602
25491,0.675,35.759,22.157,42.555,29.253,71.488,18.707,8.521
25492,0.672,35.885,22.154,42.584,29.263,70.176,18.868,8.601
25493,0.665,35.608,22.185,42.575,29.263,68.293,18.951,8.602
25494,0.656,35.74,22.201,42.575,29.267,66.567,19.114,8.562
25495,0.655,35.904,22.197,42.613,29.281,65.208,19.482,8.602
25496,0.636,35.963,22.064,42.565,29.26,64.3,19.77,8.562
25497,0.633,35.437,22.11,42.555,29.256,63.925,20.017,8.48
25498,0.632,35.585,22.126,42.584,29.26,63.474,20.466,8.601
25499,0.606,35.701,22.177,42.555,29.253,62.615,20.674,8.562
25500,0.616,35.818,22.197,42.574,29.267,61.631,20.92,8.521
25501,0.61,35.637,22.158,42.575,29.267,61.621,21.167,8.601
25502,0.622,35.788,22.103,42.584,29.267,62.841,21.25,8.521
25503,0.655,35.934,22.137,42.555,29.267,64.561,21.211,8.398
25504,0.655,35.993,22.091,42.603,29.281,66.855,21.251,8.6
25505,0.678,35.533,22.114,42.565,29.263,70.008,20.926,8.44
25506,0.714,35.701,22.114,42.584,29.267,72.723,20.801,8.397
25507,0.734,35.837,22.208,42.565,29.26,74.174,20.637,8.397
25508,0.77,35.867,22.146,42.555,29.253,74.473,20.31,8.316
25509,0.816,35.647,22.091,42.584,29.263,74.313,20.225,8.396
25510,0.839,35.798,22.094,42.575,29.267,73.539,20.102,8.316
25511,0.839,35.914,22.133,42.594,29.267,72.433,19.817,8.274
25512,0.856,36.28,22.169,42.604,29.277,70.755,20.017,8.436
25513,0.866,35.641,22.158,42.584,29.26,68.543,19.979,8.397
25514,0.898,35.769,22.15,42.565,29.256,66.569,20.1,8.275
25515,0.938,35.905,22.15,42.584,29.26,64.964,20.427,8.355
25516,0.954,35.657,22.134,42.565,29.263,64.175,20.755,8.356
25517,1.006,35.75,22.13,42.594,29.256,63.801,21.002,8.315
25518,1.053,35.866,22.118,42.594,29.263,63.269,21.33,8.559
25519,1.056,35.973,22.165,42.594,29.267,62.532,21.374,8.561
25520,1.099,35.581,22.204,42.594,29.263,61.711,21.456,8.602
25521,1.122,35.682,22.166,42.623,29.274,61.947,21.538,8.724
25522,1.174,35.817,22.126,42.575,29.253,62.966,21.295,8.522
25523,1.233,35.905,22.103,42.584,29.263,64.684,21.252,8.52
25524,1.256,35.618,22.126,42.575,29.267,66.775,21.089,8.601
25525,1.302,35.778,22.118,42.603,29.26,69.56,20.68,8.44
25526,1.345,35.933,22.11,42.604,29.27,71.906,20.595,8.641
25527,1.362,35.993,22.204,42.613,29.274,73.108,20.391,8.603
25528,1.336,35.523,22.158,42.594,29.27,73.201,20.104,8.602
25529,1.323,35.729,22.099,42.623,29.277,72.918,19.939,8.562
25530,1.293,35.837,22.04,42.604,29.267,72.183,19.693,8.561
25531,1.296,35.886,22.098,42.575,29.263,71.078,19.447,8.48
25532,1.273,35.647,22.098,42.575,29.26,69.562,19.444,8.479
25533,1.215,35.788,22.118,42.575,29.263,67.677,19.444,8.56
25534,1.201,35.934,22.122,42.584,29.27,65.91,19.526,8.643
25535,1.139,35.983,22.142,42.613,29.27,64.388,19.933,8.644
25536,1.086,35.59,22.173,42.594,29.274,63.519,20.14,8.644
25537,0.982,35.749,22.037,42.613,29.267,63.185,20.386,8.684
25538,0.87,35.866,22.129,42.623,29.274,62.613,20.673,8.888
25539,0.817,36.011,22.134,42.594,29.263,61.631,20.636,8.687
25540,0.764,35.706,22.165,42.584,29.26,60.767,20.716,8.766
25541,0.673,35.866,22.173,42.603,29.26,60.718,20.799,8.848
25542,0.506,35.934,22.162,42.575,29.256,61.531,20.637,8.767
25543,0.381,35.705,22.118,42.613,29.263,63.125,20.676,8.807
25544,0.275,35.702,22.106,42.604,29.263,65.336,20.432,8.808
25545,0.19,35.846,22.063,42.604,29.267,68.408,20.145,8.889
25546,0.137,35.972,22.11,42.651,29.277,70.878,20.061,8.971
25547,0.062,35.561,22.149,42.585,29.267,71.919,19.694,8.891
25548,-0.024,35.672,22.169,42.594,29.26,72.295,19.447,8.809
25549,-0.086,35.827,22.091,42.594,29.26,71.974,19.16,8.767
25550,-0.146,35.876,22.079,42.584,29.256,71.279,18.872,8.726
25551,-0.12,35.618,22.149,42.613,29.263,70.5,18.951,8.766
25552,-0.117,35.759,22.13,42.623,29.27,69.231,18.952,8.848
25553,-0.094,35.895,22.177,42.613,29.274,67.389,19.195,8.767
25554,-0.038,35.954,22.142,42.623,29.27,65.46,19.523,8.807
25555,0.008,35.648,22.189,42.613,29.274,64.017,19.974,8.889
25556,0.064,35.769,22.146,42.585,29.26,63.027,20.303,8.768
25557,0.123,35.933,22.06,42.603,29.263,62.773,20.754,8.726
25558,0.201,35.983,22.098,42.604,29.26,62.364,21.002,8.848
25559,0.283,35.571,22.141,42.594,29.26,61.547,21.167,8.727
25560,0.362,35.72,22.173,42.613,29.267,60.97,21.454,8.929
25561,0.438,35.856,22.22,42.623,29.267,60.923,21.497,8.89
25562,0.484,35.886,22.193,42.613,29.27,62.021,21.416,8.89
25563,0.563,35.618,22.173,42.642,29.284,63.78,21.416,9.012
25564,0.593,35.702,22.146,42.594,29.267,65.709,21.09,8.81
25565,0.655,35.846,22.056,42.604,29.267,68.411,20.802,8.808
25566,0.688,35.886,22.11,42.623,29.267,70.675,20.555,8.848
25567,0.714,35.57,22.137,42.585,29.263,71.673,20.309,8.849
25568,0.747,35.749,22.208,42.613,29.267,71.967,20.063,8.849
25569,0.773,35.856,22.107,42.632,29.274,71.564,19.938,8.889
25570,0.771,35.714,22.079,42.623,29.263,70.909,19.612,8.849
25571,0.783,35.722,22.098,42.623,29.267,69.886,19.405,8.889
25572,0.774,35.847,22.106,42.642,29.277,68.493,19.444,9.052
25573,0.748,35.934,22.13,42.614,29.26,66.447,19.282,8.851
25574,0.754,35.523,22.145,42.623,29.263,64.759,19.443,8.889
25575,0.741,35.634,22.208,42.623,29.263,63.36,19.769,8.93
25576,0.731,35.769,22.189,42.604,29.256,62.696,20.017,8.85
25577,0.721,35.876,22.084,42.632,29.274,62.811,20.507,9.052
25578,0.731,35.666,22.106,42.623,29.27,62.568,20.756,9.054
25579,0.728,35.798,22.126,42.632,29.267,61.915,20.881,9.095
25580,0.728,35.972,22.208,42.652,29.281,61.38,21.126,9.176
25581,0.715,36.002,22.174,42.604,29.263,61.171,20.965,9.055
25582,0.724,35.523,22.162,42.604,29.26,62.064,20.883,8.973
25583,0.728,35.701,22.154,42.642,29.274,63.78,20.76,9.053
25584,0.725,35.808,22.146,42.623,29.27,65.871,20.636,9.054
25585,0.754,35.895,22.071,42.623,29.267,68.779,20.351,8.973
25586,0.748,35.513,22.118,42.632,29.267,71.044,20.266,9.094
25587,0.76,35.681,22.141,42.623,29.274,72.205,20.022,9.054
25588,0.764,35.808,22.165,42.632,29.263,72.379,19.735,8.973
25589,0.767,35.867,22.165,42.661,29.281,71.974,19.529,9.094
25590,0.767,35.647,22.06,42.623,29.253,71.157,19.079,8.892
25591,0.77,35.779,21.981,42.623,29.256,70.173,18.912,8.93
25592,0.757,35.933,22.105,42.613,29.26,68.659,18.951,8.931
25593,0.735,35.916,22.126,42.604,29.249,66.774,18.911,8.809
25594,0.751,35.609,22.114,42.642,29.27,65.088,19.154,8.889
25595,0.741,35.749,22.177,42.652,29.263,63.648,19.482,8.93
25596,0.741,35.866,22.173,42.633,29.26,63.024,19.77,8.89
25597,0.747,35.8,22.115,42.642,29.27,62.936,20.098,8.89
25598,0.725,35.751,22.13,42.642,29.267,62.529,20.305,8.971
25599,0.721,35.895,22.11,42.623,29.256,61.915,20.266,8.809
25600,0.721,35.983,22.169,42.632,29.26,61.095,20.51,8.808
25601,0.724,35.475,22.181,42.604,29.263,61.128,20.593,8.808
25602,0.731,35.585,22.177,42.642,29.256,62.226,20.513,8.808
25603,0.747,35.721,22.165,42.633,29.263,63.985,20.553,8.848
25604,0.747,35.837,22.158,42.623,29.267,66.239,20.431,8.849
25605,0.76,35.665,22.138,42.652,29.256,69.514,20.267,8.767
25606,0.767,35.836,22.122,42.671,29.27,71.987,20.184,8.889
25607,0.757,35.905,22.138,42.623,29.256,73.272,19.817,8.687
25608,0.764,36.011,22.177,42.642,29.26,73.61,19.814,8.684
25609,0.777,35.504,22.169,42.633,29.26,73.369,19.651,8.725
25610,0.767,35.614,22.083,42.613,29.242,72.635,19.528,8.522
25611,0.787,35.788,22.075,42.652,29.26,71.652,19.608,8.642
25612,0.771,35.857,22.114,42.7,29.267,70.097,19.69,8.644
25613,0.764,35.589,22.102,42.652,29.267,68.089,19.894,8.684
25614,0.777,35.797,22.118,42.671,29.274,66.199,20.059,8.684
25615,0.758,35.886,22.181,42.652,29.27,64.797,20.507,8.807
25616,0.751,35.925,22.169,42.633,29.256,63.93,20.715,8.645
25617,0.751,35.561,22.146,42.652,29.256,63.718,21.002,8.644
25618,0.748,35.682,22.118,42.681,29.263,63.228,21.249,8.644
25619,0.751,35.827,22.122,42.643,29.256,62.41,21.333,8.765
25620,0.748,35.867,22.177,42.652,29.263,61.71,21.537,8.929
25621,0.744,35.666,22.193,42.662,29.267,61.622,21.498,8.768
25622,0.751,35.817,22.197,42.652,29.263,62.556,21.416,8.848
25623,0.767,35.953,22.173,42.681,29.284,64.314,21.497,8.889
25624,0.751,35.753,22.173,42.614,29.263,66.12,21.051,8.727
25625,0.78,35.607,22.103,42.632,29.26,69.025,20.802,8.685
25626,0.79,35.788,22.114,42.652,29.263,71.331,20.596,8.684
25627,0.777,35.866,22.098,42.614,29.253,72.411,20.35,8.684
25628,0.797,35.608,22.18,42.652,29.27,72.707,20.185,8.684
25629,0.81,35.711,22.169,42.652,29.267,72.262,19.98,8.725
25630,0.813,35.827,22.083,42.652,29.26,71.607,19.734,8.644
25631,0.82,35.953,22.055,42.652,29.267,70.625,19.488,8.684
25632,0.807,35.6,22.043,42.652,29.27,69.07,19.485,8.807
25633,0.784,35.721,22.055,42.652,29.263,66.981,19.404,8.604
25634,0.8,35.856,22.11,42.662,29.267,65.252,19.525,8.602
