time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24661,0.784,36.23,16.441,36.051,22.199,4.907,9.343,11.479
24662,0.767,36.369,16.499,36.031,22.189,4.784,9.382,11.355
24663,0.774,36.515,16.496,36.079,22.202,4.905,9.545,11.435
24664,0.771,36.574,16.531,36.08,22.199,4.987,9.466,11.355
24665,0.774,36.392,16.489,36.041,22.196,4.907,9.546,11.232
24666,0.774,36.534,16.484,36.079,22.196,4.947,9.547,11.231
24667,0.771,36.67,16.414,36.07,22.196,4.988,9.547,11.19
24668,0.764,36.7,16.444,36.08,22.203,4.948,9.547,11.027
24669,0.751,36.355,16.456,36.06,22.192,4.947,9.506,10.903
24670,0.751,36.486,16.499,36.079,22.196,4.866,9.425,10.78
24671,0.751,36.612,16.437,36.08,22.199,4.906,9.464,10.82
24672,0.754,36.479,16.374,36.089,22.203,4.947,9.465,10.82
24673,0.767,36.305,16.405,36.099,22.203,4.988,9.546,10.82
24674,0.757,36.399,16.405,36.07,22.196,4.866,9.303,10.535
24675,0.744,36.477,16.394,36.051,22.189,4.784,9.26,10.573
24676,0.744,36.286,16.432,36.089,22.202,4.986,9.381,10.614
24677,0.757,36.389,16.488,36.089,22.203,4.948,9.382,10.574
24678,0.728,36.486,16.449,36.08,22.192,4.825,9.22,10.37
24679,0.738,36.593,16.453,36.156,22.196,4.865,9.3,10.328
24680,0.754,36.229,16.449,36.1,22.203,5.028,9.301,10.246
24681,0.754,36.341,16.468,36.089,22.199,4.907,9.341,10.204
24682,0.735,36.447,16.492,36.07,22.199,4.987,9.26,10.123
24683,0.741,36.563,16.512,36.07,22.196,4.907,9.178,10.0
24684,0.741,36.258,16.473,36.08,22.203,4.825,9.096,9.917
24685,0.744,36.408,16.472,36.108,22.199,4.946,9.176,9.957
24686,0.751,36.544,16.449,36.109,22.21,5.069,9.259,9.917
24687,0.738,36.603,16.453,36.07,22.189,4.826,9.097,9.672
24688,0.731,36.239,16.414,36.07,22.189,4.824,9.014,9.589
24689,0.754,36.408,16.476,36.099,22.196,4.946,9.216,9.507
24690,0.751,36.515,16.48,36.089,22.192,4.866,9.178,9.546
24691,0.754,36.554,16.41,36.08,22.185,4.865,9.096,9.425
24692,0.754,36.277,16.319,36.128,22.195,4.824,9.176,9.383
24693,0.767,36.437,16.404,36.128,22.203,4.946,9.259,9.301
24694,0.764,36.554,16.421,36.09,22.199,4.907,9.178,9.301
24695,0.757,36.564,16.421,36.099,22.196,4.906,9.218,9.219
24696,0.757,36.191,16.417,36.109,22.196,4.906,9.137,9.056
24697,0.761,36.321,16.487,36.08,22.196,4.784,9.136,9.054
24698,0.748,36.418,16.445,36.108,22.203,4.905,9.136,9.176
24699,0.757,36.486,16.441,36.128,22.206,5.028,9.258,9.34
24700,0.744,36.247,16.437,36.09,22.192,4.826,9.015,9.219
24701,0.734,36.36,16.491,36.07,22.192,4.824,9.094,9.381
24702,0.738,36.505,16.515,36.099,22.206,4.987,9.217,9.586
24703,0.731,36.276,16.492,36.109,22.203,4.907,9.137,9.71
24704,0.734,36.207,16.461,36.099,22.192,4.825,9.177,9.752
24705,0.734,36.34,16.484,36.109,22.199,4.905,9.218,9.833
24706,0.747,36.457,16.437,36.099,22.199,4.906,9.178,9.916
24707,0.741,36.17,16.445,36.109,22.196,4.987,9.259,9.957
24708,0.751,36.254,16.441,36.137,22.206,5.11,9.341,10.161
24709,0.741,36.36,16.495,36.09,22.196,4.827,9.179,9.919
24710,0.734,36.447,16.465,36.08,22.185,4.865,9.137,9.876
24711,0.747,36.074,16.418,36.108,22.199,4.946,9.258,10.038
24712,0.777,36.253,16.425,36.109,22.206,4.988,9.341,9.958
24713,0.754,36.331,16.405,36.09,22.189,4.826,9.179,9.795
24714,0.757,36.418,16.436,36.118,22.202,4.946,9.259,9.793
24715,0.757,36.17,16.449,36.109,22.203,4.947,9.381,9.793
24716,0.751,36.273,16.464,36.109,22.203,4.947,9.382,9.753
24717,0.751,36.399,16.484,36.08,22.199,4.825,9.342,9.712
24718,0.744,36.467,16.418,36.108,22.199,4.865,9.342,9.548
24719,0.747,36.065,16.417,36.118,22.199,4.946,9.342,9.466
24720,0.741,36.205,16.425,36.128,22.199,4.825,9.342,9.465
24721,0.747,36.34,16.476,36.128,22.213,5.027,9.464,9.505
24722,0.754,36.38,16.507,36.109,22.192,4.867,9.262,9.262
24723,0.728,36.141,16.457,36.09,22.185,4.824,9.219,9.137
24724,0.741,36.33,16.468,36.118,22.199,4.905,9.3,9.258
24725,0.751,36.457,16.433,36.128,22.199,4.947,9.26,9.097
24726,0.741,36.448,16.374,36.099,22.192,4.866,9.178,9.014
24727,0.747,36.132,16.421,36.109,22.199,4.946,9.137,8.972
24728,0.754,36.263,16.452,36.118,22.203,5.069,9.136,8.891
24729,0.738,36.389,16.499,36.109,22.199,4.908,9.055,8.849
24730,0.744,36.63,16.43,36.118,22.196,4.947,9.013,8.767
24731,0.754,36.047,16.351,36.128,22.199,4.907,8.972,8.726
24732,0.761,36.176,16.42,36.118,22.192,4.906,8.931,8.563
24733,0.764,36.311,16.429,36.118,22.199,4.906,8.931,8.561
24734,0.774,36.178,16.456,36.137,22.206,5.028,9.012,8.602
24735,0.767,36.215,16.441,36.119,22.192,4.867,8.85,8.44
24736,0.754,36.321,16.464,36.08,22.185,4.743,8.889,8.235
24737,0.757,36.428,16.523,36.128,22.199,4.905,9.215,8.355
24738,0.764,35.997,16.414,36.147,22.199,4.906,9.34,8.315
24739,0.738,36.089,16.429,36.08,22.196,4.825,9.342,8.152
24740,0.76,36.224,16.406,36.118,22.199,4.865,9.626,8.11
24741,0.767,36.321,16.495,36.147,22.203,4.946,9.914,8.109
24742,0.754,36.361,16.504,36.119,22.199,4.866,9.998,8.15
24743,0.751,36.495,16.484,36.118,22.199,4.906,10.283,8.069
24744,0.751,36.631,16.469,36.128,22.196,4.906,10.327,7.987
24745,0.751,36.7,16.422,36.118,22.189,4.865,10.368,7.986
24746,0.774,35.875,16.409,36.128,22.206,4.906,10.612,8.108
24747,0.784,36.03,16.452,36.157,22.21,4.987,10.777,8.191
24748,0.774,36.118,16.46,36.1,22.192,4.826,10.576,8.029
24749,0.793,36.167,16.484,36.118,22.192,4.865,10.655,8.231
24750,0.81,36.014,16.5,36.128,22.203,4.906,10.737,8.273
24751,0.816,36.166,16.383,36.138,22.199,4.865,10.738,8.396
24752,0.816,36.273,16.417,36.109,22.199,4.865,10.657,8.478
24753,0.826,36.322,16.417,36.099,22.189,4.824,10.656,8.601
24754,0.843,36.169,16.46,36.147,22.199,4.946,10.737,8.765
24755,0.846,36.283,16.457,36.138,22.199,4.988,10.779,8.929
24756,0.859,36.418,16.453,36.147,22.21,5.11,10.779,9.215
24757,0.866,36.419,16.488,36.128,22.196,4.867,10.616,9.34
24758,0.872,35.863,16.426,36.109,22.196,4.824,10.574,9.464
24759,0.908,36.03,16.429,36.128,22.203,4.946,10.655,9.831
24760,0.908,36.185,16.441,36.166,22.213,5.029,10.574,10.038
24761,0.902,36.206,16.464,36.109,22.192,4.907,10.492,10.08
24762,0.908,36.11,16.492,36.128,22.199,4.987,10.451,10.284
24763,0.97,36.263,16.5,36.138,22.196,5.029,10.41,10.53
24764,1.029,36.351,16.445,36.128,22.199,4.989,10.369,10.573
24765,1.079,35.997,16.449,36.118,22.192,4.988,10.287,10.574
24766,1.128,36.06,16.394,36.147,22.196,4.948,10.123,10.736
24767,1.177,36.205,16.444,36.138,22.206,4.988,10.122,10.86
24768,1.214,36.302,16.421,36.128,22.203,4.988,10.041,10.942
24769,1.24,35.948,16.491,36.147,22.213,5.029,10.121,11.065
24770,1.24,36.06,16.457,36.119,22.192,4.948,9.837,11.148
24771,1.224,36.176,16.417,36.109,22.192,4.866,9.753,11.149
24772,1.247,36.302,16.417,36.166,22.203,5.068,9.833,11.474
24773,1.221,35.91,16.433,36.157,22.206,4.989,9.753,11.599
24774,1.165,35.983,16.421,36.119,22.196,4.907,9.671,11.641
24775,1.155,36.108,16.413,36.118,22.199,5.069,9.629,11.926
24776,1.165,36.205,16.456,36.147,22.203,5.03,9.751,12.051
24777,1.191,36.034,16.492,36.138,22.199,5.03,9.752,12.255
24778,1.198,36.156,16.476,36.119,22.196,4.948,9.793,12.217
24779,1.22,36.311,16.441,36.195,22.196,4.947,9.834,12.298
24780,1.279,36.361,16.437,36.148,22.199,5.029,9.916,12.298
24781,1.322,36.131,16.441,36.128,22.196,5.03,9.957,12.461
24782,1.368,36.282,16.491,36.147,22.216,5.111,10.12,12.625
24783,1.359,36.38,16.508,36.128,22.192,4.989,10.041,12.546
24784,1.362,36.409,16.469,36.09,22.192,4.948,10.04,12.667
24785,1.372,35.863,16.472,36.128,22.203,4.988,10.243,12.831
24786,1.378,36.001,16.437,36.138,22.206,4.988,10.204,12.832
24787,1.343,36.099,16.413,36.166,22.199,4.907,10.285,12.873
24788,1.287,36.138,16.417,36.138,22.199,4.906,10.449,13.036
24789,1.238,35.995,16.468,36.147,22.206,5.028,10.45,13.2
24790,1.188,36.127,16.511,36.119,22.199,5.03,10.572,13.365
24791,1.097,36.244,16.453,36.128,22.203,4.989,10.614,13.61
24792,1.001,36.034,16.375,36.128,22.203,4.988,10.574,13.613
24793,0.922,35.936,16.417,36.176,22.189,4.826,10.574,13.572
24794,0.847,36.05,16.429,36.129,22.199,4.987,10.614,13.856
24795,0.784,36.195,16.448,36.157,22.21,5.029,10.777,14.022
24796,0.715,35.966,16.41,36.109,22.192,4.907,10.494,13.983
24797,0.679,36.05,16.456,36.118,22.189,4.987,10.532,13.942
24798,0.665,36.205,16.48,36.147,22.199,5.029,10.614,14.063
24799,0.649,36.321,16.41,36.128,22.196,4.907,10.615,14.024
24800,0.639,35.824,16.425,36.09,22.196,4.987,10.452,13.901
24801,0.633,35.953,16.448,36.118,22.192,4.907,10.572,13.737
24802,0.636,36.098,16.507,36.137,22.199,4.987,10.574,13.736
24803,0.655,36.205,16.5,36.119,22.206,4.988,10.574,13.614
24804,0.678,35.89,16.5,36.157,22.213,5.07,10.655,13.735
24805,0.695,36.002,16.476,36.109,22.196,4.908,10.452,13.451
24806,0.714,36.147,16.457,36.099,22.185,4.784,10.41,13.245
24807,0.734,36.225,16.367,36.156,22.199,4.986,10.491,13.284
24808,0.76,35.938,16.413,36.148,22.206,4.988,10.41,13.243
24809,0.767,36.04,16.44,36.109,22.192,4.907,10.247,13.162
24810,0.803,36.166,16.484,36.118,22.199,5.028,10.286,13.242
24811,0.81,36.254,16.429,36.128,22.199,5.07,10.327,13.365
24812,0.826,36.063,16.343,36.147,22.203,4.989,10.286,13.325
24813,0.833,36.186,16.405,36.128,22.199,4.907,10.164,13.447
24814,0.836,36.321,16.394,36.138,22.196,4.947,10.082,13.53
24815,0.82,36.351,16.452,36.119,22.196,4.988,10.04,13.531
24816,0.826,35.834,16.476,36.128,22.196,4.988,10.04,13.653
24817,0.833,35.991,16.519,36.147,22.213,5.11,10.121,13.776
24818,0.817,36.079,16.492,36.119,22.203,4.908,9.919,13.614
24819,0.777,36.291,16.437,36.118,22.189,4.865,9.876,13.572
24820,0.806,35.689,16.449,36.147,22.206,5.028,9.876,13.612
24821,0.807,35.837,16.453,36.138,22.203,4.989,9.794,13.491
24822,0.787,35.934,16.468,36.119,22.185,4.866,9.712,13.286
24823,0.793,35.983,16.457,36.118,22.206,4.987,9.67,13.203
24824,0.8,36.098,16.472,36.147,22.203,5.029,9.67,13.121
24825,0.81,36.215,16.488,36.147,22.199,4.948,9.67,12.957
24826,0.794,36.321,16.453,36.119,22.196,4.988,9.67,12.833
24827,0.793,35.824,16.39,36.137,22.192,4.907,9.548,12.588
24828,0.79,35.934,16.417,36.138,22.196,4.947,9.466,12.423
24829,0.787,36.069,16.46,36.128,22.199,4.988,9.546,12.34
24830,0.79,36.176,16.488,36.157,22.213,5.151,9.669,12.299
24831,0.806,35.928,16.453,36.128,22.192,4.949,9.426,11.892
24832,0.807,36.069,16.375,36.118,22.189,4.825,9.342,11.806
24833,0.787,36.224,16.397,36.166,22.202,4.946,9.464,11.724
24834,0.813,36.321,16.401,36.148,22.206,4.947,9.424,11.52
24835,0.807,35.795,16.397,36.109,22.192,4.866,9.302,11.315
24836,0.797,35.953,16.409,36.147,22.199,4.865,9.423,11.232
24837,0.8,36.079,16.444,36.157,22.206,4.987,9.383,11.149
24838,0.794,36.138,16.511,36.128,22.199,4.948,9.382,10.986
24839,0.78,35.841,16.406,36.157,22.203,4.947,9.301,10.822
24840,0.787,36.001,16.429,36.167,22.196,4.866,9.341,10.657
24841,0.777,36.118,16.429,36.128,22.196,4.865,9.179,10.452
24842,0.784,36.167,16.476,36.138,22.199,5.028,9.34,10.369
24843,0.797,35.966,16.515,36.157,22.21,5.111,9.423,10.368
24844,0.777,36.05,16.508,36.128,22.192,4.827,9.18,10.084
24845,0.784,36.166,16.484,36.118,22.189,4.865,9.137,9.999
24846,0.793,36.225,16.48,36.147,22.209,4.987,9.177,9.877
24847,0.793,35.823,16.398,36.157,22.199,4.907,9.218,9.753
24848,0.787,35.953,16.39,36.119,22.196,4.865,9.137,9.59
24849,0.793,36.079,16.436,36.128,22.199,4.865,9.136,9.507
24850,0.803,36.31,16.445,36.147,22.196,4.906,9.258,9.465
24851,0.816,36.121,16.437,36.128,22.199,4.865,9.3,9.424
24852,0.81,36.253,16.39,36.186,22.21,4.946,9.423,9.424
24853,0.807,36.341,16.37,36.129,22.189,4.866,9.342,9.18
24854,0.816,35.862,16.354,36.118,22.189,4.784,9.26,8.933
24855,0.823,35.877,16.409,36.224,22.196,4.946,9.503,9.053
24856,0.82,36.03,16.401,36.167,22.206,4.988,9.425,8.851
24857,0.81,36.089,16.429,36.119,22.196,4.744,9.342,8.727
24858,0.816,35.86,16.476,36.147,22.199,4.905,9.423,8.685
24859,0.816,36.001,16.418,36.167,22.203,4.906,9.505,8.725
24860,0.8,36.127,16.433,36.157,22.192,4.906,9.465,8.644
24861,0.8,36.205,16.398,36.138,22.196,4.865,9.465,8.521
24862,0.787,35.794,16.452,36.138,22.196,4.865,9.424,8.398
24863,0.793,35.943,16.476,36.147,22.199,4.906,9.342,8.397
24864,0.806,36.079,16.539,36.167,22.203,4.947,9.301,8.397
24865,0.807,36.167,16.508,36.167,22.21,5.069,9.463,8.519
24866,0.8,35.832,16.496,36.148,22.196,4.826,9.262,8.276
24867,0.794,35.963,16.422,36.109,22.185,4.824,9.097,8.233
24868,0.813,36.117,16.413,36.137,22.202,4.946,9.258,8.395
24869,0.826,36.196,16.429,36.157,22.206,4.907,9.178,8.356
24870,0.813,35.87,16.472,36.119,22.192,4.865,9.015,8.234
24871,0.813,36.021,16.449,36.137,22.196,4.865,9.013,8.314
24872,0.823,36.166,16.406,36.176,22.199,4.946,9.094,8.396
24873,0.833,36.196,16.355,36.167,22.199,4.907,9.014,8.356
24874,0.82,35.823,16.311,36.138,22.196,4.906,8.932,8.356
24875,0.833,35.982,16.291,36.166,22.199,4.865,8.931,8.356
24876,0.817,36.108,16.392,36.167,22.206,4.906,8.931,8.356
24877,0.816,36.128,16.436,36.138,22.199,4.947,8.931,8.437
24878,0.82,35.908,16.476,36.157,22.206,4.988,9.012,8.56
24879,0.823,36.002,16.429,36.148,22.196,4.826,8.81,8.439
24880,0.826,36.118,16.421,36.119,22.185,4.743,8.767,8.357
24881,0.817,36.061,16.433,36.137,22.199,4.905,8.889,8.478
24882,0.826,35.975,16.46,36.157,22.21,4.906,8.93,8.601
24883,0.81,36.06,16.468,36.109,22.192,4.825,8.931,8.643
24884,0.807,36.166,16.5,36.147,22.199,4.905,9.012,8.765
24885,0.81,35.851,16.504,36.147,22.199,4.906,9.216,8.97
24886,0.816,35.886,16.516,36.128,22.199,4.947,9.3,9.053
24887,0.816,36.021,16.457,36.138,22.196,4.825,9.463,9.095
24888,0.82,36.137,16.437,36.138,22.199,4.865,9.587,9.176
24889,0.826,35.899,16.413,36.128,22.203,4.906,9.751,9.096
24890,0.823,36.021,16.472,36.157,22.199,4.865,9.955,9.258
24891,0.833,36.195,16.484,36.176,22.21,5.028,10.12,9.463
24892,0.826,36.235,16.418,36.148,22.196,4.826,10.041,9.302
24893,0.826,35.794,16.37,36.109,22.185,4.743,10.04,9.26
24894,0.839,35.962,16.374,36.157,22.199,4.864,10.202,9.422
24895,0.836,36.117,16.397,36.148,22.199,4.824,10.204,9.342
24896,0.833,36.157,16.417,36.138,22.189,4.865,10.204,9.382
24897,0.826,35.822,16.437,36.138,22.199,4.865,10.245,9.545
24898,0.826,35.982,16.488,36.147,22.203,4.906,10.245,9.872
24899,0.833,36.108,16.433,36.147,22.199,4.865,10.245,10.201
24900,0.826,36.167,16.409,36.205,22.196,4.824,10.164,10.489
24901,0.83,35.822,16.405,36.119,22.199,4.824,10.122,10.898
24902,0.826,35.982,16.44,36.128,22.196,4.824,10.081,11.146
24903,0.82,36.098,16.472,36.147,22.203,4.905,10.121,11.555
24904,0.836,36.167,16.488,36.176,22.22,4.987,10.203,11.884
24905,0.82,35.918,16.469,36.119,22.199,4.785,9.919,11.969
24906,0.823,36.05,16.484,36.128,22.196,4.864,9.916,12.092
24907,0.83,36.195,16.484,36.147,22.209,4.865,9.998,12.215
24908,0.83,36.187,16.441,36.128,22.196,4.906,9.877,12.298
24909,0.82,35.755,16.437,36.118,22.196,4.865,9.835,12.258
24910,0.83,35.914,16.468,36.147,22.199,4.865,9.875,12.298
24911,0.833,36.031,16.492,36.147,22.199,4.824,9.835,12.298
24912,0.833,35.898,16.43,36.128,22.196,4.905,9.753,12.217
24913,0.846,35.887,16.355,36.157,22.206,4.987,9.915,12.257
24914,0.843,36.002,16.307,36.128,22.196,4.744,9.672,11.973
24915,0.833,36.079,16.303,36.118,22.189,4.701,9.629,11.767
24916,0.836,35.783,16.373,36.128,22.199,4.904,9.792,11.805
24917,0.852,35.876,16.413,36.138,22.203,4.906,9.712,11.765
24918,0.836,35.973,16.476,36.119,22.196,4.825,9.711,11.561
24919,0.839,36.07,16.445,36.147,22.199,4.824,9.792,11.478
24920,0.852,35.764,16.449,36.147,22.199,4.905,9.915,11.436
24921,0.846,35.885,16.41,36.119,22.199,4.865,9.835,11.355
24922,0.843,36.011,16.44,36.118,22.199,4.824,9.753,11.273
24923,0.83,36.089,16.437,36.109,22.196,4.783,9.712,11.069
24924,0.833,35.965,16.484,36.128,22.199,4.864,9.711,10.985
24925,0.836,36.108,16.461,36.118,22.206,4.865,9.67,10.903
24926,0.852,36.253,16.496,36.157,22.213,5.028,9.792,10.902
24927,0.833,36.283,16.41,36.109,22.196,4.785,9.549,10.618
24928,0.83,35.641,16.405,36.09,22.192,4.783,9.425,10.574
24929,0.846,35.807,16.429,36.147,22.206,4.905,9.586,10.492
24930,0.856,35.934,16.46,36.119,22.199,4.906,9.507,10.451
24931,0.846,35.973,16.468,36.109,22.199,4.744,9.465,10.247
24932,0.856,35.82,16.418,36.118,22.199,4.823,9.587,10.245
24933,0.862,35.982,16.398,36.147,22.203,4.905,9.588,10.204
24934,0.866,36.089,16.339,36.128,22.196,4.906,9.507,10.082
24935,0.853,36.138,16.377,36.147,22.203,4.947,9.506,10.04
24936,0.853,35.784,16.374,36.119,22.206,4.907,9.506,9.796
24937,0.849,35.933,16.436,36.118,22.192,4.744,9.384,9.753
24938,0.853,36.031,16.484,36.128,22.199,4.905,9.423,9.752
24939,0.859,36.367,16.457,36.166,22.216,4.987,9.424,9.793
24940,0.849,35.843,16.39,36.109,22.196,4.826,9.261,9.509
24941,0.843,35.963,16.393,36.09,22.192,4.824,9.178,9.343
24942,0.849,36.117,16.425,36.128,22.206,4.905,9.259,9.423
24943,0.849,35.774,16.468,36.128,22.203,4.865,9.178,9.261
24944,0.833,35.761,16.507,36.109,22.196,4.784,9.137,9.137
24945,0.856,35.895,16.484,36.118,22.199,4.905,9.095,9.095
24946,0.862,36.011,16.488,36.128,22.206,4.947,9.136,9.095
24947,0.859,35.754,16.43,36.109,22.199,4.866,9.095,9.014
24948,0.862,35.895,16.445,36.147,22.206,4.987,9.176,9.013
24949,0.859,35.992,16.41,36.109,22.199,4.866,8.974,8.81
24950,0.859,36.07,16.468,36.08,22.189,4.784,8.891,8.808
24951,0.862,35.697,16.476,36.108,22.199,4.824,9.012,9.011
24952,0.882,35.875,16.418,36.147,22.21,4.946,8.932,9.135
24953,0.866,35.954,16.362,36.099,22.199,4.866,8.85,9.136
24954,0.876,36.041,16.362,36.099,22.196,4.865,8.849,9.177
24955,0.866,35.648,16.311,36.128,22.203,4.987,8.93,9.34
24956,0.869,35.779,16.4,36.118,22.203,4.866,8.809,9.342
24957,0.872,35.876,16.417,36.099,22.192,4.784,8.808,9.423
24958,0.869,35.954,16.452,36.099,22.196,4.905,8.767,9.464
24959,0.872,35.715,16.421,36.099,22.199,4.825,8.767,9.465
24960,0.866,35.875,16.421,36.118,22.203,4.865,8.807,9.505
24961,0.866,35.992,16.398,36.118,22.206,4.987,8.93,9.587
24962,0.856,36.031,16.421,36.099,22.196,4.866,8.809,9.385
24963,0.843,35.696,16.433,36.051,22.185,4.662,8.808,9.301
24964,0.866,35.875,16.468,36.108,22.199,4.863,8.93,9.382
24965,0.879,36.021,16.492,36.128,22.203,4.946,8.972,9.342
24966,0.863,35.993,16.496,36.08,22.196,4.825,8.972,9.219
24967,0.859,35.677,16.441,36.089,22.199,4.905,9.053,9.259
24968,0.869,35.827,16.417,36.108,22.206,4.906,9.176,9.341
24969,0.866,35.943,16.39,36.099,22.203,4.865,9.177,9.219
24970,0.866,35.935,16.456,36.08,22.196,4.824,9.137,9.137
24971,0.882,35.81,16.492,36.089,22.196,4.905,9.136,9.177
24972,0.885,35.982,16.445,36.089,22.199,4.825,9.095,9.055
24973,0.892,36.06,16.394,36.08,22.199,4.905,9.176,9.054
24974,0.892,35.744,16.382,36.108,22.213,4.987,9.421,9.054
24975,0.886,35.78,16.335,36.08,22.196,4.826,9.22,8.851
24976,0.872,35.905,16.405,36.06,22.196,4.743,9.218,8.767
24977,0.889,36.021,16.429,36.079,22.199,4.905,9.34,8.848
24978,0.895,35.734,16.503,36.099,22.206,4.906,9.464,8.767
24979,0.876,35.818,16.426,36.042,22.189,4.865,9.343,8.604
24980,0.882,35.982,16.405,36.108,22.196,4.906,9.504,8.643
24981,0.885,36.089,16.394,36.07,22.209,4.987,9.587,8.644
24982,0.879,35.668,16.409,36.06,22.199,4.866,9.71,8.562
24983,0.876,35.798,16.425,36.051,22.199,4.865,9.711,8.48
24984,0.876,35.934,16.476,36.051,22.196,4.824,9.752,8.438
24985,0.876,36.031,16.523,36.07,22.192,4.824,9.833,8.438
24986,0.866,35.706,16.485,36.06,22.199,4.905,9.916,8.519
24987,0.866,35.866,16.472,36.07,22.216,4.947,10.039,8.683
24988,0.879,35.982,16.422,36.07,22.192,4.825,9.877,8.562
24989,0.872,36.012,16.402,36.041,22.185,4.702,9.794,8.48
24990,0.892,35.84,16.46,36.06,22.202,4.863,9.956,8.642
24991,0.889,36.03,16.492,36.07,22.203,4.865,9.957,8.684
24992,0.882,36.118,16.433,36.022,22.196,4.824,9.876,8.522
24993,0.885,36.167,16.39,36.06,22.196,4.783,9.957,8.683
24994,0.902,35.793,16.35,36.051,22.199,4.864,9.998,8.603
24995,0.879,35.914,16.315,36.051,22.199,4.906,10.039,8.643
24996,0.879,36.011,16.381,36.031,22.199,4.784,9.999,8.562
24997,0.882,36.041,16.405,36.041,22.203,4.824,9.999,8.521
24998,0.876,35.802,16.476,36.022,22.196,4.824,9.917,8.439
24999,0.876,35.934,16.465,36.041,22.196,4.824,9.998,8.56
25000,0.866,36.031,16.453,36.06,22.209,4.905,10.039,8.602
25001,0.872,35.917,16.398,36.022,22.196,4.825,9.918,8.277
25002,0.866,35.858,16.429,35.993,22.189,4.743,9.794,8.274
25003,0.869,36.02,16.445,36.04,22.209,4.864,9.956,8.477
25004,0.872,36.147,16.456,36.022,22.199,4.865,9.917,8.357
25005,0.856,35.784,16.437,36.012,22.192,4.824,9.794,8.356
25006,0.875,35.876,16.48,36.012,22.203,4.783,9.915,8.315
25007,0.879,36.03,16.426,36.031,22.203,4.864,9.876,8.274
25008,0.879,36.128,16.417,36.022,22.206,4.865,9.916,8.233
25009,0.866,35.726,16.401,36.012,22.199,4.824,9.835,8.273
25010,0.879,35.875,16.436,36.002,22.196,4.824,9.834,8.111
25011,0.885,35.992,16.48,36.021,22.199,4.905,9.875,8.109
25012,0.882,36.089,16.449,36.012,22.203,4.865,9.916,8.109
25013,0.895,35.783,16.406,36.021,22.21,5.068,10.079,8.272
25014,0.876,35.885,16.347,35.993,22.199,4.826,9.837,8.111
25015,0.866,35.992,16.323,35.983,22.185,4.783,9.794,8.109
25016,0.882,36.108,16.393,35.992,22.202,4.905,9.875,8.191
25017,0.879,36.023,16.417,36.002,22.199,4.947,9.876,8.192
25018,0.872,36.128,16.464,35.983,22.192,4.825,9.753,8.192
25019,0.869,36.263,16.453,35.992,22.199,4.865,9.793,8.232
25020,0.869,36.351,16.441,36.031,22.199,4.946,9.793,8.273
25021,0.872,35.824,16.421,36.002,22.203,4.866,9.793,8.193
25022,0.856,35.943,16.429,35.993,22.199,4.946,9.753,8.192
25023,0.849,36.088,16.476,35.993,22.199,4.866,9.712,8.151
25024,0.853,36.128,16.488,35.983,22.189,4.865,9.63,8.11
25025,0.866,36.071,16.488,35.992,22.202,4.906,9.792,8.191
25026,0.882,36.253,16.469,36.012,22.213,4.987,9.834,8.273
25027,0.869,36.322,16.433,35.974,22.196,4.866,9.672,8.193
25028,0.866,36.543,16.421,35.954,22.199,4.824,9.751,8.151
25029,0.876,36.056,16.421,35.992,22.199,4.865,9.752,8.273
25030,0.879,36.195,16.487,35.973,22.206,4.865,9.712,8.396
25031,0.876,36.273,16.469,35.964,22.189,4.865,9.67,8.519
25032,0.889,36.197,16.429,35.973,22.199,4.906,9.67,8.723
25033,0.895,36.235,16.37,35.973,22.203,4.865,9.711,8.848
25034,0.892,36.369,16.358,35.983,22.196,4.865,9.63,9.133
25035,0.889,36.457,16.366,35.964,22.209,4.946,9.67,9.421
25036,0.889,36.19,16.397,35.963,22.192,4.866,9.548,9.464
25037,0.882,36.292,16.417,35.944,22.192,4.743,9.384,9.546
25038,0.879,36.428,16.472,35.954,22.203,4.823,9.464,9.872
25039,0.895,36.544,16.445,36.002,22.213,4.987,9.505,10.079
25040,0.882,36.152,16.41,35.973,22.196,4.826,9.303,10.081
25041,0.885,36.273,16.421,35.954,22.196,4.743,9.26,10.243
25042,0.882,36.437,16.421,35.973,22.199,4.905,9.3,10.611
