time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25731,0.754,36.297,30.827,29.681,23.289,4.783,6.098,6.795
25732,0.78,36.408,30.878,29.672,23.286,4.742,6.097,6.795
25733,0.767,36.544,30.878,29.701,23.296,4.905,6.26,6.958
25734,0.79,36.641,30.836,29.73,23.296,4.987,6.221,6.838
25735,0.793,36.345,30.843,29.682,23.296,4.826,6.098,6.877
25736,0.78,36.476,30.788,29.691,23.296,4.824,6.178,6.877
25737,0.784,36.583,30.842,29.71,23.3,4.824,6.139,6.877
25738,0.8,36.622,30.859,29.672,23.3,4.905,6.179,6.959
25739,0.803,36.373,30.804,29.691,23.3,4.784,6.139,6.878
25740,0.787,36.486,30.831,29.662,23.286,4.742,6.016,6.796
25741,0.79,36.593,30.851,29.681,23.296,4.823,6.137,6.877
25742,0.78,36.766,30.913,29.681,23.289,4.824,6.057,6.918
25743,0.784,36.327,30.848,29.691,23.293,4.824,6.097,6.878
25744,0.774,36.437,30.835,29.682,23.289,4.743,6.056,6.837
25745,0.754,36.544,30.819,29.691,23.293,4.823,6.097,6.918
25746,0.764,36.459,30.812,29.72,23.31,4.946,6.26,7.081
25747,0.78,36.554,30.835,29.711,23.3,4.866,6.139,6.92
25748,0.754,36.651,30.851,29.691,23.296,4.824,6.098,7.0
25749,0.764,36.738,30.859,29.71,23.296,4.824,6.138,7.001
25750,0.761,36.183,30.839,29.691,23.3,4.824,6.179,7.001
25751,0.767,36.311,30.827,29.701,23.303,4.905,6.139,6.96
25752,0.774,36.437,30.878,29.691,23.29,4.825,6.057,6.878
25753,0.761,36.477,30.882,29.672,23.286,4.783,6.137,6.877
25754,0.774,36.238,30.89,29.691,23.293,4.824,6.098,6.918
25755,0.777,36.369,30.863,29.682,23.293,4.743,6.056,6.919
25756,0.784,36.476,30.82,29.662,23.293,4.742,6.015,6.959
25757,0.774,36.554,30.851,29.691,23.289,4.742,6.056,6.878
25758,0.787,36.286,30.859,29.691,23.289,4.864,6.219,7.081
25759,0.8,36.485,30.839,29.758,23.307,4.865,6.18,7.042
25760,0.8,36.573,30.808,29.711,23.293,4.824,6.139,7.082
25761,0.787,36.641,30.819,29.701,23.293,4.905,6.057,7.002
25762,0.787,36.163,30.886,29.71,23.3,4.865,6.137,7.082
25763,0.78,36.292,30.89,29.711,23.293,4.906,6.179,7.042
25764,0.774,36.418,30.867,29.711,23.296,4.906,6.179,7.042
25765,0.754,36.448,30.831,29.672,23.283,4.703,5.895,6.96
25766,0.754,36.209,30.839,29.701,23.296,4.863,6.136,7.041
25767,0.77,36.36,30.851,29.701,23.293,4.784,6.057,7.042
25768,0.757,36.467,30.859,29.691,23.296,4.742,6.097,7.001
25769,0.748,36.516,30.831,29.71,23.286,4.783,6.056,7.001
25770,0.751,36.276,30.827,29.691,23.296,4.824,6.137,7.082
25771,0.767,36.456,30.831,29.749,23.307,4.946,6.26,7.164
25772,0.783,36.535,30.87,29.72,23.293,4.866,6.18,7.084
25773,0.767,36.267,30.898,29.711,23.296,4.824,6.139,7.123
25774,0.764,36.255,30.875,29.72,23.293,4.824,6.098,7.124
25775,0.78,36.398,30.851,29.739,23.3,4.865,6.138,7.083
25776,0.787,36.486,30.851,29.74,23.3,4.824,6.219,7.042
25777,0.79,36.132,30.824,29.711,23.289,4.702,6.017,7.001
25778,0.777,36.215,30.854,29.672,23.286,4.782,6.056,7.001
25779,0.79,36.35,30.827,29.701,23.293,4.824,6.097,7.001
25780,0.787,36.447,30.815,29.701,23.296,4.783,6.056,7.001
25781,0.771,36.103,30.823,29.72,23.293,4.742,6.056,6.879
25782,0.78,36.234,30.858,29.701,23.289,4.661,6.056,7.0
25783,0.767,36.36,30.89,29.71,23.289,4.741,6.137,7.082
25784,0.78,36.486,30.867,29.758,23.307,4.905,6.219,7.123
25785,0.771,36.295,30.851,29.73,23.297,4.784,6.058,7.002
25786,0.77,36.399,30.87,29.711,23.3,4.864,6.137,7.001
25787,0.761,36.515,30.828,29.72,23.296,4.824,6.138,7.001
25788,0.757,36.583,30.843,29.72,23.3,4.743,6.138,7.041
25789,0.761,36.085,30.859,29.739,23.303,4.823,6.098,7.001
25790,0.767,36.243,30.859,29.72,23.293,4.702,6.056,6.919
25791,0.754,36.322,30.82,29.72,23.296,4.782,6.097,7.0
25792,0.774,36.399,30.823,29.73,23.293,4.742,6.016,6.96
25793,0.774,36.227,30.894,29.73,23.289,4.742,6.096,7.0
25794,0.774,36.35,30.859,29.72,23.286,4.783,6.056,6.919
25795,0.774,36.447,30.835,29.701,23.286,4.702,6.097,7.0
25796,0.787,36.477,30.831,29.73,23.303,4.823,6.219,7.082
25797,0.797,36.247,30.855,29.768,23.307,4.905,6.22,6.961
25798,0.784,36.331,30.867,29.721,23.297,4.825,6.18,6.96
25799,0.79,36.447,30.812,29.73,23.296,4.783,6.179,6.919
25800,0.797,36.285,30.843,29.72,23.3,4.824,6.139,6.959
25801,0.781,36.207,30.839,29.73,23.296,4.905,6.138,6.878
25802,0.777,36.34,30.859,29.749,23.289,4.784,6.138,6.837
25803,0.777,36.419,30.886,29.72,23.286,4.661,5.976,6.837
25804,0.761,36.103,30.847,29.72,23.293,4.782,6.137,6.837
25805,0.767,36.224,30.835,29.73,23.289,4.824,6.057,6.837
25806,0.757,36.341,30.847,29.73,23.3,4.783,6.056,6.796
25807,0.757,36.438,30.827,29.72,23.289,4.702,6.097,6.795
25808,0.748,36.036,30.878,29.72,23.289,4.742,6.016,6.795
25809,0.76,36.166,30.855,29.749,23.303,4.823,6.218,6.958
25810,0.77,36.34,30.874,29.788,23.303,4.824,6.139,6.838
25811,0.764,36.38,30.8,29.75,23.293,4.824,6.138,6.877
25812,0.767,36.15,30.854,29.74,23.293,4.824,6.138,6.877
25813,0.777,36.301,30.886,29.759,23.3,4.824,6.138,6.877
25814,0.797,36.428,30.851,29.759,23.296,4.905,6.098,6.877
25815,0.787,36.496,30.851,29.74,23.3,4.825,6.138,6.715
25816,0.78,36.036,30.773,29.701,23.283,4.661,5.976,6.713
25817,0.777,36.185,30.827,29.758,23.293,4.822,6.096,6.754
25818,0.78,36.292,30.874,29.73,23.293,4.783,6.016,6.754
25819,0.8,36.341,30.812,29.739,23.289,4.702,5.974,6.754
25820,0.8,36.102,30.843,29.74,23.289,4.742,6.015,6.632
25821,0.794,36.224,30.831,29.759,23.293,4.823,6.137,6.712
25822,0.806,36.379,30.886,29.788,23.307,4.946,6.179,6.876
25823,0.79,36.39,30.871,29.769,23.293,4.866,6.139,6.796
25824,0.784,36.16,30.855,29.759,23.3,4.865,6.098,6.795
25825,0.787,36.302,30.859,29.769,23.3,4.906,6.056,6.795
25826,0.784,36.399,30.82,29.769,23.3,4.865,6.137,6.795
25827,0.78,36.438,30.831,29.778,23.307,4.865,6.098,6.795
25828,0.767,36.256,30.882,29.74,23.29,4.743,5.975,6.714
25829,0.754,36.36,30.828,29.759,23.293,4.823,6.015,6.754
25830,0.767,36.486,30.862,29.759,23.293,4.824,6.056,6.795
25831,0.78,36.027,30.831,29.759,23.293,4.824,6.015,6.755
25832,0.8,36.089,30.878,29.74,23.286,4.865,6.015,6.673
25833,0.79,36.215,30.894,29.749,23.289,4.743,5.974,6.713
25834,0.816,36.331,30.855,29.778,23.3,4.905,6.177,6.835
25835,0.826,36.102,30.874,29.797,23.307,4.947,6.098,6.796
25836,0.817,36.205,30.781,29.759,23.3,4.825,6.056,6.795
25837,0.836,36.34,30.827,29.778,23.296,4.824,6.137,6.795
25838,0.849,36.419,30.855,29.769,23.3,4.865,6.179,6.795
25839,0.849,36.017,30.792,29.778,23.3,4.906,6.179,6.836
25840,0.856,36.156,30.815,29.778,23.293,4.825,6.057,6.714
25841,0.846,36.244,30.815,29.74,23.279,4.743,6.056,6.713
25842,0.853,36.322,30.897,29.768,23.293,4.905,6.097,6.794
25843,0.846,36.169,30.863,29.769,23.3,4.865,6.056,6.755
25844,0.846,36.321,30.87,29.769,23.293,4.824,6.137,6.673
25845,0.84,36.418,30.855,29.749,23.293,4.743,5.976,6.713
25846,0.846,36.486,30.847,29.778,23.3,4.864,6.177,6.916
25847,0.853,36.017,30.874,29.807,23.303,4.906,6.179,6.878
25848,0.836,36.108,30.855,29.788,23.296,4.744,6.139,6.796
25849,0.83,36.215,30.839,29.788,23.296,4.823,6.179,6.877
25850,0.826,36.273,30.835,29.788,23.296,4.824,6.139,6.837
25851,0.833,36.159,30.819,29.798,23.3,4.905,6.219,6.877
25852,0.843,36.292,30.878,29.798,23.3,4.784,6.139,6.796
25853,0.839,36.36,30.863,29.759,23.283,4.742,6.057,6.795
25854,0.846,36.668,30.867,29.788,23.293,4.823,6.178,6.755
25855,0.866,36.125,30.859,29.778,23.293,4.783,6.139,6.795
25856,0.869,36.244,30.828,29.778,23.293,4.742,6.098,6.795
25857,0.889,36.37,30.812,29.769,23.289,4.701,6.178,6.755
25858,0.889,36.035,30.874,29.778,23.293,4.823,6.179,6.957
25859,0.895,36.109,30.761,29.817,23.307,4.905,6.179,6.878
25860,0.908,36.244,30.807,29.788,23.297,4.865,6.179,6.796
25861,0.889,36.312,30.85,29.778,23.296,4.906,6.179,6.836
25862,0.882,36.083,30.874,29.788,23.296,4.865,6.22,6.918
25863,0.866,36.215,30.867,29.817,23.296,4.824,6.18,6.878
25864,0.856,36.331,30.867,29.817,23.3,4.865,6.139,6.755
25865,0.853,36.409,30.882,29.779,23.283,4.702,6.098,6.592
25866,0.843,35.997,30.828,29.778,23.293,4.823,6.138,6.793
25867,0.862,36.166,30.804,29.797,23.293,4.865,6.098,6.714
25868,0.859,36.283,30.866,29.798,23.293,4.784,6.097,6.754
25869,0.856,36.341,30.785,29.778,23.293,4.783,6.056,6.714
25870,0.859,35.987,30.807,29.788,23.293,4.742,6.137,6.794
25871,0.862,36.166,30.839,29.826,23.307,4.986,6.301,6.917
25872,0.885,36.292,30.894,29.817,23.3,4.907,6.14,6.756
25873,0.885,36.322,30.871,29.807,23.296,4.865,6.179,6.795
25874,0.872,36.083,30.839,29.817,23.293,4.824,6.179,6.755
25875,0.872,36.224,30.839,29.798,23.3,4.905,6.139,6.876
25876,0.872,36.331,30.812,29.826,23.303,4.865,6.219,6.877
25877,0.866,36.38,30.831,29.798,23.293,4.743,6.139,6.633
25878,0.846,36.026,30.835,29.778,23.289,4.742,6.138,6.753
25879,0.843,36.166,30.769,29.817,23.293,4.823,6.138,6.795
25880,0.846,36.292,30.807,29.798,23.286,4.865,6.098,6.755
25881,0.833,36.322,30.839,29.788,23.289,4.784,6.056,6.714
25882,0.826,36.025,30.859,29.788,23.286,4.864,6.137,6.754
25883,0.826,36.156,30.867,29.817,23.307,4.987,6.179,6.998
25884,0.83,36.311,30.835,29.846,23.303,4.988,6.179,6.797
25885,0.81,36.111,30.831,29.817,23.293,4.907,6.098,6.877
25886,0.8,36.061,30.835,29.827,23.3,4.865,6.138,6.755
25887,0.797,36.205,30.823,29.817,23.296,4.906,6.179,6.836
25888,0.777,36.302,30.858,29.817,23.3,4.865,6.179,6.837
25889,0.774,36.035,30.812,29.827,23.3,4.906,6.098,6.755
25890,0.767,36.137,30.839,29.798,23.286,4.744,5.935,6.714
25891,0.761,36.253,30.804,29.817,23.293,4.823,6.177,6.794
25892,0.777,36.351,30.886,29.827,23.3,4.865,6.017,6.714
25893,0.771,35.882,30.879,29.808,23.293,4.784,6.096,6.754
25894,0.764,36.04,30.839,29.826,23.293,4.742,6.056,6.632
25895,0.767,36.128,30.827,29.817,23.289,4.823,6.097,6.753
25896,0.767,36.234,30.788,29.836,23.3,4.987,6.178,6.836
25897,0.79,35.976,30.85,29.846,23.307,4.988,6.098,6.796
25898,0.777,36.089,30.843,29.817,23.297,4.907,6.097,6.755
25899,0.777,36.195,30.796,29.827,23.296,4.825,6.056,6.754
25900,0.771,36.292,30.827,29.836,23.3,4.905,6.178,6.836
25901,0.774,36.006,30.839,29.836,23.3,4.906,6.139,6.796
25902,0.758,36.147,30.898,29.846,23.293,4.865,6.057,6.673
25903,0.757,36.244,30.875,29.817,23.279,4.743,5.975,6.672
25904,0.735,36.283,30.863,29.827,23.293,4.905,6.055,6.753
25905,0.738,35.919,30.835,29.817,23.293,4.865,6.015,6.673
25906,0.734,36.059,30.808,29.836,23.293,4.865,6.015,6.591
25907,0.731,36.166,30.827,29.827,23.286,4.865,6.015,6.712
25908,0.715,36.187,30.851,29.808,23.293,4.784,6.056,6.713
25909,0.708,36.005,30.827,29.855,23.303,4.905,6.219,6.876
25910,0.734,36.175,30.835,29.875,23.303,4.906,6.139,6.837
25911,0.721,36.225,30.827,29.846,23.296,4.947,6.098,6.755
25912,0.731,36.139,30.87,29.846,23.307,4.907,6.097,6.673
25913,0.731,36.014,30.882,29.856,23.297,4.987,6.178,6.753
25914,0.728,36.156,30.867,29.865,23.303,4.866,6.098,6.714
25915,0.728,36.273,30.835,29.846,23.296,4.906,6.056,6.632
25916,0.725,35.881,30.839,29.875,23.283,4.744,5.975,6.631
25917,0.731,35.992,30.792,29.846,23.293,4.864,6.055,6.672
25918,0.741,36.108,30.87,29.827,23.296,4.865,6.015,6.631
25919,0.738,36.196,30.75,29.865,23.293,4.824,6.015,6.59
25920,0.728,35.899,30.823,29.818,23.289,4.702,5.974,6.631
25921,0.738,36.05,30.862,29.846,23.3,4.904,6.055,6.753
25922,0.734,36.214,30.902,29.894,23.307,4.987,6.137,6.795
25923,0.734,36.264,30.855,29.847,23.29,4.866,6.057,6.714
25924,0.715,35.929,30.843,29.846,23.3,4.824,6.015,6.754
25925,0.721,36.069,30.843,29.865,23.296,4.905,6.015,6.714
25926,0.715,36.214,30.804,29.856,23.303,4.906,6.056,6.754
25927,0.721,36.273,30.823,29.856,23.293,4.865,5.975,6.673
25928,0.705,35.862,30.851,29.798,23.286,4.743,5.893,6.672
25929,0.698,35.982,30.8,29.855,23.296,4.783,6.014,6.753
25930,0.705,36.127,30.815,29.865,23.293,4.905,6.056,6.714
25931,0.705,36.167,30.831,29.856,23.296,4.784,5.934,6.754
25932,0.711,35.899,30.858,29.837,23.286,4.783,5.892,6.632
25933,0.724,36.03,30.843,29.836,23.286,4.824,6.014,6.834
25934,0.731,36.176,30.843,29.894,23.303,4.987,6.137,6.918
25935,0.741,36.196,30.851,29.866,23.293,4.826,6.057,6.837
25936,0.725,35.928,30.808,29.865,23.293,4.865,6.015,6.796
25937,0.731,36.05,30.792,29.875,23.296,4.906,6.015,6.877
25938,0.728,36.147,30.885,29.885,23.296,4.865,6.015,6.877
25939,0.728,36.215,30.797,29.885,23.296,4.865,6.056,6.837
25940,0.744,35.967,30.803,29.846,23.286,4.743,5.812,6.674
25941,0.734,36.07,30.807,29.856,23.289,4.783,6.013,6.794
25942,0.731,36.195,30.858,29.875,23.289,4.824,6.056,6.836
25943,0.712,35.928,30.851,29.856,23.293,4.743,5.975,6.796
25944,0.724,35.983,30.835,29.875,23.286,4.783,5.974,6.755
25945,0.711,36.127,30.847,29.856,23.282,4.783,5.974,6.876
25946,0.708,36.225,30.804,29.894,23.3,4.986,6.137,7.04
25947,0.724,35.784,30.843,29.904,23.296,4.907,6.057,6.92
25948,0.718,35.885,30.874,29.875,23.296,4.906,5.975,6.959
25949,0.711,35.982,30.832,29.885,23.296,4.825,6.055,7.0
25950,0.715,36.079,30.823,29.904,23.303,4.824,6.056,7.082
25951,0.728,35.917,30.784,29.914,23.3,4.905,6.097,7.042
25952,0.731,36.059,30.862,29.885,23.293,4.744,5.975,6.839
25953,0.715,36.128,30.843,29.856,23.293,4.742,6.015,6.999
25954,0.728,36.244,30.851,29.884,23.293,4.783,6.056,7.001
25955,0.734,35.881,30.855,29.885,23.293,4.783,6.015,6.96
25956,0.738,36.03,30.839,29.885,23.286,4.824,6.056,6.878
25957,0.728,36.128,30.823,29.875,23.286,4.783,5.975,6.959
25958,0.747,36.186,30.843,29.885,23.303,4.905,6.137,7.163
25959,0.764,35.861,30.866,29.923,23.303,4.906,6.016,7.002
25960,0.751,35.973,30.804,29.895,23.293,4.865,6.015,6.919
25961,0.751,36.089,30.85,29.875,23.296,4.906,5.974,7.0
25962,0.735,36.119,30.843,29.904,23.3,4.906,6.055,7.041
25963,0.747,35.898,30.745,29.923,23.3,4.987,6.097,7.001
25964,0.738,36.021,30.815,29.914,23.296,4.866,6.056,6.919
25965,0.715,36.108,30.811,29.876,23.279,4.702,5.975,6.878
25966,0.715,36.522,30.804,29.933,23.293,4.782,6.055,6.918
25967,0.705,35.931,30.827,29.895,23.293,4.824,5.975,6.919
25968,0.702,36.04,30.87,29.904,23.293,4.743,5.933,6.919
25969,0.701,36.128,30.808,29.904,23.293,4.783,5.974,6.878
25970,0.714,35.889,30.808,29.904,23.293,4.864,6.137,7.121
25971,0.737,35.934,30.858,29.952,23.31,5.028,6.179,7.043
25972,0.764,36.05,30.831,29.905,23.3,4.907,6.098,6.92
25973,0.787,36.128,30.823,29.923,23.3,4.906,6.097,6.878
25974,0.813,35.707,30.815,29.914,23.293,4.865,6.097,6.918
25975,0.852,35.856,30.839,29.933,23.293,4.865,6.178,6.959
25976,0.879,35.982,30.843,29.924,23.3,4.784,6.017,6.96
25977,0.902,36.041,30.812,29.885,23.283,4.783,5.974,6.838
25978,0.918,35.888,30.85,29.885,23.296,4.824,6.137,6.877
25979,0.957,36.05,30.816,29.914,23.293,4.824,6.057,6.959
25980,0.971,36.157,30.831,29.914,23.289,4.824,6.056,6.838
25981,0.971,36.206,30.855,29.895,23.286,4.824,6.015,6.837
25982,0.984,35.823,30.839,29.914,23.296,4.824,6.096,6.877
25983,1.01,35.982,30.761,29.962,23.307,4.987,6.3,6.959
25984,1.04,36.118,30.803,29.924,23.297,4.866,6.099,6.919
25985,1.046,36.157,30.839,29.943,23.3,4.784,6.056,6.878
25986,1.102,35.803,30.816,29.943,23.296,4.905,6.137,6.918
25987,1.141,35.943,30.811,29.933,23.296,4.825,6.138,7.0
25988,1.2,36.079,30.882,29.952,23.293,4.905,6.138,7.001
25989,1.253,36.109,30.8,29.933,23.282,4.784,6.016,6.879
25990,1.283,35.755,30.823,29.914,23.289,4.783,6.056,7.04
25991,1.332,35.914,30.862,29.933,23.293,4.864,6.097,6.96
25992,1.342,36.031,30.859,29.933,23.293,4.824,6.056,7.0
25993,1.342,36.032,30.812,29.904,23.293,4.783,6.056,6.96
25994,1.355,35.965,30.811,29.923,23.296,4.864,6.015,7.041
25995,1.378,36.098,30.843,29.971,23.303,4.987,6.218,7.204
25996,1.424,36.243,30.855,29.972,23.296,4.866,6.098,7.043
25997,1.418,35.89,30.796,29.943,23.296,4.865,6.138,7.123
25998,1.411,35.791,30.866,29.943,23.296,4.824,6.138,7.083
25999,1.398,35.934,30.828,29.952,23.303,4.905,6.138,7.083
26000,1.382,36.031,30.819,29.953,23.3,4.865,6.138,7.083
26001,1.378,35.744,30.835,29.943,23.289,4.906,5.976,7.002
26002,1.349,35.828,30.862,29.905,23.282,4.744,6.015,7.123
26003,1.293,35.953,30.792,29.952,23.293,4.864,6.178,7.205
26004,1.234,36.06,30.831,29.953,23.293,4.824,6.098,7.287
26005,1.169,35.706,30.858,29.924,23.293,4.824,6.016,7.329
26006,1.09,35.837,30.749,29.933,23.286,4.783,6.015,7.532
26007,1.05,35.982,30.807,29.952,23.293,4.905,6.178,7.779
26008,1.014,36.098,30.882,29.991,23.31,4.906,6.22,7.984
26009,0.958,35.841,30.75,29.962,23.293,4.906,6.098,8.23
26010,0.889,35.963,30.823,29.962,23.293,4.825,6.138,8.436
26011,0.82,36.108,30.823,29.953,23.3,4.905,6.057,8.723
26012,0.777,36.176,30.866,29.953,23.3,4.906,6.097,8.929
26013,0.741,35.746,30.839,29.962,23.296,4.825,6.056,9.175
26014,0.708,35.875,30.812,29.924,23.283,4.702,5.975,9.299
26015,0.659,35.982,30.843,29.952,23.293,4.823,6.096,9.544
26016,0.636,36.051,30.808,29.953,23.303,4.865,6.097,9.71
26017,0.6,35.831,30.819,29.953,23.293,4.824,6.056,9.833
26018,0.593,35.924,30.847,29.933,23.289,4.824,5.975,9.916
26019,0.609,36.06,30.824,29.933,23.289,4.824,6.055,10.079
26020,0.622,36.109,30.835,29.981,23.303,4.987,6.219,10.284
26021,0.665,35.87,30.866,29.982,23.296,4.907,6.139,10.245
26022,0.672,35.973,30.867,29.962,23.296,4.906,6.098,10.326
26023,0.695,36.098,30.804,29.972,23.293,4.906,6.097,10.368
26024,0.727,36.023,30.819,29.981,23.293,4.906,6.138,10.531
26025,0.77,35.888,30.862,29.972,23.3,4.947,6.138,10.573
26026,0.79,36.011,30.789,29.981,23.289,4.785,5.976,10.655
26027,0.784,36.089,30.815,29.953,23.293,4.905,6.015,10.859
26028,0.79,35.735,30.882,29.972,23.293,4.906,6.056,11.146
26029,0.793,35.818,30.789,29.981,23.289,4.825,6.015,11.311
26030,0.784,35.934,30.811,29.953,23.293,4.783,6.015,11.516
26031,0.797,36.021,30.815,29.962,23.289,4.783,6.015,11.721
26032,0.807,35.792,30.89,29.981,23.3,4.905,6.178,12.008
26033,0.826,35.962,30.863,30.001,23.3,4.987,6.057,12.133
26034,0.81,36.06,30.851,29.982,23.296,4.907,6.056,12.215
26035,0.813,36.147,30.835,29.982,23.296,4.906,6.097,12.338
26036,0.82,35.669,30.812,29.991,23.3,4.906,6.056,12.38
26037,0.82,35.798,30.823,29.982,23.3,4.906,6.097,12.421
26038,0.833,35.914,30.87,29.972,23.293,4.825,6.016,12.3
26039,0.826,35.944,30.824,29.943,23.286,4.783,6.056,12.258
26040,0.813,35.782,30.827,29.972,23.296,4.864,6.015,12.135
26041,0.82,35.914,30.831,29.981,23.293,4.906,6.056,12.093
26042,0.81,36.011,30.835,29.972,23.293,4.825,6.015,12.052
26043,0.813,36.07,30.71,29.972,23.289,4.824,6.056,12.011
26044,0.794,35.764,30.795,30.001,23.3,4.905,6.097,12.011
26045,0.8,35.943,30.846,30.02,23.303,5.028,6.138,11.97
26046,0.787,36.041,30.792,30.011,23.296,4.867,6.179,11.807
26047,0.78,36.07,30.819,29.991,23.296,4.865,6.139,11.724
26048,0.79,35.802,30.854,30.001,23.293,4.906,6.098,11.723
26049,0.78,35.943,30.788,30.011,23.3,4.865,6.097,11.642
26050,0.793,36.069,30.815,30.011,23.296,4.865,6.138,11.438
26051,0.784,36.128,30.819,29.972,23.283,4.743,5.976,11.355
26052,0.8,35.736,30.874,30.001,23.296,4.905,6.055,11.354
26053,0.81,35.856,30.804,29.991,23.293,4.825,6.056,11.232
26054,0.807,35.963,30.8,29.982,23.289,4.783,6.097,11.109
26055,0.813,35.676,30.811,30.001,23.289,4.783,6.016,11.026
26056,0.816,35.712,30.804,30.011,23.296,4.905,6.178,11.025
26057,0.826,35.904,30.835,30.03,23.307,4.987,6.179,10.944
26058,0.843,35.973,30.851,30.001,23.29,4.907,6.139,10.74
26059,0.82,35.657,30.851,29.991,23.303,4.825,6.057,10.697
26060,0.826,35.788,30.839,30.01,23.296,4.824,6.137,10.575
26061,0.833,35.905,30.859,30.011,23.296,4.865,6.179,10.451
26062,0.826,36.002,30.839,30.02,23.296,4.906,6.139,10.288
26063,0.807,35.638,30.773,30.02,23.286,4.744,5.976,10.083
26064,0.8,35.731,30.768,29.982,23.293,4.742,6.096,10.121
26065,0.807,35.885,30.834,30.001,23.296,4.864,6.097,10.0
26066,0.81,35.954,30.804,30.02,23.293,4.784,6.056,9.917
26067,0.8,35.753,30.796,30.001,23.289,4.783,6.056,9.754
26068,0.787,35.876,30.854,30.001,23.286,4.824,6.056,9.793
26069,0.784,36.021,30.859,30.03,23.303,4.987,6.219,9.875
26070,0.797,36.108,30.87,30.04,23.303,4.948,6.18,9.591
26071,0.8,35.774,30.855,30.011,23.293,4.825,6.098,9.588
26072,0.794,35.914,30.87,30.02,23.3,4.865,6.138,9.385
26073,0.8,36.04,30.785,30.011,23.296,4.865,6.098,9.382
26074,0.8,36.08,30.803,30.039,23.307,4.906,6.178,9.261
26075,0.82,35.678,30.819,30.03,23.303,4.784,6.057,9.056
26076,0.8,35.789,30.788,29.992,23.279,4.742,5.975,9.013
26077,0.8,35.914,30.819,30.039,23.293,4.823,6.137,9.013
26078,0.813,36.146,30.851,30.03,23.293,4.865,6.098,8.81
26079,0.803,35.688,30.847,30.02,23.286,4.743,6.016,8.808
26080,0.81,35.817,30.808,29.992,23.286,4.742,5.974,8.686
26081,0.813,35.924,30.854,30.03,23.293,4.864,6.177,8.766
26082,0.82,35.762,30.863,30.059,23.31,4.987,6.22,8.685
26083,0.813,35.761,30.746,30.03,23.297,4.826,6.098,8.562
26084,0.803,35.895,30.803,30.03,23.296,4.824,6.097,8.561
26085,0.797,36.002,30.807,30.03,23.3,4.824,6.138,8.48
26086,0.81,35.59,30.843,30.049,23.3,4.865,6.138,8.398
26087,0.803,35.711,30.792,30.04,23.296,4.824,6.098,8.356
26088,0.79,35.818,30.854,30.03,23.293,4.783,5.975,8.153
26089,0.787,35.895,30.839,30.03,23.286,4.824,6.015,8.15
26090,0.793,35.637,30.796,30.04,23.293,4.824,6.056,8.15
26091,0.8,35.779,30.839,30.049,23.293,4.824,6.056,8.028
26092,0.813,35.876,30.831,30.011,23.289,4.865,6.015,7.987
26093,0.813,35.944,30.788,30.039,23.286,4.784,5.974,7.986
26094,0.816,35.667,30.831,30.049,23.296,4.864,6.137,8.108
26095,0.839,35.846,30.866,30.078,23.307,4.946,6.138,7.987
26096,0.826,35.953,30.851,30.04,23.293,4.785,6.057,7.946
26097,0.82,35.993,30.804,30.049,23.296,4.905,6.097,7.945
26098,0.83,35.619,30.831,30.059,23.293,4.865,6.056,7.945
26099,0.833,35.769,30.835,30.049,23.3,4.865,6.137,7.783
26100,0.83,35.885,30.823,30.04,23.293,4.865,6.016,7.618
26101,0.826,35.906,30.839,30.02,23.289,4.743,6.056,7.779
26102,0.82,35.724,30.796,30.049,23.293,4.783,6.015,7.7
26103,0.82,35.875,30.803,30.059,23.3,4.864,6.015,7.658
26104,0.817,35.954,30.8,30.03,23.286,4.865,5.893,7.576
26105,0.803,35.993,30.823,30.03,23.293,4.824,6.014,7.575
26106,0.813,35.715,30.851,30.049,23.296,4.905,6.137,7.616
26107,0.826,35.923,30.824,30.088,23.307,4.987,6.098,7.617
26108,0.817,35.983,30.858,30.059,23.297,4.907,6.097,7.657
26109,0.803,35.801,30.855,30.059,23.296,4.865,6.056,7.536
26110,0.807,35.723,30.796,30.059,23.3,4.906,6.097,7.494
26111,0.81,35.856,30.835,30.059,23.3,4.865,6.178,7.494
26112,0.813,35.953,30.851,30.069,23.296,4.946,6.139,7.371
26113,0.813,35.6,30.777,30.03,23.289,4.744,6.016,7.37
26114,0.816,35.701,30.827,30.059,23.296,4.864,6.056,7.37
26115,0.826,35.846,30.851,30.059,23.293,4.865,6.056,7.37
26116,0.826,35.934,30.851,30.069,23.293,4.824,6.056,7.33
26117,0.826,35.503,30.792,30.04,23.282,4.865,5.975,7.289
26118,0.839,35.624,30.819,30.049,23.293,4.824,6.055,7.329
26119,0.859,35.798,30.851,30.088,23.307,5.027,6.219,7.37
26120,0.859,35.876,30.796,30.069,23.293,4.907,6.18,7.248
26121,0.84,35.637,30.854,30.05,23.296,4.865,6.139,7.288
26122,0.826,35.779,30.812,30.088,23.296,4.906,6.138,7.288
26123,0.82,35.895,30.827,30.107,23.296,4.865,6.179,7.329
