time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22706,0.892,35.372,33.368,41.732,25.722,11.477,5.933,18.737
22707,0.895,35.412,33.448,41.742,25.722,11.396,5.852,19.966
22708,0.895,35.182,33.398,41.723,25.722,11.354,5.851,21.32
22709,0.905,35.314,33.523,41.694,25.705,11.232,5.729,22.512
22710,0.915,35.449,33.454,41.732,25.712,11.231,5.768,23.622
22711,0.922,35.796,33.394,41.752,25.722,11.312,5.972,24.69
22712,0.925,35.972,33.441,41.752,25.726,11.232,5.933,25.473
22713,0.922,36.079,33.422,41.752,25.726,11.19,5.892,25.766
22714,0.915,36.224,33.457,41.752,25.729,11.189,6.014,25.972
22715,0.912,34.797,33.426,41.752,25.719,11.068,5.893,25.933
22716,0.905,34.782,33.437,41.752,25.726,10.985,5.973,25.689
22717,0.912,34.955,33.379,41.752,25.722,10.944,5.974,25.28
22718,0.918,35.072,33.429,41.752,25.722,10.902,5.893,24.829
22719,0.909,35.178,33.476,41.742,25.722,10.78,5.892,24.377
22720,0.921,35.342,33.484,41.761,25.733,10.779,5.892,23.722
22721,0.922,35.478,33.449,41.79,25.733,10.738,6.054,23.268
22722,0.915,35.556,33.414,41.762,25.733,10.738,6.015,22.735
22723,0.915,35.039,33.464,41.742,25.722,10.575,5.974,22.038
22724,0.922,35.188,33.398,41.742,25.715,10.492,5.811,21.34
22725,0.928,35.333,33.421,41.742,25.715,10.451,5.81,20.845
22726,0.938,35.402,33.484,41.742,25.719,10.45,5.81,20.312
22727,0.932,35.115,33.375,41.742,25.719,10.572,5.932,20.063
22728,0.948,35.275,33.409,41.761,25.722,10.574,5.852,19.776
22729,0.961,35.42,33.406,41.752,25.715,10.655,5.851,19.692
22730,0.971,35.479,33.472,41.752,25.719,10.696,5.851,19.609
22731,0.948,35.058,33.473,41.742,25.722,10.819,5.891,19.609
22732,0.948,35.197,33.445,41.742,25.712,10.942,5.851,19.609
22733,0.958,35.343,33.5,41.733,25.708,11.065,5.729,19.649
22734,0.954,35.411,33.418,41.761,25.722,11.31,5.727,19.934
22735,0.971,35.211,33.472,41.742,25.722,11.719,5.89,20.14
22736,0.984,35.352,33.461,41.761,25.726,12.171,5.933,20.224
22737,0.958,35.469,33.395,41.761,25.729,12.46,5.933,20.428
22738,0.971,35.595,33.386,41.761,25.729,12.747,5.892,20.674
22739,0.964,35.117,33.402,41.761,25.729,13.035,5.892,20.961
22740,0.964,35.256,33.495,41.771,25.716,13.2,5.933,21.126
22741,0.971,35.362,33.457,41.762,25.726,13.405,5.811,21.25
22742,0.971,35.229,33.473,41.752,25.719,13.732,5.81,21.292
22743,0.974,35.228,33.426,41.761,25.719,13.939,5.891,21.252
22744,0.974,35.401,33.414,41.8,25.729,14.307,5.892,21.17
22745,0.994,35.508,33.382,41.781,25.736,14.595,5.892,21.088
22746,0.984,35.087,33.483,41.771,25.723,14.761,5.973,21.087
22747,0.974,35.179,33.403,41.733,25.722,14.844,5.852,20.843
22748,0.971,35.333,33.39,41.761,25.712,14.804,5.81,20.8
22749,0.984,35.44,33.413,41.714,25.715,14.926,5.728,20.799
22750,1.01,35.086,33.414,41.742,25.712,15.008,5.768,21.044
22751,1.014,35.217,33.484,41.752,25.722,15.09,5.809,21.371
22752,1.017,35.372,33.414,41.752,25.719,15.01,5.769,21.74
22753,1.036,35.479,33.48,41.761,25.719,15.009,5.85,22.11
22754,1.03,35.144,33.356,41.752,25.715,14.928,5.81,22.317
22755,1.014,35.275,33.405,41.742,25.726,14.886,5.81,22.726
22756,1.02,35.401,33.476,41.723,25.722,14.764,5.81,23.218
22757,1.02,35.489,33.402,41.723,25.712,14.6,5.688,23.588
22758,1.03,35.173,33.445,41.742,25.719,14.517,5.768,23.917
22759,1.024,35.323,33.39,41.761,25.729,14.435,5.809,24.287
22760,1.023,35.44,33.452,41.761,25.726,14.393,5.891,24.412
22761,1.017,35.508,33.461,41.761,25.729,14.23,5.892,24.454
22762,1.027,35.202,33.414,41.761,25.726,14.066,5.811,24.211
22763,1.02,35.371,33.41,41.742,25.726,13.902,5.932,23.883
22764,1.02,35.479,33.468,41.742,25.722,13.737,5.892,23.595
22765,1.017,35.528,33.457,41.742,25.726,13.614,5.851,23.348
22766,1.036,35.26,33.391,41.752,25.726,13.409,5.851,23.183
22767,1.05,35.43,33.472,41.761,25.726,13.326,5.932,22.937
22768,1.073,35.566,33.438,41.781,25.736,13.244,6.014,22.732
22769,1.076,35.893,33.394,41.781,25.726,13.243,5.974,22.486
22770,1.079,35.35,33.374,41.752,25.722,12.958,6.055,22.117
22771,1.07,35.478,33.39,41.733,25.719,12.793,5.893,21.748
22772,1.073,35.595,33.468,41.732,25.719,12.71,5.811,21.297
22773,1.063,35.414,33.422,41.723,25.715,12.465,5.81,20.804
22774,1.079,35.421,33.445,41.723,25.712,12.381,5.85,20.434
22775,1.083,35.556,33.453,41.742,25.722,12.381,5.81,20.105
22776,1.079,35.682,33.457,41.733,25.719,12.258,5.769,19.695
22777,1.076,35.271,33.398,41.732,25.722,12.176,5.85,19.325
22778,1.079,35.372,33.511,41.723,25.726,12.135,5.851,19.077
22779,1.057,35.488,33.461,41.732,25.712,12.134,5.769,18.628
22780,1.056,35.605,33.406,41.704,25.715,12.093,5.728,18.176
22781,1.073,35.395,33.425,41.723,25.719,12.134,5.768,17.805
22782,1.096,35.536,33.406,41.752,25.726,12.337,5.891,17.517
22783,1.073,35.682,33.445,41.742,25.729,12.421,5.973,17.229
22784,1.083,35.76,33.402,41.733,25.722,12.3,5.974,16.901
22785,1.079,35.463,33.441,41.732,25.726,12.339,5.933,16.532
22786,1.089,35.595,33.445,41.742,25.726,12.299,5.933,16.244
22787,1.089,35.749,33.429,41.742,25.719,12.298,5.933,15.875
22788,1.096,35.799,33.429,41.723,25.722,12.217,5.933,15.627
22789,1.109,42.684,33.437,41.732,25.726,12.176,5.892,15.625
22790,1.112,42.831,33.496,41.752,25.719,12.094,5.851,15.95
22791,1.141,42.908,33.414,41.761,25.733,12.093,5.973,16.482
22792,1.109,42.89,33.398,41.761,25.733,12.052,6.015,17.219
22793,1.106,32.572,33.476,41.733,25.729,11.889,6.015,18.162
22794,1.109,32.698,33.418,41.723,25.719,11.644,5.852,19.35
22795,1.115,32.873,33.441,41.713,25.712,11.56,5.81,20.704
22796,1.115,32.961,33.422,41.694,25.712,11.437,5.81,21.896
22797,1.122,36.893,33.386,41.713,25.719,11.314,5.81,22.844
22798,1.109,37.076,33.413,41.723,25.719,11.272,5.769,23.544
22799,1.115,37.174,33.41,41.723,25.722,11.231,5.809,23.958
22800,1.102,37.405,33.495,41.713,25.722,11.109,5.81,24.124
22801,1.112,35.394,33.469,41.713,25.719,10.985,5.891,24.126
22802,1.102,35.536,33.48,41.713,25.729,10.903,5.77,24.045
22803,1.099,35.643,33.426,41.694,25.719,10.699,5.768,23.8
22804,1.093,36.488,33.418,41.703,25.712,10.616,5.728,23.391
22805,1.109,36.871,33.429,41.723,25.722,10.615,5.768,23.062
22806,1.112,36.99,33.461,41.732,25.729,10.493,5.809,22.774
22807,1.112,37.096,33.469,41.742,25.726,10.491,5.932,22.324
22808,1.112,35.784,33.387,41.79,25.722,10.369,5.852,21.831
22809,1.115,35.828,33.421,41.743,25.722,10.287,5.851,21.298
22810,1.119,35.934,33.398,41.733,25.729,10.327,5.851,20.682
22811,1.102,36.05,33.491,41.723,25.722,10.327,5.81,20.188
22812,1.102,36.224,33.418,41.713,25.719,10.246,5.81,19.655
22813,1.099,36.369,33.394,41.723,25.722,10.204,5.81,19.284
22814,1.102,36.534,33.503,41.704,25.722,10.204,5.81,19.036
22815,1.096,36.631,33.395,41.761,25.733,10.448,5.972,18.871
22816,1.089,35.98,33.425,41.752,25.729,10.694,5.933,18.829
22817,1.076,36.089,33.468,41.713,25.726,10.737,5.892,18.706
22818,1.076,36.234,33.379,41.713,25.719,10.819,5.892,18.705
22819,1.073,36.302,33.32,41.703,25.719,10.983,5.729,18.786
22820,1.063,36.255,33.338,41.703,25.712,11.066,5.809,18.95
22821,1.066,36.418,33.425,41.713,25.719,11.229,5.81,19.114
22822,1.063,36.525,33.461,41.713,25.719,11.353,5.81,19.238
22823,1.06,36.603,33.437,41.694,25.722,11.476,5.81,19.32
22824,1.047,36.45,33.476,41.684,25.722,11.518,5.81,19.484
22825,1.046,36.554,33.441,41.722,25.722,11.559,5.85,19.607
22826,1.046,36.699,33.433,41.704,25.719,11.6,5.851,19.69
22827,1.04,36.71,33.394,41.675,25.712,11.438,5.769,19.772
22828,1.059,36.326,33.452,41.722,25.712,11.477,5.728,20.017
22829,1.066,36.485,33.449,41.704,25.722,11.599,5.809,20.385
22830,1.053,36.583,33.394,41.723,25.726,11.641,5.85,20.795
22831,1.043,36.958,33.437,41.723,25.733,11.641,5.81,21.369
22832,1.037,36.482,33.441,41.704,25.719,11.519,5.891,21.984
22833,1.033,36.592,33.406,41.723,25.719,11.437,5.811,22.763
22834,1.03,36.718,33.406,41.732,25.719,11.436,5.85,23.543
22835,1.033,36.509,33.468,41.704,25.726,11.436,5.851,24.283
22836,1.017,36.526,33.449,41.723,25.722,11.436,5.769,25.063
22837,1.01,36.698,33.39,41.713,25.722,11.355,5.809,25.802
22838,1.023,36.825,33.491,41.723,25.733,11.273,5.932,26.379
22839,1.01,36.529,33.426,41.742,25.736,11.353,5.974,26.913
22840,0.997,36.612,33.406,41.704,25.726,11.273,5.974,27.081
22841,0.978,36.747,33.394,41.703,25.722,11.109,5.852,27.042
22842,0.968,36.835,33.378,41.684,25.719,10.985,5.81,26.839
22843,0.961,36.529,33.425,41.674,25.719,10.862,5.769,26.552
22844,0.958,36.67,33.394,41.684,25.719,10.82,5.728,26.102
22845,0.948,36.815,33.488,41.684,25.722,10.739,5.85,25.609
22846,0.954,36.893,33.364,41.703,25.722,10.657,5.769,25.198
22847,0.948,36.577,33.436,41.684,25.719,10.574,5.85,24.625
22848,0.951,36.708,33.386,41.694,25.722,10.492,5.81,24.131
22849,0.954,36.834,33.452,41.694,25.722,10.573,5.85,23.597
22850,0.951,36.893,33.472,41.675,25.719,10.411,5.769,23.064
22851,0.945,36.606,33.367,41.655,25.712,10.369,5.647,22.367
22852,0.945,36.776,33.413,41.684,25.726,10.409,5.808,21.954
22853,0.938,36.912,33.414,41.713,25.722,10.572,5.891,21.543
22854,0.935,36.961,33.433,41.713,25.726,10.655,5.811,21.01
22855,0.922,36.636,33.496,41.694,25.722,10.859,5.891,20.598
22856,0.912,36.757,33.442,41.675,25.722,10.902,5.811,20.147
22857,0.905,36.873,33.468,41.78,25.722,10.983,5.81,19.695
22858,0.899,36.922,33.418,41.666,25.726,11.106,5.85,19.325
22859,0.882,36.702,33.472,41.684,25.719,11.108,5.891,18.914
22860,0.853,36.834,33.449,41.684,25.722,11.148,5.811,18.544
22861,0.869,36.951,33.441,41.684,25.719,11.23,5.81,18.216
22862,0.872,37.24,33.449,41.732,25.733,11.312,5.81,17.806
22863,0.859,36.792,33.402,41.704,25.74,11.353,5.972,17.476
22864,0.859,36.912,33.37,41.713,25.726,11.232,5.974,17.107
22865,0.84,37.028,33.355,41.694,25.726,11.109,5.852,16.656
22866,0.836,36.636,33.479,41.665,25.719,11.026,5.729,16.205
22867,0.839,36.623,33.445,41.684,25.712,11.025,5.85,15.875
22868,0.839,36.786,33.414,41.742,25.722,10.944,5.769,15.546
22869,0.843,36.883,33.425,41.685,25.715,10.943,5.809,15.218
22870,0.853,36.616,33.41,41.694,25.712,10.862,5.728,14.93
22871,0.833,36.738,33.472,41.665,25.719,10.739,5.809,14.561
22872,0.836,36.873,33.375,41.693,25.722,10.657,5.81,14.354
22873,0.817,36.97,33.405,41.665,25.715,10.656,5.728,14.067
22874,0.829,36.502,33.445,41.655,25.708,10.493,5.768,13.861
22875,0.826,36.66,33.336,41.693,25.719,10.41,5.768,13.534
22876,0.826,36.815,33.436,41.694,25.722,10.409,5.85,13.408
22877,0.81,36.884,33.445,41.703,25.726,10.491,5.973,13.204
22878,0.81,36.597,33.461,41.694,25.733,10.329,5.933,13.121
22879,0.81,36.747,33.406,41.713,25.722,10.327,5.892,12.998
22880,0.8,36.883,33.394,41.684,25.726,10.327,5.892,12.915
22881,0.794,36.942,33.425,41.703,25.722,10.246,5.892,12.792
22882,0.78,37.287,33.433,41.684,25.722,10.245,5.892,12.832
22883,0.787,37.444,33.429,41.694,25.719,10.286,5.811,12.873
22884,0.793,37.551,33.406,41.694,25.726,10.327,5.891,12.995
22885,0.79,37.639,33.445,41.703,25.722,10.408,5.892,13.078
22886,0.793,36.23,33.387,41.78,25.736,10.694,6.014,13.363
22887,0.797,36.34,33.37,41.723,25.733,10.819,6.056,13.569
22888,0.787,36.457,33.44,41.684,25.722,10.861,5.934,13.653
22889,0.79,36.496,33.414,41.665,25.715,10.942,5.811,13.735
22890,0.813,36.679,33.41,41.674,25.712,11.146,5.85,13.817
22891,0.81,36.815,33.367,41.694,25.719,11.311,5.81,13.981
22892,0.803,36.941,33.397,41.684,25.712,11.475,5.891,14.023
22893,0.81,37.057,33.433,41.684,25.719,11.721,5.892,14.226
22894,0.797,36.55,33.406,41.703,25.719,12.13,5.892,14.228
22895,0.79,36.708,33.453,41.703,25.719,12.378,5.933,14.228
22896,0.78,36.815,33.375,41.703,25.722,12.706,5.974,14.31
22897,0.758,36.519,33.401,41.665,25.712,12.994,5.893,14.27
22898,0.757,36.554,33.452,41.665,25.712,13.241,5.892,14.148
22899,0.748,36.718,33.457,41.693,25.726,13.609,5.933,14.106
22900,0.751,36.815,33.508,41.713,25.726,13.979,5.974,14.105
22901,0.748,36.529,33.391,41.713,25.726,14.185,5.974,14.146
22902,0.754,36.65,33.421,41.713,25.722,14.35,5.974,13.984
22903,0.738,36.776,33.499,41.703,25.722,14.393,6.015,14.023
22904,0.744,36.874,33.414,41.703,25.719,14.434,5.974,13.942
22905,0.734,36.405,33.468,41.713,25.729,14.556,5.974,13.86
22906,0.744,36.553,33.43,41.703,25.719,14.435,5.933,13.818
22907,0.747,36.699,33.398,41.723,25.719,14.353,5.974,13.777
22908,0.767,36.806,33.343,41.723,25.722,14.311,5.974,13.777
22909,0.774,36.509,33.425,41.742,25.733,14.311,6.177,13.94
22910,0.764,36.631,33.464,41.742,25.733,14.229,6.098,15.283
22911,0.748,36.728,33.473,41.713,25.722,13.985,6.056,16.963
22912,0.751,36.806,33.445,41.684,25.715,13.779,5.975,18.891
22913,0.751,36.442,33.402,41.694,25.712,13.533,5.933,20.781
22914,0.744,36.611,33.359,41.751,25.715,13.368,5.933,22.792
22915,0.741,36.738,33.366,41.723,25.719,13.244,5.892,25.048
22916,0.751,36.787,33.487,41.694,25.719,13.04,5.933,27.185
22917,0.751,36.461,33.442,41.722,25.726,12.916,5.974,28.832
22918,0.748,36.621,33.406,41.713,25.719,12.67,6.015,30.109
22919,0.731,36.738,33.421,41.713,25.722,12.465,5.974,31.098
22920,0.721,36.758,33.406,41.694,25.715,12.3,5.893,31.636
22921,0.728,36.519,33.468,41.694,25.712,12.014,5.811,31.926
22922,0.731,36.679,33.43,41.722,25.719,11.889,5.932,32.214
22923,0.731,36.825,33.425,41.723,25.722,11.766,5.974,32.257
22924,0.741,36.855,33.484,41.723,25.729,11.642,5.974,32.013
22925,0.734,36.51,33.406,41.742,25.726,11.479,6.055,31.483
22926,0.731,36.66,33.413,41.723,25.722,11.314,6.015,30.989
22927,0.741,36.757,33.429,41.723,25.722,11.15,5.974,30.293
22928,0.744,36.49,33.441,41.732,25.733,10.986,6.015,29.432
22929,0.754,36.535,33.34,41.723,25.722,10.74,5.974,28.651
22930,0.767,36.679,33.374,41.723,25.726,10.575,5.974,27.79
22931,0.777,36.815,33.421,41.742,25.719,10.492,5.974,26.927
22932,0.767,36.366,33.429,41.742,25.736,10.451,6.055,26.227
22933,0.764,36.438,33.433,41.742,25.729,10.247,6.056,25.489
22934,0.751,36.563,33.402,41.713,25.722,10.001,6.015,24.709
22935,0.744,36.67,33.413,41.713,25.719,9.714,5.893,24.132
22936,0.734,36.403,33.402,41.703,25.719,9.67,5.933,23.76
22937,0.741,36.563,33.413,41.703,25.708,9.589,5.933,23.472
22938,0.747,36.708,33.46,41.713,25.715,9.466,5.892,23.388
22939,0.734,36.777,33.395,41.723,25.715,9.343,5.933,23.346
22940,0.721,36.327,33.359,41.732,25.722,9.342,5.974,23.427
22941,0.728,36.457,33.378,41.723,25.719,9.301,5.974,23.509
22942,0.728,36.592,33.437,41.723,25.722,9.219,5.974,23.469
22943,0.715,36.632,33.355,41.723,25.715,9.178,5.933,23.347
22944,0.721,36.431,33.405,41.694,25.712,8.974,5.811,23.102
22945,0.741,36.592,33.484,41.703,25.722,9.013,5.932,22.855
22946,0.738,36.728,33.367,41.751,25.726,9.094,6.014,22.65
22947,0.734,36.796,33.44,41.733,25.729,9.136,6.056,22.404
22948,0.741,36.289,33.449,41.732,25.726,9.055,5.975,21.995
22949,0.754,36.428,33.5,41.723,25.726,9.054,6.055,21.543
22950,0.767,36.544,33.481,41.742,25.722,8.973,6.097,21.214
22951,0.761,36.584,33.344,41.723,25.722,8.891,5.975,20.682
22952,0.77,36.555,33.421,41.723,25.726,8.93,5.974,20.31
22953,0.761,36.67,33.386,41.723,25.719,8.972,6.055,19.819
22954,0.774,36.815,33.425,41.723,25.719,8.972,5.975,19.367
22955,0.774,36.701,33.41,41.723,25.722,8.972,5.974,18.996
22956,0.78,36.307,33.437,41.742,25.729,9.094,6.055,18.545
22957,0.784,36.447,33.433,41.752,25.736,9.136,6.178,18.378
22958,0.771,36.535,33.39,41.723,25.729,9.177,6.057,18.092
22959,0.754,36.372,33.468,41.713,25.719,9.137,5.975,17.723
22960,0.744,36.438,33.441,41.713,25.712,9.095,5.933,17.353
22961,0.744,36.573,33.437,41.694,25.715,9.136,5.892,17.106
22962,0.738,36.689,33.406,41.703,25.719,9.217,6.014,16.9
22963,0.741,36.278,33.441,41.694,25.722,9.3,5.974,16.776
22964,0.731,36.408,33.426,41.722,25.722,9.341,5.974,16.775
22965,0.744,36.544,33.382,41.704,25.715,9.382,5.933,16.775
22966,0.738,36.612,33.503,41.703,25.722,9.382,5.974,16.694
22967,0.751,36.268,33.372,41.703,25.715,9.382,5.974,16.693
22968,0.754,36.418,33.405,41.694,25.715,9.382,5.893,16.53
22969,0.774,36.563,33.46,41.722,25.722,9.423,5.811,16.528
22970,0.793,36.66,33.476,41.723,25.719,9.464,5.972,16.61
22971,0.787,36.23,33.539,41.704,25.722,9.505,6.015,16.488
22972,0.78,36.398,33.438,41.732,25.722,9.587,5.934,16.325
22973,0.777,36.515,33.5,41.723,25.722,9.507,5.974,16.16
22974,0.774,36.593,33.43,41.742,25.726,9.506,6.055,15.915
22975,0.78,36.277,33.371,41.723,25.726,9.465,6.015,15.709
22976,0.78,36.427,33.472,41.704,25.719,9.465,5.974,15.504
22977,0.784,36.554,33.356,41.713,25.722,9.465,5.974,15.136
22978,0.78,36.612,33.405,41.723,25.722,9.302,5.893,15.01
22979,0.78,36.383,33.402,41.761,25.733,9.382,6.054,14.724
22980,0.767,36.496,33.452,41.761,25.736,9.423,6.015,14.681
22981,0.761,36.612,33.469,41.742,25.723,9.302,6.015,14.518
22982,0.767,36.603,33.406,41.723,25.715,9.219,5.934,14.231
22983,0.774,36.258,33.429,41.694,25.715,9.096,5.892,14.066
22984,0.774,36.379,33.422,41.694,25.719,9.095,5.892,14.024
22985,0.771,36.505,33.355,41.722,25.722,9.176,5.851,13.901
22986,0.77,36.535,33.358,41.713,25.719,9.259,5.973,13.941
22987,0.796,36.411,33.433,41.713,25.719,9.3,5.974,13.86
22988,0.8,36.553,33.429,41.723,25.719,9.423,5.933,13.696
22989,0.807,36.66,33.343,41.742,25.729,9.505,5.974,13.573
22990,0.807,36.249,33.382,41.723,25.716,9.587,5.974,13.571
22991,0.813,36.302,33.39,41.684,25.701,9.588,5.811,13.287
22992,0.813,36.437,33.468,41.703,25.715,9.751,5.85,13.121
22993,0.816,36.563,33.488,41.723,25.722,10.037,5.973,13.12
22994,0.82,36.162,33.422,41.742,25.726,10.202,6.015,13.079
22995,0.81,36.244,33.476,41.733,25.726,10.285,6.015,12.997
22996,0.813,36.389,33.406,41.723,25.726,10.367,5.974,12.875
22997,0.807,36.496,33.433,41.732,25.722,10.49,6.015,12.792
22998,0.797,36.286,33.441,41.732,25.722,10.573,5.974,12.71
22999,0.777,36.418,33.468,41.732,25.726,10.533,5.974,12.668
23000,0.777,36.553,33.383,41.723,25.719,10.614,5.974,12.627
23001,0.8,36.67,33.351,41.761,25.715,10.615,5.933,12.505
23002,0.816,36.153,33.405,41.761,25.733,10.655,5.974,12.504
23003,0.794,36.282,33.367,41.761,25.736,10.696,6.015,12.504
23004,0.787,36.408,33.444,41.733,25.726,10.656,6.015,12.423
23005,0.787,36.458,33.433,41.704,25.719,10.574,5.974,12.218
23006,0.774,36.19,33.394,41.732,25.712,10.451,5.893,12.135
23007,0.797,36.35,33.406,41.723,25.715,10.41,5.892,12.134
23008,0.8,36.486,33.394,41.713,25.719,10.369,5.851,12.093
23009,0.803,36.516,33.448,41.732,25.715,10.368,5.851,12.093
23010,0.807,36.113,33.461,41.742,25.715,10.368,5.891,12.215
23011,0.813,36.253,33.434,41.733,25.719,10.287,5.892,12.338
23012,0.813,36.37,33.418,41.742,25.719,10.286,5.851,12.705
23013,0.8,36.371,33.437,41.733,25.719,10.286,5.891,13.116
23014,0.79,36.198,33.437,41.723,25.712,10.123,5.811,13.73
23015,0.803,36.331,33.394,41.723,25.712,10.122,5.81,14.346
23016,0.829,36.476,33.484,41.752,25.719,10.163,5.891,15.531
23017,0.813,36.765,33.387,41.752,25.726,10.082,5.892,17.169
23018,0.803,36.969,33.425,41.752,25.719,10.121,5.933,18.893
23019,0.794,37.115,33.457,41.742,25.729,10.122,5.892,20.455
23020,0.78,37.213,33.449,41.761,25.719,10.041,5.933,21.813
23021,0.79,35.794,33.519,41.761,25.726,10.08,5.892,23.656
23022,0.79,35.703,33.43,41.742,25.726,10.121,5.892,25.951
23023,0.79,35.846,33.449,41.742,25.726,10.163,5.851,28.251
23024,0.793,35.953,33.41,41.761,25.719,10.244,5.932,30.388
23025,0.816,36.175,33.425,41.781,25.726,10.204,5.933,31.995
23026,0.803,36.321,33.414,41.8,25.736,10.407,6.055,33.149
23027,0.807,36.437,33.453,41.762,25.723,10.369,5.975,33.689
23028,0.8,36.496,33.359,41.761,25.722,10.287,5.893,33.736
23029,0.807,35.941,33.354,41.742,25.722,10.245,5.851,33.533
23030,0.807,36.088,33.421,41.742,25.719,10.367,5.851,33.083
23031,0.803,36.243,33.414,41.742,25.715,10.368,5.851,32.51
23032,0.797,36.302,33.449,41.742,25.715,10.49,5.81,31.731
23033,0.797,36.006,33.437,41.752,25.722,10.654,5.891,30.87
23034,0.794,36.175,33.468,41.761,25.719,10.9,5.892,29.967
23035,0.797,36.311,33.375,41.761,25.722,11.024,5.851,29.022
23036,0.794,36.361,33.382,41.771,25.719,11.269,5.851,27.997
23037,0.777,35.968,33.472,41.723,25.712,11.475,5.851,27.255
23038,0.787,36.127,33.391,41.742,25.712,11.436,5.81,26.475
23039,0.78,36.253,33.378,41.761,25.715,11.558,5.769,25.898
23040,0.787,36.351,33.437,41.771,25.719,11.803,5.85,25.607
23041,0.784,36.073,33.418,41.79,25.726,11.887,5.932,25.238
23042,0.777,36.224,33.476,41.771,25.726,11.928,5.852,24.788
23043,0.78,36.341,33.414,41.762,25.726,11.97,5.81,24.377
23044,0.784,36.39,33.414,41.771,25.729,11.97,5.891,23.803
23045,0.777,35.863,33.453,41.781,25.726,11.929,5.851,23.391
23046,0.777,36.059,33.391,41.81,25.715,11.888,5.891,22.858
23047,0.78,36.147,33.413,41.781,25.722,11.888,5.933,22.406
23048,0.777,36.081,33.445,41.752,25.726,11.888,5.892,21.832
23049,0.787,36.032,33.496,41.79,25.722,11.725,5.892,21.338
23050,0.803,36.176,33.41,41.8,25.733,11.805,5.973,20.886
23051,0.787,36.263,33.394,41.791,25.726,11.724,5.974,20.435
23052,0.787,35.977,33.382,41.762,25.722,11.642,5.933,20.023
23053,0.8,36.05,33.39,41.761,25.726,11.56,5.811,19.572
23054,0.794,36.185,33.406,41.742,25.722,11.356,5.81,19.161
23055,0.79,36.302,33.421,41.752,25.712,11.354,5.769,18.791
23056,0.797,35.881,33.402,41.752,25.719,11.11,5.728,18.706
23057,0.781,36.011,33.367,41.761,25.715,11.148,5.768,18.461
23058,0.784,36.147,33.413,41.771,25.715,11.067,5.728,18.377
23059,0.774,36.254,33.476,41.771,25.719,10.985,5.809,18.214
23060,0.78,35.919,33.469,41.771,25.719,10.903,5.769,18.05
23061,0.787,36.069,33.41,41.79,25.722,10.821,5.768,17.885
23062,0.771,36.205,33.41,41.771,25.715,10.698,5.809,17.64
23063,0.761,36.283,33.441,41.742,25.715,10.575,5.769,17.312
23064,0.78,35.862,33.461,41.752,25.715,10.411,5.768,17.024
23065,0.79,36.011,33.391,41.781,25.719,10.45,5.809,16.859
23066,0.78,36.137,33.487,41.79,25.719,10.491,5.891,16.694
23067,0.78,36.225,33.321,41.791,25.719,10.573,5.892,16.53
23068,0.777,35.947,33.413,41.791,25.726,10.655,5.811,16.203
23069,0.774,36.098,33.417,41.8,25.722,10.9,5.85,15.997
23070,0.79,36.215,33.437,41.791,25.722,11.187,5.891,15.669
23071,0.774,36.273,33.5,41.781,25.729,11.352,5.811,15.422
23072,0.784,35.89,33.399,41.79,25.722,11.598,5.81,15.176
