time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26920,0.938,35.404,11.126,40.745,29.323,10.653,7.616,7.124
26921,0.961,35.537,11.021,40.736,29.33,10.94,7.82,7.124
26922,0.961,35.615,11.121,40.774,29.319,11.35,7.985,7.083
26923,0.958,35.913,11.064,40.736,29.323,11.72,8.108,7.123
26924,0.971,35.503,11.133,40.707,29.316,12.13,8.191,7.043
26925,0.977,35.672,11.13,40.735,29.319,12.541,8.395,7.082
26926,0.987,35.798,11.118,40.764,29.337,12.911,8.6,7.083
26927,1.0,35.301,11.15,40.726,29.316,13.118,8.643,7.042
26928,1.007,35.372,11.173,40.735,29.326,13.364,8.765,7.042
26929,0.981,35.469,11.158,40.726,29.319,13.447,8.848,7.042
26930,0.981,35.547,11.017,40.707,29.302,13.53,8.767,6.92
26931,0.997,35.289,11.074,40.716,29.319,13.734,8.97,7.081
26932,0.991,35.43,11.044,40.716,29.316,13.695,8.931,7.002
26933,1.0,35.566,11.09,40.735,29.33,13.776,9.093,7.041
26934,0.974,35.644,11.2,40.755,29.34,13.858,9.136,7.082
26935,0.968,35.251,11.139,40.716,29.323,13.615,8.974,7.002
26936,0.981,35.391,11.122,40.745,29.326,13.613,9.013,6.96
26937,0.977,35.508,11.142,40.736,29.316,13.572,8.891,6.919
26938,0.961,35.557,11.193,40.735,29.319,13.612,8.93,6.919
26939,0.997,35.327,11.061,40.735,29.326,13.694,9.012,6.919
26940,0.994,35.459,11.106,40.726,29.323,13.695,8.972,6.878
26941,1.007,35.595,11.134,40.745,29.33,13.898,9.013,6.959
26942,0.994,35.615,11.165,40.745,29.323,14.022,8.972,6.96
26943,0.991,35.222,11.205,40.736,29.323,14.023,8.891,6.96
26944,1.026,35.381,11.182,40.735,29.33,14.267,8.89,6.96
26945,1.033,35.479,11.138,40.735,29.312,14.27,8.768,6.878
26946,1.04,35.777,11.134,40.755,29.319,14.392,8.807,6.959
26947,1.056,35.339,11.177,40.764,29.33,14.596,8.808,7.0
26948,1.043,35.459,11.099,40.745,29.323,14.436,8.686,7.001
26949,1.056,35.556,11.091,40.755,29.326,14.434,8.684,6.96
26950,1.05,35.202,11.11,40.736,29.323,14.312,8.684,6.96
26951,1.027,35.199,11.153,40.726,29.312,14.189,8.522,6.878
26952,1.037,35.343,11.201,40.745,29.33,14.188,8.642,7.0
26953,1.05,35.43,11.174,40.726,29.323,14.065,8.562,6.96
26954,1.017,35.249,11.158,40.793,29.33,13.983,8.561,7.082
26955,1.056,35.41,11.13,40.774,29.33,13.982,8.602,7.123
26956,1.053,35.508,11.154,40.755,29.319,13.698,8.44,7.002
26957,1.05,35.576,11.119,40.774,29.326,13.654,8.438,6.96
26958,1.037,35.174,11.138,40.736,29.319,13.532,8.275,6.96
26959,1.05,35.342,11.087,40.755,29.319,13.368,8.274,6.878
26960,1.056,35.45,11.149,40.755,29.323,13.407,8.355,7.04
26961,1.056,35.518,11.181,40.745,29.316,13.285,8.234,7.001
26962,1.076,35.288,11.205,40.783,29.323,13.365,8.273,6.96
26963,1.073,35.42,11.182,40.774,29.319,13.366,8.193,7.041
26964,1.079,35.517,11.142,40.745,29.309,13.325,8.151,6.839
26965,1.105,35.595,11.165,40.774,29.312,13.406,8.191,6.958
26966,1.093,35.164,11.142,40.755,29.316,13.489,8.07,6.878
26967,1.122,35.342,11.095,40.803,29.33,13.611,8.15,6.918
26968,1.142,35.459,11.11,40.813,29.337,13.857,8.232,6.959
26969,1.132,35.432,11.149,40.775,29.323,13.859,8.111,6.838
26970,1.135,35.249,11.181,40.774,29.326,13.9,8.109,6.837
26971,1.116,35.353,11.197,40.774,29.316,13.9,8.069,6.796
26972,1.122,35.459,11.158,40.784,29.316,13.9,7.946,6.755
26973,1.148,35.307,11.068,40.822,29.316,13.9,8.026,6.795
26974,1.145,35.334,11.13,40.813,29.316,13.859,8.027,6.795
26975,1.135,35.488,11.157,40.822,29.333,13.859,8.109,6.836
26976,1.132,35.585,11.138,40.851,29.333,13.778,8.109,6.918
26977,1.142,35.145,11.126,40.823,29.323,13.492,7.987,6.878
26978,1.142,35.285,11.122,40.832,29.33,13.49,8.068,6.796
26979,1.142,35.372,11.185,40.832,29.319,13.205,7.987,6.714
26980,1.158,35.488,11.17,40.823,29.316,13.039,7.946,6.713
26981,1.168,35.135,11.127,40.842,29.316,12.875,7.986,6.794
26982,1.158,35.256,11.06,40.813,29.316,12.711,7.824,6.714
26983,1.174,35.401,11.126,40.842,29.33,12.628,7.944,6.835
26984,1.181,35.441,11.122,40.832,29.323,12.383,8.026,6.714
26985,1.168,35.201,11.138,40.804,29.316,12.137,7.987,6.672
26986,1.201,35.391,11.146,40.832,29.326,12.093,8.027,6.753
26987,1.204,35.498,11.107,40.832,29.316,11.89,8.027,6.673
26988,1.22,35.557,11.177,40.832,29.326,11.888,8.027,6.713
26989,1.224,35.279,11.177,40.871,29.337,11.888,8.231,6.876
26990,1.217,35.391,11.131,40.842,29.316,11.685,8.151,6.715
26991,1.214,35.488,11.033,40.851,29.323,11.683,8.191,6.754
26992,1.208,35.509,11.094,40.823,29.312,11.642,8.11,6.632
26993,1.201,35.259,11.138,40.803,29.316,11.641,8.069,6.631
26994,1.207,35.401,11.177,40.832,29.319,11.804,8.028,6.631
26995,1.217,35.498,11.127,40.851,29.319,11.806,8.068,6.672
26996,1.224,35.422,11.157,40.861,29.326,11.887,8.15,6.672
26997,1.23,35.441,11.173,40.861,29.319,11.888,8.11,6.753
26998,1.208,35.508,11.201,40.852,29.312,11.806,8.028,6.592
26999,1.227,35.633,11.107,40.842,29.319,11.968,8.027,6.712
27000,1.237,35.251,11.149,40.938,29.309,11.97,7.865,6.551
27001,1.253,35.401,11.146,40.852,29.323,12.133,7.985,6.549
27002,1.257,35.546,11.115,40.861,29.323,12.256,8.108,6.63
27003,1.263,35.586,11.157,40.833,29.323,12.298,8.15,6.55
27004,1.267,35.251,11.154,40.871,29.33,12.421,8.273,6.671
27005,1.273,35.42,11.154,40.861,29.33,12.503,8.314,6.631
27006,1.263,35.517,11.134,40.833,29.312,12.423,8.274,6.55
27007,1.27,35.586,11.197,40.851,29.323,12.503,8.477,6.59
27008,1.27,35.251,11.103,40.832,29.319,12.301,8.52,6.509
27009,1.283,35.401,11.142,40.851,29.33,12.461,8.764,6.589
27010,1.293,35.527,11.161,40.88,29.33,12.544,9.051,6.631
27011,1.264,35.547,11.142,40.861,29.323,12.26,9.013,6.631
27012,1.263,35.413,11.201,40.861,29.323,12.217,9.176,6.631
27013,1.267,35.527,11.197,40.852,29.316,12.054,9.137,6.631
27014,1.254,35.605,11.123,40.813,29.312,11.889,9.299,6.55
27015,1.263,35.663,11.134,40.861,29.326,11.928,9.463,6.671
27016,1.263,35.472,11.173,40.852,29.319,11.807,9.505,6.672
27017,1.26,35.614,11.15,40.871,29.326,11.684,9.668,6.753
27018,1.263,35.759,11.138,40.9,29.33,11.683,9.792,6.836
27019,1.263,35.655,11.111,40.852,29.323,11.601,9.712,6.837
27020,1.273,35.616,11.146,40.871,29.323,11.478,9.752,6.796
27021,1.283,35.711,11.197,40.842,29.316,11.355,9.671,6.714
27022,1.28,35.837,11.201,40.851,29.319,11.395,9.711,6.754
27023,1.28,35.493,11.189,40.871,29.323,11.354,9.792,6.795
27024,1.276,35.605,11.154,40.852,29.323,11.232,9.631,6.795
27025,1.286,35.73,11.162,40.88,29.326,11.231,9.67,6.836
27026,1.277,35.789,11.209,40.852,29.323,11.068,9.629,6.796
27027,1.273,35.617,11.072,40.852,29.312,10.863,9.466,6.673
27028,1.306,35.807,11.13,40.852,29.319,10.983,9.424,6.835
27029,1.29,35.905,11.134,40.861,29.312,10.862,9.464,6.755
27030,1.286,35.992,11.193,40.871,29.323,10.861,9.465,6.917
27031,1.273,35.83,11.185,40.9,29.337,10.942,9.505,7.041
27032,1.26,35.934,11.201,40.871,29.323,10.659,9.262,6.839
27033,1.254,36.04,11.1,40.881,29.33,10.656,9.259,6.837
27034,1.24,36.07,11.142,40.852,29.319,10.493,9.137,6.877
27035,1.227,35.908,11.201,40.871,29.316,10.451,9.095,6.837
27036,1.224,36.031,11.143,40.871,29.323,10.41,9.136,6.999
27037,1.214,36.137,11.142,40.871,29.33,10.287,8.974,6.96
27038,1.221,36.186,11.126,40.89,29.326,10.286,8.972,7.041
27039,1.217,36.062,11.196,40.89,29.33,10.245,9.053,7.042
27040,1.195,36.166,11.185,40.871,29.319,10.082,8.932,7.001
27041,1.204,36.283,11.197,40.881,29.316,10.081,8.89,7.001
27042,1.188,36.284,11.119,40.861,29.319,9.999,8.727,6.919
27043,1.194,36.293,11.118,40.88,29.326,10.039,8.766,6.919
27044,1.23,36.428,11.177,40.89,29.337,10.162,8.807,7.041
27045,1.208,36.477,11.209,40.881,29.326,10.082,8.686,6.96
27046,1.201,36.161,11.154,40.881,29.323,10.081,8.766,7.0
27047,1.185,36.244,11.13,40.871,29.323,10.121,8.604,6.919
27048,1.171,36.341,11.157,40.833,29.309,10.081,8.562,6.796
27049,1.181,36.447,11.193,40.89,29.326,10.284,8.602,6.958
27050,1.168,36.228,11.119,40.871,29.33,10.367,8.562,6.878
27051,1.148,36.379,11.083,40.9,29.326,10.653,8.602,7.04
27052,1.152,36.524,11.13,40.919,29.337,10.9,8.643,7.123
27053,1.129,36.564,11.115,40.919,29.319,10.943,8.44,6.961
27054,1.103,36.411,11.173,40.891,29.323,11.065,8.479,6.96
27055,1.07,36.553,11.142,40.871,29.316,11.066,8.357,6.878
27056,1.066,36.68,11.138,40.871,29.316,11.107,8.356,6.837
27057,1.063,36.729,11.13,40.9,29.323,11.23,8.397,6.999
27058,1.037,36.537,11.193,40.89,29.323,11.231,8.275,6.919
27059,1.017,36.679,11.15,40.919,29.326,11.312,8.355,7.041
27060,1.017,36.786,11.103,40.939,29.326,11.353,8.356,7.082
27061,1.007,36.797,11.083,40.91,29.319,11.232,8.193,7.002
27062,1.014,36.826,11.11,40.929,29.326,11.19,8.273,7.041
27063,0.991,36.941,11.107,40.91,29.323,11.108,8.111,6.96
27064,1.007,37.057,11.247,40.948,29.319,10.985,8.272,7.041
27065,1.02,37.03,11.213,40.948,29.337,11.066,8.233,7.042
27066,1.007,36.761,11.15,40.948,29.319,10.904,8.151,7.042
27067,0.997,36.883,11.22,40.939,29.323,10.983,8.11,7.042
27068,0.984,36.961,11.17,40.92,29.323,10.862,8.191,6.96
27069,0.958,36.712,11.088,40.9,29.312,10.902,8.029,6.878
27070,0.964,36.834,11.134,40.938,29.323,11.024,8.19,6.959
27071,0.955,36.941,11.158,40.929,29.312,11.107,8.232,6.96
27072,0.948,37.067,11.169,40.958,29.33,11.148,8.355,7.041
27073,0.928,36.809,11.232,40.968,29.333,11.393,8.519,7.164
27074,0.909,36.903,11.186,40.939,29.323,11.273,8.439,6.962
27075,0.899,37.057,11.142,40.958,29.326,11.353,8.519,7.0
27076,0.879,37.087,11.161,40.929,29.316,11.395,8.52,6.919
27077,0.866,36.896,11.189,40.919,29.309,11.314,8.561,6.796
27078,0.856,37.086,11.127,40.958,29.319,11.516,8.724,6.958
27079,0.862,37.193,11.134,40.939,29.323,11.477,8.644,6.919
27080,0.853,37.261,11.158,40.958,29.323,11.558,8.765,7.0
27081,0.862,36.955,11.185,40.958,29.326,11.64,8.848,7.082
27082,0.862,37.077,11.189,40.948,29.326,11.519,8.727,6.961
27083,0.866,37.174,11.228,40.968,29.326,11.477,8.807,6.878
27084,0.866,37.194,11.158,40.929,29.319,11.396,8.686,6.877
27085,0.856,37.098,11.134,40.958,29.319,11.436,8.766,6.877
27086,0.853,37.251,11.165,40.968,29.319,11.436,8.726,6.918
27087,0.843,37.329,11.154,40.949,29.316,11.273,8.726,6.919
27088,0.856,37.483,11.13,40.968,29.326,11.312,8.766,7.0
27089,0.833,37.092,11.142,40.939,29.316,11.11,8.685,7.001
27090,0.82,37.203,11.142,40.929,29.309,10.985,8.603,6.96
27091,0.817,37.309,11.208,40.948,29.319,11.066,8.643,7.082
27092,0.807,37.071,11.24,40.929,29.319,10.985,8.521,7.042
27093,0.8,37.145,11.209,40.967,29.326,10.984,8.601,7.164
27094,0.807,37.29,11.201,41.006,29.337,11.106,8.724,7.328
27095,0.787,37.368,11.15,40.959,29.319,11.026,8.522,7.167
27096,0.787,37.215,11.24,40.958,29.326,11.066,8.601,7.206
27097,0.774,37.357,11.155,40.958,29.316,11.026,8.399,7.165
27098,0.774,37.483,11.138,40.958,29.316,11.066,8.438,7.124
27099,0.784,37.561,11.185,40.987,29.316,11.107,8.519,7.205
27100,0.767,37.159,11.174,40.958,29.323,11.067,8.398,7.247
27101,0.78,37.299,11.216,40.968,29.33,11.107,8.478,7.288
27102,0.78,37.406,11.178,40.987,29.323,11.148,8.52,7.288
27103,0.78,37.446,11.119,40.978,29.316,11.108,8.358,7.247
27104,0.774,37.177,11.138,40.977,29.33,11.067,8.397,7.288
27105,0.767,37.29,11.161,40.958,29.312,10.944,8.275,7.207
27106,0.793,37.425,11.162,40.977,29.323,10.862,8.355,7.287
27107,0.803,37.475,11.158,40.987,29.33,10.942,8.315,7.288
27108,0.79,37.178,11.154,40.978,29.323,10.74,8.274,7.288
27109,0.767,37.328,11.212,40.997,29.319,10.697,8.274,7.369
27110,0.78,37.406,11.209,40.997,29.316,10.575,8.193,7.289
27111,0.761,37.724,11.123,40.978,29.312,10.411,8.151,7.247
27112,0.787,37.238,11.079,41.016,29.323,10.45,8.15,7.288
27113,0.758,37.367,11.161,41.007,29.309,10.328,8.15,7.288
27114,0.738,37.464,11.181,41.026,29.323,10.327,8.191,7.329
27115,0.754,37.216,11.217,41.055,29.333,10.368,8.232,7.492
27116,0.748,37.252,11.158,41.026,29.319,10.246,8.029,7.371
27117,0.747,37.377,11.15,41.026,29.319,10.245,8.068,7.452
27118,0.731,37.426,11.193,41.016,29.312,10.245,7.906,7.371
27119,0.744,37.12,11.224,41.007,29.316,10.164,7.945,7.33
27120,0.747,37.26,11.135,41.026,29.319,10.285,7.986,7.41
27121,0.738,37.387,11.079,41.026,29.316,10.245,7.986,7.371
27122,0.741,37.465,11.145,41.026,29.323,10.326,7.946,7.492
27123,0.747,37.158,11.162,41.007,29.319,10.327,7.945,7.412
27124,0.741,37.28,11.236,40.997,29.305,10.327,7.905,7.371
27125,0.76,37.406,11.159,41.035,29.312,10.408,7.945,7.492
27126,0.767,37.474,11.197,41.026,29.319,10.287,7.823,7.494
27127,0.761,37.696,11.17,41.026,29.319,10.408,7.944,7.453
27128,0.77,37.861,11.216,41.064,29.337,10.572,7.986,7.615
27129,0.767,37.93,11.17,41.036,29.319,10.411,7.864,7.413
27130,0.77,37.949,11.138,41.035,29.326,10.409,7.904,7.493
27131,0.751,36.904,11.142,41.016,29.319,10.328,7.863,7.412
27132,0.757,37.038,11.158,41.016,29.309,10.286,7.863,7.289
27133,0.764,37.154,11.22,41.026,29.326,10.367,7.985,7.451
27134,0.751,37.194,11.225,41.026,29.326,10.287,7.986,7.371
27135,0.741,37.309,11.217,41.026,29.326,10.408,8.068,7.411
27136,0.734,37.454,11.158,41.055,29.326,10.45,8.028,7.493
27137,0.731,37.504,11.236,41.026,29.316,10.328,7.946,7.453
27138,0.725,37.331,11.178,41.035,29.33,10.327,7.986,7.534
27139,0.734,37.368,11.174,41.026,29.316,10.205,8.027,7.372
27140,0.731,37.503,11.158,41.035,29.316,10.163,8.027,7.37
27141,0.744,37.59,11.169,41.026,29.319,10.163,8.068,7.33
27142,0.738,36.949,11.205,41.045,29.312,10.041,8.109,7.289
27143,0.734,37.096,11.252,41.045,29.326,10.08,8.191,7.329
27144,0.764,37.212,11.19,41.055,29.323,9.959,8.192,7.492
27145,0.761,37.252,11.181,41.026,29.316,9.835,8.151,7.331
27146,0.761,37.108,11.205,41.035,29.323,9.916,8.232,7.248
27147,0.751,37.232,11.209,41.007,29.312,9.916,8.233,7.206
27148,0.764,37.405,11.139,41.064,29.326,10.039,8.314,7.247
27149,0.77,37.474,11.193,41.065,29.337,10.406,8.437,7.328
27150,0.764,37.024,11.17,41.045,29.316,10.613,8.316,7.207
27151,0.757,37.173,11.252,41.055,29.326,11.184,8.315,7.165
27152,0.741,37.251,11.245,41.026,29.316,11.596,8.274,7.084
27153,0.741,37.281,11.186,41.026,29.305,11.925,8.152,7.002
27154,0.725,37.061,11.209,41.045,29.319,12.335,8.273,7.082
27155,0.728,37.183,11.135,41.036,29.326,12.746,8.193,7.083
27156,0.721,37.29,11.208,41.055,29.33,13.116,8.314,7.083
27157,0.734,37.32,11.147,41.084,29.33,13.364,8.396,7.205
27158,0.731,37.119,11.177,41.055,29.326,13.407,8.194,7.043
27159,0.728,37.26,11.154,41.055,29.33,13.529,8.192,7.082
27160,0.725,37.329,11.212,41.055,29.319,13.49,8.151,6.961
27161,0.747,37.061,11.264,41.036,29.319,13.571,8.11,7.0
27162,0.741,37.03,11.256,41.045,29.316,13.571,8.109,6.96
27163,0.738,37.135,11.186,41.055,29.326,13.449,8.069,6.919
27164,0.747,37.251,11.185,41.064,29.326,13.448,8.15,7.0
27165,0.754,36.955,11.22,41.065,29.323,13.367,8.028,7.041
27166,0.748,37.029,11.17,41.026,29.319,13.204,8.027,6.92
27167,0.773,37.183,11.189,41.055,29.326,13.243,8.109,6.959
27168,0.777,37.261,11.15,41.045,29.326,13.202,8.028,6.878
27169,0.784,36.907,11.228,41.074,29.326,13.283,8.109,6.918
27170,0.774,37.076,11.295,41.093,29.337,13.365,8.272,7.041
27171,0.751,37.155,11.233,41.055,29.326,13.204,8.193,6.879
27172,0.754,37.213,11.19,41.064,29.323,13.161,8.232,6.877
27173,0.757,36.83,11.146,41.036,29.319,13.039,8.192,6.877
27174,0.731,36.96,11.177,41.045,29.316,12.916,8.192,6.755
27175,0.741,37.106,11.205,41.064,29.323,13.037,8.354,6.876
27176,0.721,37.136,11.201,41.103,29.326,12.794,8.315,6.918
27177,0.747,36.963,11.178,41.065,29.323,12.791,8.396,7.0
27178,0.721,37.077,11.209,41.093,29.326,12.71,8.438,7.082
27179,0.721,37.174,11.236,41.103,29.323,12.587,8.397,6.961
27180,0.724,37.204,11.182,41.094,29.33,12.505,8.397,7.041
27181,0.741,37.012,11.135,41.084,29.312,12.26,8.316,6.92
27182,0.738,37.125,11.079,41.093,29.323,12.176,8.356,7.0
27183,0.741,37.28,11.184,41.113,29.326,12.053,8.397,7.001
27184,0.738,37.013,11.189,41.075,29.323,11.889,8.397,6.96
27185,0.744,36.914,11.205,41.093,29.319,11.725,8.397,7.122
27186,0.747,37.047,11.213,41.094,29.319,11.561,8.397,7.043
27187,0.744,37.126,11.193,41.065,29.312,11.397,8.275,6.92
27188,0.76,36.877,11.26,41.103,29.326,11.273,8.436,7.041
27189,0.77,36.98,11.206,41.074,29.316,11.231,8.357,7.001
27190,0.787,37.125,11.178,41.093,29.326,11.231,8.478,7.082
27191,0.764,37.213,11.177,41.161,29.34,11.353,8.601,7.245
27192,0.751,36.84,11.154,41.085,29.319,11.191,8.399,7.084
27193,0.741,36.98,11.154,41.103,29.326,11.189,8.438,7.083
27194,0.721,37.086,11.255,41.084,29.319,11.149,8.357,6.961
27195,0.744,37.183,11.198,41.103,29.319,11.149,8.356,7.041
27196,0.751,36.945,11.205,41.113,29.326,11.23,8.478,7.082
27197,0.738,37.057,11.236,41.103,29.323,11.109,8.52,7.002
27198,0.725,37.183,11.201,41.103,29.316,11.23,8.479,7.041
27199,0.718,37.194,11.15,41.074,29.323,11.19,8.479,7.082
27200,0.724,36.82,11.13,41.065,29.316,11.108,8.316,6.92
27201,0.747,36.96,11.154,41.103,29.323,11.148,8.477,7.081
27202,0.747,37.048,11.177,41.074,29.316,11.189,8.438,6.88
27203,0.754,37.106,11.22,41.122,29.323,11.271,8.479,7.04
27204,0.78,36.992,11.248,41.113,29.34,11.394,8.56,7.123
27205,0.774,37.077,11.194,41.103,29.323,11.232,8.439,7.002
27206,0.774,37.164,11.201,41.103,29.323,11.19,8.438,7.041
27207,0.774,36.983,11.217,41.074,29.316,11.068,8.235,6.92
27208,0.777,36.876,11.166,41.074,29.309,11.066,8.273,6.837
27209,0.774,37.018,11.173,41.093,29.326,11.066,8.314,7.04
27210,0.767,37.097,11.154,41.094,29.316,11.107,8.234,7.001
27211,0.767,36.858,11.173,41.103,29.33,11.23,8.314,7.082
27212,0.77,36.961,11.209,41.084,29.326,11.19,8.274,7.083
27213,0.751,37.048,11.264,41.084,29.316,11.189,8.152,7.002
27214,0.764,37.154,11.139,41.103,29.319,11.23,8.069,7.082
27215,0.748,36.849,11.212,41.084,29.326,11.109,8.069,6.961
27216,0.757,37.018,11.244,41.093,29.33,11.23,8.15,7.0
27217,0.754,37.125,11.26,41.132,29.326,11.271,8.15,7.082
27218,0.748,37.174,11.19,41.104,29.316,11.109,7.947,7.042
27219,0.747,36.925,11.193,41.094,29.319,11.148,8.026,6.96
27220,0.747,37.038,11.217,41.074,29.316,10.945,7.905,6.96
27221,0.754,37.145,11.252,41.084,29.309,10.943,7.823,6.797
27222,0.757,37.203,11.268,41.093,29.326,11.065,7.985,6.999
27223,0.761,36.753,11.198,41.084,29.319,10.944,7.824,6.96
27224,0.767,36.902,11.178,41.103,29.319,10.902,7.985,7.082
27225,0.77,37.028,11.15,41.122,29.337,10.902,8.027,7.083
27226,0.767,36.991,11.236,41.084,29.323,10.699,7.946,7.002
27227,0.787,36.809,11.123,41.103,29.323,10.697,7.945,7.041
27228,0.774,36.941,11.173,41.084,29.319,10.534,7.864,6.96
27229,0.784,37.067,11.185,41.093,29.326,10.451,7.944,7.0
27230,0.8,36.972,11.24,41.113,29.33,10.491,7.986,7.041
27231,0.761,36.789,11.241,41.084,29.319,10.329,7.946,7.001
27232,0.774,36.922,11.205,41.103,29.323,10.246,7.945,7.041
27233,0.767,37.019,11.131,41.103,29.319,10.123,7.905,6.96
27234,0.731,36.732,11.154,41.084,29.316,10.0,7.823,6.878
27235,0.744,36.816,11.244,41.103,29.323,9.999,7.944,6.959
27236,0.747,36.941,11.166,41.084,29.316,9.917,7.945,6.96
27237,0.76,37.038,11.193,41.103,29.323,9.835,7.986,7.041
27238,0.757,36.857,11.213,41.113,29.33,9.916,8.068,7.164
27239,0.731,36.97,11.217,41.103,29.323,9.713,7.906,7.002
27240,0.741,37.077,11.287,41.103,29.319,9.589,8.026,6.919
27241,0.744,37.135,11.218,41.084,29.312,9.547,7.946,6.878
27242,0.757,36.81,11.182,41.103,29.319,9.547,7.945,6.918
27243,0.767,36.951,11.166,41.103,29.323,9.669,7.986,6.919
27244,0.761,37.048,11.189,41.103,29.319,9.751,7.986,6.878
27245,0.767,37.106,11.252,41.103,29.323,10.118,8.027,7.0
27246,0.77,36.752,11.209,41.113,29.323,10.163,7.946,6.838
27247,0.754,36.864,11.178,41.065,29.319,10.407,7.823,6.755
27248,0.777,36.999,11.216,41.103,29.319,10.775,7.903,6.876
27249,0.774,37.01,11.26,41.103,29.316,11.064,7.823,6.796
27250,0.777,36.751,11.182,41.122,29.326,11.351,7.944,6.877
27251,0.764,36.902,11.142,41.142,29.337,11.679,7.945,7.0
27252,0.754,36.961,11.173,41.094,29.323,11.642,7.864,6.797
27253,0.751,36.971,11.162,41.103,29.319,11.763,7.944,6.836
27254,0.741,36.76,11.24,41.074,29.316,11.887,7.823,6.755
27255,0.747,36.912,11.143,41.103,29.319,11.969,7.863,6.836
27256,0.738,37.028,11.193,41.113,29.326,12.173,7.904,6.837
27257,0.738,36.675,11.185,41.084,29.323,12.256,7.782,6.796
27258,0.734,36.767,11.271,41.113,29.323,12.339,7.781,6.958
27259,0.731,36.864,11.225,41.084,29.319,12.339,7.822,6.878
27260,0.731,36.942,11.135,41.084,29.312,12.258,7.619,6.715
27261,0.76,36.674,11.212,41.093,29.323,12.379,7.779,6.835
27262,0.774,36.786,11.158,41.103,29.312,12.381,7.618,6.796
27263,0.774,36.922,11.232,41.113,29.33,12.421,7.82,6.836
27264,0.78,37.0,11.264,41.142,29.33,12.625,7.863,6.999
27265,0.771,36.598,11.249,41.104,29.323,12.383,7.782,6.797
27266,0.761,36.747,11.186,41.103,29.323,12.462,7.862,6.877
27267,0.761,36.835,11.256,41.103,29.319,12.381,7.782,6.715
27268,0.777,36.893,11.229,41.074,29.316,12.258,7.903,6.713
27269,0.774,36.654,11.194,41.189,29.323,12.339,8.026,6.794
27270,0.777,36.776,11.182,41.095,29.323,12.299,8.027,6.755
27271,0.764,36.893,11.177,41.103,29.326,12.339,8.149,6.876
27272,0.757,36.942,11.232,41.122,29.326,12.339,8.15,6.918
27273,0.754,36.578,11.233,41.103,29.316,12.217,8.11,6.796
27274,0.741,36.747,11.221,41.103,29.312,12.257,8.15,6.836
27275,0.741,36.835,11.186,41.103,29.312,12.176,8.11,6.714
27276,0.728,37.018,11.252,41.122,29.319,12.256,8.15,6.835
27277,0.751,36.761,11.287,41.151,29.33,12.461,8.191,6.918
27278,0.728,36.873,11.179,41.123,29.319,12.259,8.07,6.878
27279,0.721,36.961,11.181,41.123,29.326,12.379,8.231,6.918
27280,0.721,36.674,11.17,41.103,29.316,12.421,8.029,6.796
27281,0.731,36.748,11.193,41.065,29.295,12.422,7.946,6.836
27282,0.738,36.873,11.24,41.103,29.316,12.584,8.108,6.918
27283,0.744,36.932,11.256,41.113,29.319,12.667,7.987,6.878
27284,0.754,36.597,11.225,41.123,29.319,12.912,8.027,7.0
27285,0.754,36.728,11.19,41.132,29.326,13.118,8.109,7.082
27286,0.754,36.816,11.275,41.084,29.323,13.201,8.069,6.92
27287,0.777,36.903,11.198,41.132,29.323,13.405,8.069,6.919
27288,0.774,36.664,11.209,41.094,29.316,13.326,7.987,6.878
27289,0.777,36.805,11.209,41.113,29.326,13.528,8.068,7.0
27290,0.78,36.941,11.271,41.142,29.33,13.612,8.191,7.082
27291,0.758,36.952,11.292,41.113,29.319,13.409,8.029,7.002
27292,0.757,36.588,11.284,41.132,29.33,13.448,8.027,7.001
27293,0.751,36.709,11.206,41.104,29.312,13.286,7.946,7.001
27294,0.741,36.815,11.143,41.113,29.316,13.162,7.945,6.96
27295,0.731,36.874,11.212,41.113,29.326,13.08,7.986,7.041
27296,0.725,36.692,11.201,41.113,29.316,12.997,8.068,7.001
27297,0.734,36.825,11.221,41.142,29.323,12.956,8.069,7.163
