time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29242,0.721,36.864,21.175,42.197,31.426,30.608,7.575,6.056
29243,0.715,36.529,21.156,42.207,31.423,31.509,7.535,6.097
29244,0.708,36.689,21.144,42.207,31.426,32.535,7.575,6.056
29245,0.685,36.815,21.125,42.216,31.43,33.358,7.535,6.137
29246,0.675,36.845,21.097,42.188,31.426,33.935,7.453,6.138
29247,0.685,36.51,21.198,42.187,31.416,34.226,7.412,6.016
29248,0.688,36.679,21.11,42.197,31.412,34.432,7.452,6.137
29249,0.692,36.805,21.054,42.235,31.426,34.556,7.412,6.179
29250,0.695,36.826,21.089,42.226,31.433,34.395,7.493,6.098
29251,0.698,36.644,21.097,42.207,31.433,34.149,7.453,6.178
29252,0.701,36.795,21.109,42.216,31.426,33.699,7.412,6.179
29253,0.698,36.893,21.167,42.216,31.426,33.126,7.411,6.098
29254,0.714,36.75,21.176,42.197,31.426,32.551,7.33,6.097
29255,0.731,36.662,21.137,42.302,31.426,32.138,7.289,6.097
29256,0.734,36.796,21.136,42.246,31.444,31.85,7.451,6.219
29257,0.738,36.883,21.097,42.207,31.43,31.359,7.33,6.098
29258,0.734,36.577,21.109,42.197,31.423,30.988,7.207,6.016
29259,0.721,36.689,21.046,42.178,31.423,30.659,7.247,5.934
29260,0.724,36.834,20.975,42.206,31.412,30.737,7.125,6.055
29261,0.718,36.941,21.08,42.207,31.423,31.266,7.124,5.975
29262,0.711,36.693,21.081,42.188,31.426,32.126,7.205,6.015
29263,0.711,36.825,21.101,42.187,31.426,32.948,7.125,6.015
29264,0.695,36.941,21.152,42.197,31.419,33.891,7.205,6.015
29265,0.679,37.009,21.074,42.187,31.416,34.47,7.043,5.893
29266,0.678,36.521,21.101,42.197,31.416,34.963,6.96,5.892
29267,0.695,36.679,21.14,42.197,31.43,35.171,7.041,6.095
29268,0.688,36.786,21.172,42.226,31.419,35.173,7.082,6.097
29269,0.688,36.864,21.102,42.217,31.426,34.889,7.123,6.056
29270,0.688,36.683,21.062,42.188,31.412,34.398,7.124,6.015
29271,0.698,36.815,21.034,42.216,31.426,33.864,7.083,6.015
29272,0.711,36.96,21.116,42.197,31.412,33.127,7.123,5.934
29273,0.711,37.019,21.132,42.197,31.416,32.307,7.165,6.014
29274,0.731,36.723,21.16,42.226,31.433,31.689,7.287,6.015
29275,0.728,36.835,21.117,42.207,31.437,31.073,7.451,6.056
29276,0.725,36.951,21.089,42.197,31.419,30.335,7.371,6.015
29277,0.741,36.962,21.062,42.178,31.423,29.758,7.452,5.934
29278,0.734,36.712,21.136,42.187,31.409,29.183,7.452,5.852
29279,0.728,36.834,21.16,42.187,31.419,28.933,7.574,5.891
29280,0.728,36.932,21.109,42.187,31.409,28.85,7.698,5.933
29281,0.715,36.827,21.066,42.197,31.419,29.296,7.74,5.933
29282,0.708,36.701,20.98,42.197,31.419,30.032,7.781,5.933
29283,0.718,36.815,21.084,42.159,31.416,30.934,7.862,5.892
29284,0.698,36.951,21.105,42.178,31.416,31.919,7.944,5.851
29285,0.698,36.597,21.148,42.187,31.426,32.742,8.026,5.851
29286,0.692,36.699,21.039,42.207,31.433,33.401,8.068,5.973
29287,0.698,36.863,21.081,42.197,31.43,33.692,8.191,6.015
29288,0.679,36.942,21.148,42.197,31.433,33.857,8.11,6.096
29289,0.691,36.587,21.144,42.187,31.426,33.696,8.15,5.975
29290,0.698,36.737,21.152,42.187,31.426,33.492,8.15,6.055
29291,0.711,36.864,21.105,42.207,31.426,33.083,8.11,5.975
29292,0.721,36.999,21.097,42.197,31.419,32.591,8.109,5.974
29293,0.718,36.578,21.038,42.235,31.437,32.098,8.232,6.015
29294,0.721,36.708,21.135,42.197,31.433,31.524,8.273,6.137
29295,0.721,36.825,21.125,42.187,31.423,30.827,8.111,5.935
29296,0.724,36.893,21.148,42.168,31.419,30.21,8.028,5.892
29297,0.731,36.549,21.117,42.264,31.416,29.838,7.987,5.892
29298,0.741,36.689,21.117,42.159,31.423,29.468,8.027,5.892
29299,0.747,36.815,21.128,42.178,31.423,29.221,7.946,5.933
29300,0.744,36.864,21.156,42.178,31.426,29.137,8.026,5.974
29301,0.728,36.635,21.152,42.168,31.43,29.583,7.987,6.015
29302,0.731,36.776,21.113,42.149,31.416,30.239,7.946,5.852
29303,0.731,36.941,21.109,42.168,31.426,31.302,8.026,5.932
29304,0.728,36.981,21.046,42.187,31.433,32.329,8.068,6.014
29305,0.718,36.578,21.093,42.187,31.426,33.031,8.069,5.974
29306,0.715,36.718,21.159,42.178,31.426,33.648,8.15,5.974
29307,0.695,36.835,21.129,42.197,31.43,34.02,8.191,6.055
29308,0.698,36.759,21.105,42.264,31.426,34.064,8.11,6.015
29309,0.705,36.576,21.089,42.188,31.426,34.105,8.232,5.974
29310,0.711,36.747,21.12,42.187,31.426,33.943,8.192,5.974
29311,0.718,36.854,21.183,42.207,31.444,33.697,8.436,6.055
29312,0.708,36.404,21.152,42.188,31.437,33.085,8.519,6.097
29313,0.698,36.448,21.16,42.159,31.419,32.428,8.52,5.975
29314,0.721,36.573,21.055,42.139,31.416,31.771,8.723,5.933
29315,0.721,36.699,21.073,42.168,31.423,31.318,8.888,5.892
29316,0.721,36.432,21.136,42.158,31.426,30.825,9.174,5.892
29317,0.728,36.573,21.152,42.187,31.426,30.373,9.34,5.892
29318,0.744,36.699,21.074,42.178,31.423,30.124,9.545,5.973
29319,0.715,36.786,21.077,42.149,31.423,29.797,9.75,5.933
29320,0.721,36.356,21.081,42.139,31.416,29.631,9.752,5.933
29321,0.721,36.524,21.124,42.177,31.426,30.076,9.996,5.892
29322,0.734,36.67,21.16,42.187,31.43,30.853,10.121,5.933
29323,0.721,36.729,21.187,42.187,31.437,31.715,10.163,6.014
29324,0.711,36.509,21.164,42.187,31.426,32.496,10.204,5.974
29325,0.702,36.65,21.09,42.187,31.433,33.195,10.204,5.974
29326,0.705,36.786,21.097,42.178,31.426,33.609,10.285,6.055
29327,0.698,36.835,21.128,42.159,31.43,33.857,10.286,6.015
29328,0.695,36.414,21.14,42.178,31.43,33.859,10.164,6.056
29329,0.695,36.582,21.066,42.197,31.437,33.818,10.163,6.015
29330,0.695,36.699,21.065,42.255,31.44,33.655,10.285,6.096
29331,0.698,36.691,21.069,42.159,31.426,33.247,10.123,5.975
29332,0.705,36.412,21.085,42.149,31.423,32.633,10.081,5.933
29333,0.705,36.553,21.151,42.149,31.419,32.099,9.999,5.852
29334,0.715,36.689,21.152,42.168,31.423,31.443,10.039,5.891
29335,0.721,36.767,21.105,42.149,31.43,30.908,9.918,5.933
29336,0.731,36.576,21.097,42.158,31.423,30.414,9.957,5.974
29337,0.734,36.699,21.136,42.158,31.43,29.962,9.917,5.974
29338,0.721,36.767,21.148,42.13,31.426,29.47,9.754,5.974
29339,0.721,36.241,21.105,42.129,31.419,29.14,9.671,5.811
29340,0.747,36.293,21.058,42.168,31.423,29.177,9.67,5.932
29341,0.728,36.428,20.972,42.187,31.426,29.503,9.67,6.055
29342,0.728,36.544,21.092,42.216,31.433,30.156,9.589,6.056
29343,0.731,36.277,21.085,42.188,31.426,31.017,9.507,6.097
29344,0.708,36.418,21.148,42.178,31.43,32.001,9.425,6.016
29345,0.702,36.534,21.14,42.168,31.423,32.824,9.261,6.015
29346,0.708,36.631,21.097,42.168,31.426,33.402,9.259,6.015
29347,0.721,36.258,21.089,42.168,31.433,33.692,9.178,6.056
29348,0.711,36.427,21.148,42.187,31.44,34.02,9.177,6.137
29349,0.711,36.534,21.164,42.187,31.43,34.023,9.177,6.219
29350,0.708,36.583,21.109,42.159,31.423,33.82,8.893,6.098
29351,0.721,36.104,21.042,42.158,31.426,33.493,8.93,5.975
29352,0.728,36.253,21.026,42.149,31.416,33.124,8.85,6.015
29353,0.731,36.389,21.026,42.149,31.426,32.51,8.767,5.974
29354,0.754,36.457,21.081,42.158,31.423,32.016,8.726,5.974
29355,0.764,36.237,21.112,42.149,31.419,31.401,8.726,6.015
29356,0.767,36.379,21.046,42.158,31.426,30.948,8.685,5.974
29357,0.774,36.476,21.046,42.149,31.426,30.415,8.644,5.974
29358,0.803,36.516,21.12,42.129,31.412,29.962,8.521,5.852
29359,0.829,36.19,21.144,42.158,31.423,29.754,8.561,5.932
29360,0.856,36.321,21.187,42.168,31.419,29.874,8.602,6.014
29361,0.862,36.447,21.164,42.168,31.43,30.282,8.562,6.096
29362,0.859,36.477,21.133,42.168,31.43,31.181,8.48,6.016
29363,0.875,36.209,21.058,42.158,31.433,32.003,8.357,6.015
29364,0.885,36.35,21.112,42.168,31.419,32.946,8.478,6.015
29365,0.898,36.476,21.167,42.158,31.426,33.728,8.357,5.974
29366,0.931,36.151,21.137,42.158,31.43,34.183,8.275,6.055
29367,0.941,36.225,21.086,42.197,31.44,34.513,8.355,6.137
29368,0.941,36.36,21.062,42.187,31.433,34.557,8.356,6.098
29369,0.951,36.428,21.112,42.159,31.426,34.313,8.153,6.016
29370,0.964,36.084,21.12,42.149,31.419,33.945,8.069,5.934
29371,0.997,36.243,21.156,42.149,31.419,33.494,7.987,5.852
29372,1.007,36.36,21.16,42.158,31.423,33.042,7.905,5.891
29373,1.007,36.447,21.121,42.168,31.426,32.428,7.985,5.892
29374,1.023,36.026,21.078,42.197,31.423,31.771,7.864,5.933
29375,1.023,36.156,21.058,42.159,31.43,31.155,7.863,5.933
29376,1.023,36.263,21.124,42.12,31.416,30.539,7.782,5.852
29377,1.04,36.379,21.097,42.148,31.416,30.085,7.781,5.851
29378,1.033,36.045,21.109,42.168,31.43,29.715,7.944,5.891
29379,1.03,36.205,21.046,42.178,31.416,29.345,7.945,5.892
29380,1.027,36.34,21.12,42.168,31.43,29.26,7.864,5.973
29381,1.014,36.39,21.121,42.158,31.426,29.625,8.026,5.974
29382,1.004,36.122,21.156,42.168,31.426,30.28,8.027,5.933
29383,1.01,36.263,21.23,42.158,31.419,31.221,8.068,5.892
29384,0.991,36.389,21.122,42.158,31.426,32.247,8.15,5.933
29385,0.978,36.448,21.105,42.178,31.43,33.071,8.273,5.892
29386,0.984,36.122,21.136,42.187,31.447,33.811,8.558,5.973
29387,0.984,36.224,21.183,42.168,31.433,34.143,8.764,6.096
29388,0.958,36.321,21.098,42.149,31.43,34.146,9.092,5.935
29389,0.928,36.409,21.066,42.149,31.419,33.943,9.502,5.892
29390,0.909,36.103,21.097,42.139,31.419,33.657,9.953,5.851
29391,0.918,36.243,21.101,42.149,31.423,33.166,10.324,5.81
29392,0.918,36.35,21.074,42.139,31.412,32.592,10.734,5.891
29393,0.918,35.91,21.108,42.158,31.426,31.976,11.063,5.851
29394,0.905,35.915,21.148,42.149,31.43,31.238,11.351,5.851
29395,0.895,36.05,21.101,42.139,31.412,30.621,11.395,5.851
29396,0.912,36.205,21.062,42.149,31.423,30.127,11.558,5.769
29397,0.918,35.976,21.139,42.158,31.43,29.756,11.762,5.891
29398,0.912,36.098,21.132,42.149,31.43,29.468,11.887,5.851
29399,0.908,36.243,21.086,42.158,31.426,29.14,11.888,5.891
29400,0.892,36.341,21.027,42.149,31.426,29.218,11.806,5.973
29401,0.873,35.92,21.065,42.197,31.423,29.747,11.765,5.933
29402,0.859,36.059,21.065,42.149,31.423,30.484,11.724,5.892
29403,0.859,36.176,21.081,42.149,31.423,31.467,11.683,6.014
29404,0.84,36.292,21.183,42.168,31.433,32.534,11.52,5.934
29405,0.82,35.967,21.098,42.168,31.444,33.277,11.599,6.055
29406,0.8,36.127,21.109,42.139,31.426,33.691,11.397,6.015
29407,0.797,36.225,21.078,42.139,31.423,33.817,11.232,5.893
29408,0.781,36.283,21.144,42.139,31.423,33.899,11.068,5.933
29409,0.787,35.986,21.144,42.139,31.416,33.656,10.944,5.892
29410,0.78,36.118,21.101,42.149,31.426,33.491,10.781,5.892
29411,0.78,36.253,21.038,42.149,31.426,33.083,10.779,5.933
29412,0.777,36.283,20.991,42.149,31.426,32.591,10.616,5.974
29413,0.761,35.986,21.1,42.12,31.419,31.976,10.493,5.974
29414,0.757,36.166,21.097,42.129,31.416,31.238,10.329,5.852
29415,0.754,36.263,21.144,42.148,31.423,30.702,10.286,5.891
29416,0.741,36.59,20.996,42.168,31.43,30.25,10.245,5.933
29417,0.734,36.574,21.061,42.139,31.433,29.798,10.123,5.933
29418,0.751,36.689,21.112,42.149,31.426,29.427,10.041,5.892
29419,0.748,36.786,21.14,42.139,31.43,29.058,9.958,5.892
29420,0.731,35.867,21.117,42.139,31.426,29.054,9.835,5.973
29421,0.715,35.81,21.066,42.139,31.433,29.461,9.753,5.974
29422,0.715,35.972,21.05,42.168,31.433,30.156,9.671,5.933
29423,0.698,36.07,21.03,42.178,31.44,31.22,9.751,6.014
29424,0.692,35.84,21.092,42.139,31.433,32.085,9.59,6.015
29425,0.688,35.963,21.159,42.12,31.419,32.703,9.425,5.852
29426,0.672,36.079,21.125,42.129,31.419,33.279,9.261,5.769
29427,0.669,36.176,21.109,42.206,31.423,33.609,9.259,5.85
29428,0.665,35.861,21.085,42.13,31.419,33.735,9.259,5.851
29429,0.656,36.011,21.14,42.139,31.419,33.655,9.137,5.891
29430,0.659,36.118,21.164,42.149,31.423,33.491,9.177,5.973
29431,0.659,36.167,21.148,42.129,31.419,33.124,9.055,5.974
29432,0.669,35.841,21.105,42.11,31.412,32.51,8.851,5.73
29433,0.688,36.02,21.058,42.129,31.423,32.057,8.849,5.809
29434,0.701,36.176,21.089,42.148,31.426,31.605,8.889,5.972
29435,0.695,36.206,21.105,42.139,31.43,31.031,8.971,5.933
29436,0.682,35.871,21.171,42.129,31.426,30.375,8.85,5.974
29437,0.685,36.011,21.074,42.148,31.423,29.921,8.808,5.933
29438,0.688,36.128,21.073,42.129,31.426,29.51,8.767,5.852
29439,0.692,36.167,21.073,42.139,31.426,29.099,8.685,5.891
29440,0.701,35.889,21.144,42.139,31.433,28.933,8.684,5.892
29441,0.695,36.088,21.187,42.168,31.44,29.256,8.725,5.933
29442,0.679,36.176,21.156,42.158,31.433,29.951,8.726,6.055
29443,0.669,36.388,21.101,42.139,31.43,30.649,8.603,5.975
29444,0.652,35.92,21.015,42.129,31.423,31.428,8.521,5.811
29445,0.655,36.05,21.041,42.12,31.423,32.209,8.398,5.891
29446,0.642,36.147,21.089,42.12,31.426,32.664,8.316,5.851
29447,0.646,35.88,21.101,42.12,31.423,32.993,8.234,5.973
29448,0.642,35.934,21.011,42.139,31.409,33.159,8.233,5.933
29449,0.636,36.079,21.057,42.129,31.423,33.12,8.233,5.933
29450,0.633,36.138,21.089,42.12,31.419,32.876,8.233,5.892
29451,0.658,35.889,21.171,42.12,31.419,32.508,8.07,5.811
29452,0.662,36.03,21.152,42.139,31.426,32.097,8.109,5.891
29453,0.669,36.176,21.172,42.139,31.426,31.483,8.15,5.973
29454,0.682,36.244,21.129,42.129,31.433,30.989,8.069,5.974
29455,0.675,35.813,21.113,42.129,31.43,30.456,8.069,6.055
29456,0.682,35.953,21.124,42.129,31.423,29.963,8.069,5.975
29457,0.695,36.098,21.164,42.101,31.426,29.511,7.946,5.974
29458,0.692,36.157,21.09,42.129,31.43,29.181,7.905,5.933
29459,0.688,35.841,20.96,42.129,31.426,28.852,7.863,5.974
29460,0.695,36.011,21.053,42.168,31.433,29.052,7.863,5.974
29461,0.688,36.147,21.108,42.149,31.444,29.623,8.066,6.055
29462,0.666,36.196,21.14,42.129,31.433,30.198,7.987,6.056
29463,0.656,36.475,21.152,42.11,31.423,30.976,7.946,5.975
29464,0.639,36.631,21.152,42.129,31.419,31.798,7.945,5.933
29465,0.642,36.767,21.043,42.12,31.423,32.497,8.026,5.892
29466,0.649,36.806,21.069,42.11,31.426,32.951,8.027,5.933
29467,0.642,35.512,21.097,42.129,31.419,33.281,8.109,6.014
29468,0.629,35.681,21.148,42.129,31.423,33.243,8.272,5.974
29469,0.632,35.779,21.066,42.12,31.423,33.121,8.355,6.096
29470,0.626,36.173,21.038,42.12,31.419,32.795,8.153,5.935
29471,0.649,36.014,21.042,42.196,31.419,32.466,8.273,5.974
29472,0.655,36.166,21.085,42.14,31.43,32.016,8.355,6.096
29473,0.659,36.263,21.073,42.129,31.43,31.442,8.356,6.138
29474,0.682,35.794,21.144,42.129,31.433,30.786,8.397,6.098
29475,0.682,35.77,21.117,42.139,31.426,30.129,8.316,6.178
29476,0.669,35.933,21.081,42.129,31.423,29.553,8.315,6.139
29477,0.669,36.05,21.124,42.129,31.426,29.14,8.274,6.138
29478,0.685,35.802,21.128,42.11,31.423,28.73,8.274,6.057
29479,0.692,35.943,21.148,42.158,31.44,28.522,8.355,6.097
29480,0.682,36.05,21.074,42.149,31.44,28.561,8.356,6.26
29481,0.669,36.128,21.05,42.129,31.423,28.805,8.275,6.18
29482,0.656,35.688,21.007,42.11,31.416,29.458,8.193,6.098
29483,0.662,35.856,21.069,42.12,31.423,30.4,8.151,6.056
29484,0.652,35.982,21.062,42.1,31.426,31.426,8.11,6.056
29485,0.646,36.06,21.124,42.119,31.423,32.168,8.15,6.056
29486,0.636,35.802,21.015,42.129,31.426,32.826,8.191,6.137
29487,0.636,35.943,21.061,42.139,31.423,33.239,8.232,6.098
29488,0.626,36.069,21.104,42.11,31.419,33.406,8.273,6.138
29489,0.623,36.109,21.113,42.1,31.419,33.326,8.233,6.016
29490,0.626,35.726,21.132,42.119,31.426,33.325,8.273,6.015
29491,0.645,35.885,21.097,42.148,31.426,33.122,8.477,6.178
29492,0.642,35.992,21.07,42.129,31.433,32.713,8.642,6.179
29493,0.636,36.041,21.034,42.148,31.426,32.181,8.887,6.057
29494,0.665,35.744,21.112,42.129,31.43,31.525,9.093,6.178
29495,0.688,35.904,21.117,42.129,31.43,30.949,9.298,6.139
29496,0.688,36.011,21.113,42.12,31.423,30.374,9.544,6.138
29497,0.727,36.425,21.113,42.11,31.433,29.758,9.71,6.138
29498,0.757,35.892,21.097,42.158,31.44,29.386,10.036,6.219
29499,0.77,36.002,21.124,42.12,31.433,28.936,10.08,6.22
29500,0.787,36.108,21.156,42.091,31.423,28.728,10.081,6.098
29501,0.806,35.841,21.16,42.1,31.423,28.807,10.162,6.016
29502,0.813,35.867,21.148,42.11,31.419,29.418,10.204,6.015
29503,0.82,36.001,21.082,42.1,31.423,30.196,10.245,6.137
29504,0.833,36.127,21.097,42.119,31.426,31.017,10.326,6.057
29505,0.875,35.784,21.077,42.11,31.43,31.676,10.327,6.015
29506,0.905,35.857,21.14,42.11,31.426,32.13,10.327,6.096
29507,0.941,35.982,21.074,42.081,31.416,32.378,10.165,6.056
29508,0.974,36.108,21.077,42.119,31.423,32.543,10.244,5.975
29509,1.016,35.822,21.077,42.148,31.437,32.626,10.245,6.096
29510,1.043,35.953,21.101,42.129,31.43,32.546,10.204,6.178
29511,1.089,36.089,21.109,42.12,31.426,32.342,10.204,6.179
29512,1.112,36.167,21.101,42.11,31.43,31.852,10.123,6.098
29513,1.141,35.688,21.085,42.129,31.43,31.359,10.041,6.138
29514,1.184,35.827,21.034,42.12,31.426,30.825,10.08,6.179
29515,1.223,35.991,21.085,42.139,31.423,30.332,9.959,6.139
29516,1.26,36.07,21.105,42.168,31.444,30.002,10.12,6.301
29517,1.296,35.812,21.148,42.13,31.433,29.552,10.081,6.221
29518,1.316,35.943,21.066,42.11,31.426,29.262,9.918,6.058
29519,1.293,36.069,21.061,42.177,31.423,29.056,9.754,6.015
29520,1.264,36.128,21.077,42.091,31.423,29.217,9.752,6.137
29521,1.221,35.803,21.12,42.119,31.426,29.869,9.63,6.138
29522,1.214,35.962,21.144,42.091,31.426,30.933,9.629,6.098
29523,1.188,36.089,21.156,42.11,31.426,32.163,9.588,6.097
29524,1.142,36.291,21.16,42.11,31.426,33.354,9.547,6.178
29525,1.106,35.785,21.051,42.081,31.416,34.139,9.344,6.017
29526,1.08,35.943,21.093,42.119,31.423,34.878,9.342,6.015
29527,1.031,36.05,21.136,42.12,31.423,35.292,9.382,6.259
29528,0.936,35.84,21.136,42.12,31.43,35.378,9.301,6.18
29529,0.879,35.867,21.031,42.129,31.426,35.216,9.26,6.179
29530,0.827,36.001,20.936,42.129,31.426,34.97,9.178,6.179
29531,0.771,36.108,21.08,42.11,31.426,34.439,9.137,6.22
29532,0.699,35.62,21.097,42.11,31.423,33.865,9.095,6.22
29533,0.575,35.759,21.085,42.11,31.43,33.168,9.014,6.22
29534,0.443,35.895,21.163,42.148,31.44,32.551,8.972,6.342
29535,0.279,35.963,21.047,42.12,31.437,31.813,8.931,6.425
29536,0.148,35.763,21.026,42.081,31.426,31.033,8.768,6.426
29537,0.062,35.914,21.092,42.09,31.419,30.416,8.604,6.426
29538,0.009,36.05,21.124,42.091,31.416,29.962,8.643,6.507
29539,-0.041,36.128,21.082,42.091,31.419,29.632,8.521,6.63
29540,-0.119,35.726,20.972,42.1,31.426,29.629,8.52,6.794
29541,-0.182,35.885,21.018,42.119,31.426,30.158,8.561,6.999
29542,-0.254,35.992,21.088,42.11,31.423,31.017,8.561,7.082
29543,-0.268,36.06,21.101,42.062,31.416,32.123,8.561,7.164
29544,-0.258,36.109,21.159,42.1,31.412,33.517,8.643,7.287
29545,-0.235,36.253,21.129,42.11,31.43,34.75,8.765,7.369
29546,-0.189,36.398,21.128,42.12,31.43,35.494,8.848,7.533
29547,-0.085,36.419,21.097,42.11,31.426,35.99,8.93,7.657
29548,0.007,35.575,21.132,42.11,31.426,36.117,8.931,7.739
29549,0.116,35.73,21.144,42.091,31.43,35.996,8.972,7.862
29550,0.231,35.856,21.109,42.11,31.423,35.791,9.053,7.944
29551,0.362,35.867,21.027,42.1,31.426,35.423,9.095,7.986
29552,0.461,35.925,21.003,42.129,31.43,34.769,9.136,8.068
29553,0.523,36.05,21.08,42.139,31.437,34.193,9.177,8.353
29554,0.566,36.138,21.093,42.12,31.43,33.334,9.137,8.437
29555,0.619,35.716,21.124,42.1,31.419,32.593,9.055,8.519
29556,0.662,35.674,21.031,42.081,31.423,31.976,9.054,8.764
29557,0.701,35.817,21.057,42.081,31.426,31.441,8.891,8.889
29558,0.741,35.943,21.073,42.11,31.423,30.948,8.93,9.093
29559,0.744,35.715,21.124,42.091,31.423,30.618,8.931,9.258
29560,0.764,35.837,21.132,42.1,31.423,30.452,8.972,9.463
29561,0.748,35.934,21.074,42.091,31.423,30.695,8.809,9.668
29562,0.757,36.05,21.058,42.081,31.409,31.266,8.686,9.589
29563,0.767,35.658,21.022,42.11,31.423,32.207,8.644,9.751
29564,0.757,35.798,21.045,42.12,31.426,32.989,8.725,9.915
29565,0.744,35.953,21.139,42.12,31.426,33.688,8.726,10.039
29566,0.744,36.012,21.113,42.11,31.43,34.142,8.685,9.999
29567,0.741,35.744,21.035,42.1,31.426,34.309,8.644,10.039
29568,0.725,35.895,21.088,42.1,31.43,34.392,8.644,10.08
29569,0.728,36.011,21.12,42.11,31.437,34.312,8.603,10.04
29570,0.731,36.108,21.171,42.12,31.43,34.108,8.48,10.08
29571,0.741,35.716,21.16,42.129,31.44,33.902,8.682,10.162
29572,0.731,35.837,21.16,42.11,31.423,33.29,8.603,10.041
29573,0.731,35.944,21.129,42.091,31.419,32.512,8.44,9.999
29574,0.741,36.012,21.058,42.129,31.419,31.853,8.397,9.836
29575,0.741,35.782,21.065,42.091,31.423,31.196,8.438,9.834
29576,0.76,35.924,21.093,42.081,31.426,30.661,8.397,9.794
29577,0.777,36.031,21.07,42.09,31.426,30.046,8.438,9.793
29578,0.777,36.061,20.96,42.119,31.423,29.511,8.397,9.753
29579,0.774,35.773,21.049,42.081,31.416,29.099,8.397,9.712
29580,0.771,35.914,21.104,42.071,31.419,28.77,8.194,9.548
29581,0.754,36.059,21.113,42.09,31.423,29.051,8.273,9.588
29582,0.757,35.764,21.132,42.119,31.423,29.583,8.396,9.669
29583,0.77,35.732,21.097,42.12,31.43,30.36,8.275,9.629
29584,0.751,35.866,21.093,42.1,31.433,31.182,8.233,9.507
29585,0.754,36.001,21.042,42.11,31.43,31.922,8.273,9.465
29586,0.754,35.744,21.1,42.091,31.426,32.457,8.274,9.343
29587,0.751,35.866,21.132,42.1,31.43,32.707,8.314,9.26
29588,0.744,36.021,21.078,42.119,31.423,32.75,8.234,9.259
29589,0.764,36.147,21.015,42.148,31.437,32.75,8.314,9.259
29590,0.754,35.659,21.092,42.12,31.44,32.547,8.274,9.219
29591,0.757,35.75,21.105,42.11,31.426,32.138,8.233,9.015
29592,0.757,35.885,21.093,42.091,31.419,31.606,8.151,8.891
29593,0.761,35.963,21.093,42.091,31.416,31.112,8.15,8.809
29594,0.774,35.715,21.132,42.081,31.419,30.498,8.273,8.767
29595,0.787,35.904,21.078,42.138,31.416,29.963,8.518,8.807
29596,0.784,36.021,21.085,42.11,31.419,29.47,8.764,8.686
29597,0.774,36.07,21.124,42.1,31.426,29.058,9.011,8.603
29598,0.774,35.629,21.121,42.072,31.416,28.566,9.257,8.48
29599,0.797,35.798,21.066,42.09,31.419,28.358,9.503,8.438
29600,0.8,35.972,21.015,42.11,31.423,28.519,9.912,8.479
29601,0.784,36.012,21.073,42.129,31.426,28.967,10.161,8.52
29602,0.787,35.888,21.077,42.11,31.43,29.785,10.366,8.439
29603,0.787,36.03,21.089,42.12,31.433,30.647,10.49,8.357
29604,0.774,36.147,21.124,42.091,31.423,31.632,10.614,8.315
29605,0.767,36.167,21.066,42.091,31.426,32.373,10.655,8.234
29606,0.764,35.707,21.05,42.1,31.426,32.95,10.656,8.192
29607,0.78,35.875,21.1,42.148,31.433,33.322,10.778,8.192
29608,0.761,35.973,21.144,42.129,31.437,33.407,10.901,8.232
29609,0.754,35.878,21.129,42.12,31.426,33.285,10.821,8.151
29610,0.751,35.886,21.07,42.081,31.419,32.918,10.698,8.028
29611,0.767,36.021,21.034,42.09,31.412,32.589,10.616,7.865
29612,0.774,36.128,20.967,42.11,31.419,32.098,10.696,7.782
29613,0.78,35.649,21.037,42.091,31.423,31.524,10.575,7.822
29614,0.797,35.75,21.143,42.1,31.426,30.949,10.574,7.7
29615,0.8,35.895,21.144,42.11,31.423,30.333,10.492,7.699
29616,0.8,35.973,21.051,42.091,31.426,29.839,10.491,7.699
29617,0.807,35.648,21.057,42.071,31.416,29.265,10.247,7.536
