time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25075,0.764,38.016,28.523,31.869,25.27,16.899,6.18,13.203
25076,0.751,38.123,28.665,31.86,25.267,16.857,6.057,13.202
25077,0.751,38.268,28.768,31.85,25.256,16.938,6.015,13.202
25078,0.754,37.972,28.547,31.85,25.263,16.898,6.056,13.243
25079,0.777,38.094,28.712,31.85,25.263,16.979,6.097,13.284
25080,0.771,38.21,28.644,31.869,25.263,17.224,6.097,13.365
25081,0.767,37.885,28.639,31.85,25.27,17.471,6.097,13.285
25082,0.757,37.93,28.795,31.878,25.27,17.717,6.097,13.325
25083,0.748,38.045,28.488,31.84,25.267,18.085,6.016,13.284
25084,0.77,38.123,28.7,31.85,25.26,18.292,5.974,13.203
25085,0.774,37.731,28.796,31.85,25.26,18.823,5.974,13.161
25086,0.771,37.871,28.606,31.869,25.277,19.357,6.055,13.202
25087,0.777,38.006,28.764,31.869,25.27,20.135,6.137,13.365
25088,0.78,38.065,28.488,31.888,25.27,20.712,6.138,13.244
25089,0.777,37.634,28.7,31.869,25.274,21.327,6.098,13.202
25090,0.784,37.783,28.472,31.869,25.27,22.065,6.056,13.202
25091,0.777,37.89,28.743,31.869,25.27,22.52,6.097,13.161
25092,0.777,37.939,28.726,31.86,25.274,22.809,6.097,13.161
25093,0.787,37.595,28.562,31.859,25.274,23.137,6.097,13.202
25094,0.787,37.754,28.771,31.888,25.281,23.466,6.138,13.202
25095,0.767,37.842,28.531,31.888,25.277,23.591,6.219,13.365
25096,0.731,37.872,28.626,31.869,25.27,23.511,6.139,13.366
25097,0.734,37.604,28.772,31.85,25.267,23.388,5.976,13.366
25098,0.757,37.745,28.512,31.84,25.27,23.224,5.974,13.366
25099,0.767,37.852,28.731,31.84,25.27,23.304,5.974,13.325
25100,0.748,37.882,28.742,31.85,25.27,23.996,6.015,13.366
25101,0.741,37.489,28.601,31.859,25.27,24.857,6.056,13.325
25102,0.741,37.619,28.764,31.85,25.27,26.329,6.015,13.325
25103,0.754,37.726,28.492,31.859,25.27,28.498,6.056,13.325
25104,0.751,37.688,28.641,31.84,25.26,30.756,6.015,13.366
25105,0.757,37.477,28.799,31.85,25.26,33.056,5.934,13.204
25106,0.774,37.609,28.563,31.859,25.267,35.152,6.014,13.161
25107,0.78,37.716,28.763,31.869,25.27,36.637,6.096,13.364
25108,0.79,37.391,28.492,31.888,25.274,37.628,6.138,13.366
25109,0.777,37.455,28.645,31.869,25.27,38.491,6.138,13.366
25110,0.767,37.561,28.784,31.879,25.277,38.906,6.138,13.244
25111,0.761,37.648,28.57,31.84,25.27,38.91,6.057,13.243
25112,0.783,37.141,28.752,31.85,25.274,38.585,6.056,13.202
25113,0.761,37.28,28.496,31.85,25.274,37.972,6.056,13.202
25114,0.767,37.425,28.712,31.869,25.267,37.194,6.015,13.283
25115,0.774,37.494,28.769,31.869,25.284,36.25,6.178,13.365
25116,0.761,37.188,28.625,31.879,25.284,35.225,6.22,13.488
25117,0.744,37.328,28.748,31.86,25.267,33.995,6.098,13.49
25118,0.751,37.435,28.519,31.821,25.267,32.722,6.056,13.367
25119,0.757,37.475,28.732,31.849,25.274,31.652,6.056,13.366
25120,0.751,37.005,28.511,31.85,25.27,30.584,6.056,13.447
25121,0.751,37.154,28.649,31.85,25.263,29.638,6.056,13.408
25122,0.744,37.27,28.78,31.85,25.263,28.613,6.097,13.407
25123,0.747,37.3,28.492,31.85,25.267,27.667,6.016,13.326
25124,0.738,37.023,28.669,31.85,25.263,26.845,6.015,13.406
25125,0.738,37.135,28.753,31.831,25.27,25.983,6.015,13.245
25126,0.734,37.251,28.55,31.83,25.263,25.202,5.893,13.243
25127,0.747,37.3,28.747,31.849,25.27,24.421,5.973,13.243
25128,0.76,36.975,28.465,31.869,25.277,23.763,6.055,13.284
25129,0.764,37.106,28.583,31.86,25.274,23.106,6.178,13.284
25130,0.764,37.203,28.76,31.85,25.281,22.327,6.139,13.121
25131,0.761,37.137,28.578,31.85,25.27,21.75,6.098,13.16
25132,0.777,37.002,28.728,31.859,25.274,21.134,6.097,12.998
25133,0.758,37.125,28.531,31.85,25.27,20.681,6.056,13.037
25134,0.738,37.213,28.618,31.84,25.27,20.351,6.097,13.078
25135,0.747,36.935,28.799,31.84,25.27,20.063,6.056,13.079
25136,0.747,37.038,28.504,31.869,25.277,19.938,6.137,13.16
25137,0.741,37.173,28.669,31.85,25.277,19.856,6.179,13.283
25138,0.721,37.232,28.776,31.84,25.274,19.53,6.139,13.325
25139,0.721,36.763,28.465,31.83,25.27,19.242,5.976,13.203
25140,0.715,36.912,28.719,31.84,25.267,18.954,6.096,13.121
25141,0.731,37.019,28.574,31.821,25.26,18.667,6.016,13.039
25142,0.728,37.106,28.623,31.83,25.263,18.379,6.015,13.078
25143,0.741,36.896,28.744,31.821,25.267,18.173,6.015,13.079
25144,0.754,37.047,28.504,31.84,25.27,18.252,6.056,13.119
25145,0.741,37.145,28.751,31.85,25.27,18.456,5.975,13.039
25146,0.731,37.184,28.73,31.84,25.27,18.784,6.055,13.078
25147,0.741,36.878,28.554,31.811,25.263,19.112,5.975,12.916
25148,0.754,37.038,28.736,31.849,25.267,19.726,6.015,12.915
25149,0.751,37.145,28.453,31.85,25.274,20.382,6.056,12.996
25150,0.748,37.174,28.7,31.84,25.277,21.08,6.015,13.037
25151,0.751,36.887,28.55,31.85,25.27,21.615,6.178,12.956
25152,0.757,37.018,28.665,31.84,25.27,21.987,6.098,12.915
25153,0.748,37.135,28.741,31.85,25.27,22.438,6.097,12.955
25154,0.728,37.146,28.57,31.84,25.274,22.483,6.056,12.996
25155,0.725,36.887,28.783,31.821,25.267,22.565,6.056,12.956
25156,0.728,37.018,28.445,31.83,25.274,22.566,6.056,13.037
25157,0.754,37.154,28.661,31.83,25.267,22.484,6.056,13.038
25158,0.735,37.117,28.772,31.869,25.281,22.565,6.137,13.16
25159,0.728,37.059,28.543,31.85,25.281,22.281,6.179,13.283
25160,0.715,37.164,28.74,31.85,25.274,22.075,6.098,13.203
25161,0.728,37.261,28.539,31.84,25.27,21.829,6.056,13.161
25162,0.721,36.878,28.767,31.811,25.267,21.542,5.975,13.12
25163,0.718,36.99,28.519,31.878,25.267,21.295,5.974,13.039
25164,0.731,37.115,28.669,31.821,25.274,21.008,6.015,13.038
25165,0.747,37.193,28.659,31.84,25.267,20.72,6.056,13.119
25166,0.754,36.945,28.663,31.85,25.263,20.392,6.097,13.16
25167,0.748,37.086,28.76,31.831,25.27,20.104,6.056,13.08
25168,0.747,37.174,28.531,31.821,25.263,19.735,6.015,13.079
25169,0.741,37.28,28.677,31.821,25.26,19.407,5.934,13.038
25170,0.767,36.955,28.456,31.821,25.27,19.2,5.933,12.956
25171,0.767,37.096,28.723,31.849,25.267,19.035,6.096,13.037
25172,0.767,37.212,28.749,31.85,25.27,19.156,6.138,13.078
25173,0.741,37.271,28.535,31.85,25.277,19.238,6.057,13.079
25174,0.741,37.061,28.724,31.85,25.27,19.483,6.137,13.038
25175,0.738,37.212,28.515,31.84,25.27,19.932,6.098,13.078
25176,0.728,37.309,28.665,31.85,25.267,20.709,6.097,13.079
25177,0.734,37.378,28.78,31.84,25.277,21.571,6.056,13.119
25178,0.715,37.081,28.551,31.83,25.27,22.556,6.056,13.16
25179,0.721,37.231,28.771,31.849,25.27,23.419,6.097,13.08
25180,0.715,37.348,28.449,31.869,25.274,24.322,6.138,13.241
25181,0.715,37.34,28.668,31.85,25.27,24.941,6.138,13.162
25182,0.705,37.196,28.764,31.831,25.26,25.598,6.057,13.039
25183,0.724,37.348,28.457,31.859,25.263,26.336,6.015,12.916
25184,0.744,37.426,28.68,31.831,25.267,27.035,6.015,12.874
25185,0.734,37.206,28.679,31.821,25.27,27.692,6.015,12.914
25186,0.738,37.165,28.639,31.821,25.274,28.227,5.974,12.874
25187,0.734,37.29,28.768,31.849,25.263,28.761,6.055,12.833
25188,0.741,37.368,28.547,31.831,25.27,29.499,6.056,12.873
25189,0.747,37.138,28.65,31.811,25.267,29.953,6.015,12.833
25190,0.754,37.261,28.444,31.811,25.27,30.202,5.974,12.67
25191,0.738,37.396,28.719,31.83,25.27,30.529,6.015,12.587
25192,0.731,37.493,28.722,31.84,25.274,30.655,6.056,12.789
25193,0.738,37.188,28.55,31.85,25.274,30.453,6.056,12.71
25194,0.728,37.319,28.736,31.85,25.27,30.166,6.056,12.75
25195,0.725,37.416,28.57,31.85,25.274,29.878,6.097,12.75
25196,0.721,37.494,28.748,31.821,25.27,29.591,6.056,12.75
25197,0.708,37.303,28.753,31.83,25.27,29.303,6.097,12.872
25198,0.711,37.445,28.601,31.811,25.277,29.178,6.016,12.914
25199,0.721,37.58,28.76,31.84,25.27,29.177,6.056,12.915
25200,0.724,37.649,28.551,31.85,25.27,29.381,6.056,12.955
25201,0.715,37.084,28.806,31.85,25.281,29.83,6.137,13.037
25202,0.711,37.193,28.551,31.84,25.274,30.322,6.098,12.956
25203,0.721,37.309,28.595,31.84,25.27,30.978,6.056,12.915
25204,0.721,37.339,28.713,31.84,25.26,31.798,5.893,12.792
25205,0.705,37.464,28.519,31.802,25.267,33.066,5.892,12.873
25206,0.718,37.609,28.724,31.83,25.27,34.258,5.973,12.873
25207,0.724,37.716,28.652,31.811,25.27,35.205,6.015,12.914
25208,0.731,37.708,28.624,31.83,25.27,35.906,5.974,13.037
25209,0.744,37.41,28.678,31.83,25.267,36.441,5.974,12.916
25210,0.734,37.503,28.436,31.83,25.27,36.731,5.974,12.874
25211,0.741,37.59,28.719,31.811,25.26,36.571,5.974,12.914
25212,0.734,37.524,28.62,31.811,25.267,36.285,5.933,12.874
25213,0.744,37.562,28.588,31.821,25.27,35.876,5.974,12.995
25214,0.734,37.696,28.783,31.821,25.277,35.221,6.015,13.037
25215,0.751,37.784,28.52,31.84,25.274,34.483,6.056,13.2
25216,0.735,37.401,28.692,31.85,25.274,33.499,6.097,13.202
25217,0.725,37.522,28.718,31.84,25.27,32.717,6.056,13.283
25218,0.728,37.658,28.542,31.83,25.274,31.937,5.975,13.203
25219,0.728,37.736,28.736,31.83,25.27,31.4,6.015,13.283
25220,0.734,37.458,28.472,31.83,25.277,31.354,5.974,13.203
25221,0.747,37.609,28.7,31.84,25.274,31.761,6.015,13.202
25222,0.738,37.735,28.804,31.878,25.281,32.497,6.096,13.283
25223,0.721,37.804,28.559,31.869,25.281,33.764,6.097,13.243
25224,0.718,37.517,28.744,31.821,25.27,36.216,6.056,13.121
25225,0.698,37.638,28.504,31.811,25.263,39.372,5.975,13.12
25226,0.714,37.764,28.626,31.811,25.263,42.249,5.933,13.039
25227,0.721,37.814,28.752,31.801,25.267,44.555,5.974,13.16
25228,0.724,37.536,28.5,31.821,25.27,46.204,5.974,13.08
25229,0.734,37.667,28.618,31.821,25.263,47.4,5.974,13.038
25230,0.738,37.774,28.502,31.821,25.27,48.225,6.015,13.038
25231,0.738,37.804,28.673,31.821,25.277,48.639,6.015,13.038
25232,0.725,37.517,28.706,31.792,25.263,48.481,6.056,13.038
25233,0.721,37.648,28.507,31.801,25.256,47.829,6.015,13.038
25234,0.718,37.793,28.751,31.821,25.267,46.887,5.974,12.997
25235,0.734,38.044,28.707,31.83,25.27,45.861,6.055,13.159
25236,0.728,37.605,28.651,31.849,25.277,44.631,6.137,13.202
25237,0.721,37.726,28.733,31.84,25.277,43.44,6.098,13.365
25238,0.708,37.813,28.554,31.83,25.274,42.29,6.178,13.407
25239,0.705,37.795,28.732,31.84,25.27,41.221,6.139,13.407
25240,0.715,37.871,28.507,31.85,25.274,40.478,6.138,13.407
25241,0.718,37.978,28.735,31.821,25.27,39.861,6.138,13.367
25242,0.718,38.055,28.745,31.84,25.27,39.286,6.098,13.366
25243,0.734,37.442,28.578,31.85,25.27,38.63,6.097,13.285
25244,0.725,37.561,28.767,31.831,25.281,37.891,6.178,13.406
25245,0.718,37.648,28.551,31.859,25.27,36.989,6.179,13.367
25246,0.721,37.707,28.74,31.85,25.267,35.842,6.057,13.325
25247,0.728,37.477,28.48,31.811,25.263,34.855,6.097,13.203
25248,0.734,37.609,28.63,31.811,25.274,34.032,6.016,13.121
25249,0.744,37.726,28.682,31.811,25.26,33.576,6.015,13.12
25250,0.754,37.832,28.472,31.811,25.274,33.206,6.056,13.12
25251,0.748,37.747,28.751,31.811,25.27,33.324,6.056,13.12
25252,0.757,37.88,28.629,31.821,25.27,33.894,6.137,13.12
25253,0.744,37.997,28.588,31.811,25.267,34.876,6.098,13.201
25254,0.738,38.036,28.736,31.811,25.27,35.74,6.097,13.243
25255,0.731,37.327,28.644,31.801,25.256,36.358,6.016,13.284
25256,0.712,37.473,28.752,31.801,25.267,36.852,6.015,13.121
25257,0.728,37.6,28.496,31.821,25.263,37.06,6.096,13.201
25258,0.715,37.63,28.642,31.84,25.274,37.022,6.056,13.365
25259,0.715,37.467,28.768,31.83,25.277,36.859,6.178,13.325
25260,0.715,37.6,28.504,31.849,25.277,36.694,6.179,13.366
25261,0.718,37.697,28.735,31.85,25.27,36.937,6.139,13.285
25262,0.711,38.024,28.714,31.821,25.274,37.183,6.179,13.284
25263,0.721,37.644,28.593,31.821,25.274,37.348,6.139,13.162
25264,0.728,37.745,28.744,31.821,25.27,37.431,6.179,13.08
25265,0.738,37.852,28.535,31.84,25.274,37.269,6.139,13.038
25266,0.738,37.431,28.736,31.869,25.291,37.187,6.138,13.119
25267,0.728,37.446,28.738,31.84,25.281,36.739,6.26,13.282
25268,0.728,37.542,28.628,31.83,25.274,36.083,6.18,13.162
25269,0.725,37.629,28.744,31.811,25.267,35.548,6.098,13.039
25270,0.724,37.275,28.543,31.811,25.263,35.177,6.056,12.997
25271,0.724,37.406,28.814,31.821,25.267,34.889,6.056,12.956
25272,0.734,37.503,28.489,31.811,25.267,34.398,6.056,12.956
25273,0.718,37.619,28.68,31.83,25.267,33.986,6.056,12.915
25274,0.715,37.294,28.624,31.821,25.267,33.576,6.097,12.915
25275,0.718,37.435,28.635,31.83,25.27,33.084,6.097,13.077
25276,0.708,37.551,28.768,31.821,25.27,32.55,6.097,13.119
25277,0.708,37.61,28.441,31.811,25.256,31.813,6.097,13.079
25278,0.721,37.237,28.664,31.792,25.267,31.155,5.975,12.916
25279,0.711,37.396,28.784,31.83,25.274,30.335,6.055,13.077
25280,0.711,37.522,28.477,31.849,25.274,29.636,6.178,13.119
25281,0.737,37.562,28.727,31.85,25.274,28.775,6.139,13.12
25282,0.721,37.265,28.613,31.821,25.277,28.075,6.138,13.039
25283,0.705,37.406,28.553,31.84,25.274,27.743,6.138,13.038
25284,0.718,37.522,28.728,31.85,25.277,27.862,6.138,13.038
25285,0.721,37.533,28.535,31.831,25.27,28.27,6.138,12.997
25286,0.728,37.169,28.704,31.83,25.27,29.128,6.138,12.956
25287,0.734,37.338,28.659,31.84,25.267,30.356,6.098,12.956
25288,0.738,37.445,28.6,31.859,25.277,31.832,6.178,12.956
25289,0.747,37.571,28.736,31.859,25.284,32.945,6.301,13.118
25290,0.747,37.275,28.55,31.811,25.274,33.647,6.18,12.957
25291,0.747,37.396,28.771,31.821,25.267,34.142,6.057,12.874
25292,0.741,37.474,28.445,31.811,25.267,34.472,6.056,12.792
25293,0.728,37.091,28.59,31.83,25.263,34.556,6.137,12.791
25294,0.731,37.107,28.736,31.821,25.263,34.435,6.138,12.873
25295,0.721,37.232,28.511,31.83,25.267,34.028,6.138,12.914
25296,0.715,37.348,28.669,31.84,25.27,33.495,6.138,12.996
25297,0.721,37.033,28.721,31.83,25.27,32.88,6.098,13.078
25298,0.708,37.164,28.554,31.811,25.274,32.142,6.178,13.079
25299,0.718,37.271,28.744,31.801,25.256,31.199,6.057,12.997
25300,0.721,37.367,28.441,31.83,25.263,30.417,6.097,13.037
25301,0.721,37.004,28.645,31.83,25.27,29.637,6.219,13.078
25302,0.708,37.135,28.803,31.83,25.274,28.694,6.22,13.079
25303,0.705,37.261,28.512,31.849,25.277,27.79,6.18,12.997
25304,0.708,37.31,28.739,31.831,25.27,26.968,6.261,12.956
25305,0.718,36.927,28.503,31.84,25.274,26.106,6.221,12.915
25306,0.731,37.057,28.665,31.83,25.27,25.406,6.22,12.996
25307,0.721,37.154,28.764,31.83,25.274,24.83,6.22,12.996
25308,0.741,37.242,28.484,31.821,25.27,24.377,6.261,12.956
25309,0.744,36.926,28.731,31.859,25.281,24.088,6.262,12.915
25310,0.754,37.057,28.519,31.85,25.284,23.8,6.302,12.955
25311,0.741,37.135,28.677,31.831,25.27,23.431,6.343,12.915
25312,0.741,37.146,28.733,31.811,25.263,22.94,6.221,12.63
25313,0.751,36.753,28.632,31.811,25.267,22.488,6.18,12.708
25314,0.738,36.883,28.752,31.801,25.267,22.077,6.179,12.75
25315,0.741,37.009,28.508,31.83,25.27,21.666,6.22,12.791
25316,0.721,37.048,28.696,31.821,25.267,21.418,6.22,12.791
25317,0.724,36.915,28.714,31.83,25.267,21.416,6.22,12.791
25318,0.718,37.028,28.581,31.83,25.27,21.538,6.18,12.832
25319,0.708,37.135,28.744,31.83,25.267,21.742,6.22,12.954
25320,0.705,36.733,28.445,31.802,25.26,21.785,6.139,12.874
25321,0.724,36.816,28.688,31.83,25.26,21.826,6.057,12.792
25322,0.718,36.941,28.784,31.83,25.274,21.948,6.178,12.873
25323,0.721,37.048,28.535,31.869,25.274,21.868,6.179,12.873
25324,0.728,36.675,28.739,31.84,25.277,21.623,6.261,12.955
25325,0.721,36.786,28.5,31.84,25.274,21.377,6.221,12.956
25326,0.737,36.902,28.724,31.84,25.27,21.09,6.18,12.956
25327,0.741,36.999,28.761,31.84,25.274,20.762,6.139,12.915
25328,0.721,36.54,28.527,31.811,25.27,20.352,6.179,12.915
25329,0.731,36.66,28.689,31.83,25.27,20.023,6.179,12.915
25330,0.734,36.786,28.577,31.849,25.27,19.653,6.139,12.792
25331,0.747,36.883,28.631,31.831,25.277,19.365,6.179,12.832
25332,0.738,36.587,28.729,31.849,25.281,18.996,6.261,12.914
25333,0.708,36.718,28.464,31.84,25.277,18.627,6.302,12.915
25334,0.718,36.806,28.633,31.83,25.27,18.013,6.14,12.874
25335,0.721,36.845,28.776,31.811,25.267,17.682,6.138,12.833
25336,0.718,36.539,28.496,31.811,25.26,17.231,6.138,12.873
25337,0.705,36.679,28.735,31.811,25.26,16.82,6.057,12.914
25338,0.711,36.805,28.66,31.811,25.27,16.491,6.097,12.996
25339,0.721,36.816,28.592,31.821,25.274,16.162,6.097,12.956
25340,0.708,36.529,28.728,31.821,25.27,15.752,6.056,12.996
25341,0.702,36.641,28.503,31.849,25.263,15.423,6.097,12.956
25342,0.685,36.719,28.704,31.821,25.263,15.176,6.097,13.037
25343,0.705,36.624,28.714,31.792,25.26,15.011,5.975,12.916
25344,0.728,36.488,28.566,31.82,25.267,15.009,6.015,12.915
25345,0.741,36.612,28.787,31.84,25.27,15.415,6.015,12.996
25346,0.747,36.709,28.512,31.84,25.277,15.908,6.096,13.119
25347,0.747,36.422,28.696,31.84,25.274,16.644,6.138,13.079
25348,0.744,36.515,28.679,31.84,25.274,17.302,6.057,13.119
25349,0.734,36.612,28.507,31.83,25.277,18.041,6.056,13.16
25350,0.741,36.718,28.731,31.83,25.27,18.698,6.097,13.08
25351,0.754,36.221,28.585,31.83,25.267,19.274,6.097,13.119
25352,0.757,36.34,28.744,31.821,25.274,19.971,6.138,13.12
25353,0.754,36.495,28.429,31.811,25.27,21.604,6.016,12.998
25354,0.744,36.602,28.641,31.849,25.277,24.02,6.096,13.037
25355,0.734,36.354,28.791,31.84,25.277,26.565,6.178,13.2
25356,0.725,36.476,28.488,31.83,25.277,29.314,6.179,13.243
25357,0.715,36.583,28.692,31.811,25.267,33.489,6.098,13.243
25358,0.721,36.641,28.733,31.811,25.26,38.206,5.975,13.121
25359,0.728,36.153,28.574,31.811,25.263,42.319,5.974,13.12
25360,0.708,36.301,28.744,31.83,25.274,45.531,6.015,13.12
25361,0.721,36.418,28.476,31.821,25.27,48.206,6.096,13.12
25362,0.734,36.458,28.676,31.83,25.27,50.632,6.056,13.12
25363,0.744,36.18,28.721,31.84,25.27,52.16,6.056,13.12
25364,0.751,36.283,28.546,31.83,25.27,52.867,6.097,13.039
25365,0.721,36.389,28.775,31.821,25.274,52.792,6.138,12.997
25366,0.721,36.39,28.504,31.811,25.263,51.978,6.057,12.956
25367,0.721,36.055,28.743,31.821,25.267,50.994,6.015,12.915
25368,0.747,36.224,28.445,31.821,25.27,49.724,6.056,12.996
25369,0.77,36.321,28.567,31.821,25.274,48.451,6.137,13.078
25370,0.764,36.236,28.728,31.849,25.277,46.934,6.138,12.916
25371,0.741,36.159,28.542,31.821,25.27,45.455,6.138,12.955
25372,0.757,36.273,28.751,31.83,25.27,43.936,6.098,12.996
25373,0.748,36.399,28.519,31.83,25.277,42.335,6.097,13.037
25374,0.728,36.026,28.63,31.84,25.267,40.856,6.056,13.078
25375,0.728,36.118,28.768,31.83,25.27,39.499,6.137,13.16
25376,0.757,36.253,28.504,31.83,25.27,38.103,6.057,13.283
25377,0.748,36.36,28.712,31.869,25.284,36.748,6.219,13.325
25378,0.721,35.987,28.741,31.84,25.281,35.392,6.18,13.488
25379,0.724,36.118,28.609,31.802,25.267,34.2,6.057,13.367
25380,0.721,36.263,28.736,31.821,25.267,33.09,6.015,13.366
25381,0.724,36.303,28.441,31.821,25.27,32.184,6.056,13.366
25382,0.747,35.919,28.711,31.821,25.27,31.2,5.975,13.366
25383,0.741,36.069,28.671,31.811,25.267,30.295,6.096,13.407
25384,0.734,36.205,28.514,31.821,25.27,29.473,6.016,13.407
25385,0.734,36.264,28.743,31.811,25.263,28.57,6.015,13.407
25386,0.744,35.938,28.488,31.83,25.267,27.667,6.056,13.407
25387,0.741,36.088,28.641,31.84,25.274,26.845,6.097,13.448
25388,0.741,36.167,28.713,31.811,25.263,25.983,6.016,13.448
25389,0.747,36.235,28.507,31.811,25.263,25.161,5.893,13.326
25390,0.76,35.842,28.708,31.821,25.274,24.543,5.892,13.406
25391,0.757,35.972,28.464,31.821,25.274,23.845,6.054,13.448
25392,0.761,36.098,28.661,31.83,25.274,23.229,6.056,13.408
25393,0.751,36.109,28.741,31.888,25.277,22.653,6.015,13.448
25394,0.741,36.33,28.48,31.831,25.27,22.16,5.974,13.448
25395,0.751,36.447,28.755,31.83,25.27,21.748,6.055,13.448
25396,0.741,36.554,28.605,31.83,25.27,21.459,6.097,13.448
25397,0.731,35.912,28.627,31.821,25.27,21.091,6.056,13.53
25398,0.731,35.676,28.737,31.83,25.277,20.762,6.097,13.49
25399,0.734,35.836,28.503,31.83,25.277,20.514,6.097,13.53
25400,0.725,35.924,28.724,31.878,25.284,20.227,6.219,13.612
25401,0.718,35.801,28.605,31.831,25.27,19.859,6.18,13.491
25402,0.721,35.914,28.627,31.821,25.27,19.489,5.976,13.408
25403,0.724,36.04,28.69,31.811,25.263,19.16,5.974,13.326
25404,0.724,36.118,28.433,31.811,25.263,18.872,5.974,13.203
25405,0.734,35.601,28.637,31.811,25.267,19.032,6.096,13.243
25406,0.747,35.73,28.748,31.811,25.267,19.318,6.016,13.202
25407,0.741,35.866,28.605,31.821,25.267,20.053,6.096,13.243
25408,0.754,35.963,28.748,31.84,25.27,20.548,6.016,13.284
25409,0.748,35.638,28.48,31.811,25.263,21.244,6.096,13.203
25410,0.757,35.779,28.688,31.782,25.263,21.78,6.016,13.08
25411,0.754,35.914,28.729,31.801,25.27,22.314,5.974,13.038
25412,0.754,35.992,28.566,31.83,25.27,22.644,6.137,13.078
25413,0.761,35.667,28.716,31.83,25.27,22.851,6.138,13.079
25414,0.761,35.808,28.515,31.83,25.27,22.853,6.179,13.201
25415,0.764,35.915,28.739,31.84,25.277,22.853,6.139,13.243
25416,0.744,35.944,28.664,31.83,25.27,22.731,6.179,13.324
25417,0.744,35.686,28.667,31.821,25.27,22.73,6.139,13.325
25418,0.751,35.837,28.745,31.821,25.263,22.526,6.138,13.406
25419,0.751,35.953,28.531,31.83,25.27,22.524,6.138,13.448
25420,0.738,35.993,28.712,31.859,25.281,22.443,6.179,13.489
25421,0.718,35.657,28.741,31.859,25.277,22.32,6.301,13.571
25422,0.708,35.76,28.703,31.811,25.274,22.034,6.14,13.49
25423,0.724,35.857,28.683,31.811,25.267,21.788,6.098,13.367
25424,0.728,35.608,28.491,31.811,25.27,21.663,6.056,13.366
25425,0.734,35.577,28.739,31.801,25.263,21.418,5.975,13.407
25426,0.747,35.711,28.457,31.801,25.267,21.131,6.015,13.448
25427,0.751,35.818,28.645,31.83,25.274,20.884,6.096,13.489
25428,0.761,35.493,28.748,31.811,25.27,20.475,6.056,13.449
25429,0.774,35.614,28.484,31.811,25.27,20.146,6.097,13.489
25430,0.764,35.74,28.677,31.801,25.263,19.695,5.975,13.367
25431,0.774,35.828,28.554,31.801,25.26,19.244,5.933,13.204
25432,0.797,35.416,28.63,31.811,25.263,18.873,6.055,13.202
25433,0.787,35.594,28.709,31.83,25.28,18.544,6.137,13.324
25434,0.793,35.711,28.445,31.821,25.284,18.134,6.098,13.366
25435,0.806,35.789,28.672,31.84,25.277,17.805,6.138,13.447
25436,0.787,35.569,28.706,31.83,25.274,17.476,6.138,13.448
25437,0.8,35.711,28.585,31.821,25.274,17.392,6.138,13.489
25438,0.797,35.827,28.752,31.821,25.274,17.675,6.138,13.449
25439,0.787,35.896,28.48,31.821,25.27,18.004,6.138,13.489
25440,0.793,35.455,28.684,31.821,25.27,18.495,6.098,13.449
25441,0.793,35.604,28.741,31.83,25.281,19.028,6.138,13.489
25442,0.797,35.711,28.554,31.84,25.281,19.481,6.219,13.611
