time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24826,0.813,37.038,11.343,31.782,22.413,6.178,7.617,7.534
24827,0.813,37.125,11.331,31.792,22.406,6.139,7.617,7.453
24828,0.813,36.714,11.308,31.82,22.406,6.179,7.698,7.493
24829,0.797,36.844,11.331,31.802,22.406,6.139,7.658,7.453
24830,0.81,36.97,11.382,31.811,22.402,6.179,7.739,7.493
24831,0.8,37.048,11.316,31.801,22.402,6.057,7.699,7.412
24832,0.803,36.876,11.28,31.801,22.406,6.137,7.78,7.411
24833,0.81,37.009,11.198,31.801,22.406,6.057,7.659,7.452
24834,0.807,37.125,11.33,31.868,22.409,6.137,7.78,7.412
24835,0.81,37.184,11.241,31.792,22.406,6.057,7.74,7.411
24836,0.807,36.724,11.33,31.811,22.409,6.056,7.74,7.452
24837,0.794,36.873,11.277,31.782,22.403,6.015,7.74,7.452
24838,0.79,37.018,11.35,31.811,22.402,6.096,7.699,7.534
24839,0.8,37.049,11.269,31.801,22.402,6.097,7.618,7.372
24840,0.807,36.771,11.358,31.811,22.413,6.056,7.657,7.452
24841,0.794,36.873,11.339,31.792,22.399,6.015,7.617,7.452
24842,0.777,36.999,11.331,31.83,22.409,6.137,7.657,7.574
24843,0.8,37.01,11.316,31.821,22.406,6.016,7.536,7.372
24844,0.826,36.828,11.319,31.84,22.406,6.137,7.616,7.492
24845,0.807,36.932,11.288,31.821,22.406,5.976,7.495,7.412
24846,0.803,37.057,11.276,31.849,22.416,6.055,7.575,7.533
24847,0.8,37.289,11.327,31.831,22.406,6.015,7.535,7.453
24848,0.807,36.812,11.277,31.849,22.413,6.137,7.575,7.493
24849,0.794,36.941,11.335,31.84,22.403,6.057,7.494,7.494
24850,0.787,37.048,11.253,31.85,22.413,6.056,7.453,7.575
24851,0.774,36.809,11.346,31.84,22.413,6.015,7.534,7.575
24852,0.784,36.855,11.394,31.859,22.409,6.096,7.412,7.494
24853,0.79,36.98,11.383,31.859,22.413,6.056,7.493,7.616
24854,0.78,37.048,11.375,31.821,22.403,5.975,7.331,7.454
24855,0.78,36.742,11.351,31.869,22.416,6.218,7.573,7.656
24856,0.764,36.816,11.339,31.821,22.403,5.976,7.332,7.455
24857,0.774,36.989,11.292,31.888,22.423,6.137,7.654,7.696
24858,0.751,37.01,11.358,31.831,22.399,5.894,7.455,7.414
24859,0.79,36.636,11.285,31.869,22.416,6.095,7.615,7.574
24860,0.767,36.728,11.315,31.831,22.399,5.853,7.454,7.372
24861,0.79,36.892,11.269,31.869,22.416,6.013,7.452,7.533
24862,0.787,36.923,11.346,31.85,22.399,6.015,7.493,7.453
24863,0.79,36.923,11.312,31.859,22.409,5.974,7.575,7.534
24864,0.787,37.048,11.339,31.869,22.409,5.974,7.575,7.494
24865,0.787,37.154,11.39,31.869,22.403,6.015,7.494,7.534
24866,0.777,37.203,11.281,31.86,22.409,5.974,7.534,7.453
24867,0.784,36.504,11.331,31.888,22.409,6.015,7.575,7.452
24868,0.784,36.631,11.308,31.869,22.403,6.015,7.535,7.412
24869,0.777,36.747,11.374,31.879,22.413,6.056,7.494,7.493
24870,0.784,36.768,11.304,31.879,22.406,6.015,7.453,7.371
24871,0.793,36.835,11.35,31.917,22.413,6.015,7.574,7.452
24872,0.784,36.96,11.324,31.879,22.406,5.974,7.494,7.371
24873,0.8,37.058,11.312,31.888,22.406,6.096,7.494,7.37
24874,0.81,37.068,11.354,31.879,22.409,6.016,7.453,7.33
24875,0.81,36.646,11.335,31.898,22.409,6.056,7.493,7.41
24876,0.803,36.738,11.366,31.879,22.396,6.015,7.412,7.371
24877,0.807,36.883,11.324,31.888,22.409,6.056,7.452,7.492
24878,0.81,36.654,11.335,31.879,22.403,5.975,7.371,7.371
24879,0.826,36.652,11.312,31.879,22.406,6.015,7.492,7.492
24880,0.817,36.767,11.362,31.869,22.402,5.974,7.331,7.331
24881,0.833,36.893,11.277,31.907,22.413,6.015,7.532,7.532
24882,0.81,36.597,11.299,31.889,22.406,5.974,7.291,7.412
24883,0.803,36.747,11.307,31.917,22.406,6.096,7.41,7.493
24884,0.797,36.835,11.315,31.889,22.399,5.975,7.371,7.412
24885,0.803,36.941,11.312,31.917,22.402,6.055,7.452,7.533
24886,0.794,36.635,11.362,31.898,22.406,6.056,7.412,7.453
24887,0.8,36.795,11.308,31.917,22.402,6.015,7.371,7.534
24888,0.803,36.931,11.319,31.908,22.409,6.096,7.492,7.575
24889,0.787,36.99,11.331,31.898,22.403,5.975,7.371,7.454
24890,0.806,36.578,11.355,31.936,22.42,6.096,7.492,7.696
24891,0.816,36.68,11.374,31.889,22.399,5.813,7.331,7.455
24892,0.849,36.853,11.293,31.955,22.416,6.054,7.492,7.737
24893,0.843,36.874,11.3,31.88,22.403,5.853,7.331,7.374
24894,0.839,36.635,11.268,31.975,22.416,6.095,7.532,7.655
24895,0.839,36.709,11.295,31.899,22.392,5.853,7.331,7.373
24896,0.879,36.882,11.343,31.956,22.413,6.013,7.614,7.614
24897,0.856,36.846,11.343,31.899,22.403,5.771,7.373,7.495
24898,0.859,36.558,11.339,31.965,22.413,5.931,7.492,7.616
24899,0.859,36.67,11.288,31.928,22.406,5.852,7.412,7.535
24900,0.866,36.767,11.35,31.927,22.409,5.891,7.493,7.534
24901,0.856,36.797,11.304,31.927,22.413,5.933,7.412,7.494
24902,0.849,36.548,11.331,31.946,22.409,5.852,7.493,7.575
24903,0.833,36.67,11.273,31.937,22.403,5.891,7.453,7.454
24904,0.843,36.777,11.315,31.937,22.409,5.933,7.493,7.493
24905,0.836,36.72,11.292,31.966,22.406,5.852,7.453,7.575
24906,0.826,36.662,11.323,31.937,22.413,5.851,7.452,7.535
24907,0.826,36.776,11.37,31.927,22.409,5.851,7.452,7.494
24908,0.826,36.874,11.328,31.946,22.409,5.851,7.493,7.534
24909,0.817,36.548,11.366,31.927,22.406,5.769,7.412,7.534
24910,0.829,36.651,11.304,31.956,22.402,5.809,7.452,7.575
24911,0.804,36.757,11.327,31.927,22.399,5.769,7.412,7.535
24912,0.807,36.835,11.335,31.965,22.409,5.85,7.411,7.616
24913,0.807,36.433,11.37,31.947,22.399,5.769,7.33,7.495
24914,0.81,36.582,11.363,31.946,22.406,5.85,7.37,7.575
24915,0.803,36.699,11.328,31.946,22.399,5.81,7.411,7.454
24916,0.816,36.796,11.308,31.966,22.409,5.85,7.452,7.493
24917,0.807,36.576,11.315,31.947,22.406,5.729,7.33,7.453
24918,0.807,36.708,11.319,31.966,22.413,5.809,7.41,7.534
24919,0.81,36.806,11.312,31.947,22.396,5.647,7.33,7.412
24920,0.81,36.893,11.327,31.975,22.409,5.808,7.329,7.493
24921,0.807,36.53,11.312,31.928,22.406,5.769,7.248,7.412
24922,0.836,36.689,11.351,31.985,22.413,5.809,7.288,7.493
24923,0.833,36.796,11.3,31.976,22.406,5.728,7.369,7.371
24924,0.872,36.864,11.378,31.966,22.413,5.809,7.37,7.452
24925,0.879,36.635,11.351,31.985,22.409,5.81,7.289,7.452
24926,0.869,36.776,11.355,31.976,22.403,5.728,7.288,7.412
24927,0.866,36.893,11.3,32.004,22.416,5.85,7.329,7.411
24928,0.856,36.894,11.335,31.966,22.403,5.729,7.167,7.289
24929,0.853,36.568,11.343,32.014,22.42,5.972,7.368,7.573
24930,0.82,36.632,11.335,31.947,22.403,5.649,7.086,7.332
24931,0.846,36.805,11.249,32.023,22.423,5.889,7.367,7.532
24932,0.804,36.749,11.299,31.966,22.399,5.607,7.126,7.25
24933,0.833,36.614,11.347,32.023,22.413,5.848,7.449,7.45
24934,0.797,36.69,11.242,31.957,22.396,5.729,7.208,7.29
24935,0.803,36.825,11.326,31.994,22.413,5.85,7.409,7.451
24936,0.774,36.538,11.355,31.976,22.406,5.688,7.33,7.33
24937,0.78,36.641,11.277,32.004,22.409,5.809,7.289,7.41
24938,0.774,36.767,11.307,32.005,22.409,5.769,7.369,7.33
24939,0.784,36.864,11.347,31.995,22.403,5.809,7.37,7.329
24940,0.78,36.376,11.339,31.985,22.406,5.769,7.37,7.329
24941,0.78,36.505,11.386,31.976,22.409,5.768,7.411,7.37
24942,0.787,36.631,11.301,32.014,22.403,5.728,7.33,7.37
24943,0.767,36.7,11.276,32.005,22.402,5.809,7.451,7.37
24944,0.767,36.556,11.346,32.062,22.402,5.728,7.452,7.37
24945,0.787,36.718,11.277,32.005,22.406,5.727,7.493,7.452
24946,0.784,36.806,11.362,32.005,22.402,5.768,7.494,7.412
24947,0.78,36.874,11.359,32.024,22.409,5.728,7.534,7.493
24948,0.771,36.433,11.386,32.081,22.406,5.646,7.494,7.412
24949,0.757,36.573,11.328,32.025,22.402,5.686,7.575,7.452
24950,0.761,36.699,11.359,32.014,22.406,5.646,7.535,7.452
24951,0.77,36.748,11.343,32.024,22.409,5.727,7.657,7.534
24952,0.767,36.48,11.413,32.024,22.403,5.646,7.495,7.494
24953,0.78,36.592,11.324,32.043,22.409,5.808,7.616,7.494
24954,0.764,36.699,11.343,32.005,22.403,5.606,7.535,7.412
24955,0.764,36.767,11.304,32.091,22.409,5.645,7.534,7.493
24956,0.761,36.461,11.308,32.025,22.403,5.645,7.494,7.412
24957,0.774,36.602,11.39,32.043,22.409,5.686,7.616,7.452
24958,0.761,36.69,11.304,32.024,22.403,5.564,7.495,7.371
24959,0.777,37.017,11.362,32.062,22.409,5.726,7.575,7.533
24960,0.774,36.607,11.257,32.024,22.403,5.646,7.454,7.372
24961,0.78,36.747,11.35,32.062,22.409,5.727,7.615,7.411
24962,0.767,36.825,11.343,32.043,22.406,5.605,7.454,7.33
24963,0.767,36.452,11.413,32.062,22.406,5.686,7.534,7.37
24964,0.77,36.458,11.406,32.063,22.413,5.727,7.453,7.452
24965,0.767,36.592,11.344,32.072,22.409,5.605,7.452,7.33
24966,0.761,36.709,11.366,32.072,22.413,5.686,7.534,7.37
24967,0.761,36.556,11.285,32.053,22.399,5.524,7.331,7.208
24968,0.767,36.727,11.385,32.101,22.42,5.766,7.532,7.45
24969,0.744,36.787,11.281,32.053,22.399,5.565,7.331,7.29
24970,0.76,36.95,11.315,32.139,22.416,5.848,7.573,7.451
24971,0.741,36.319,11.315,32.054,22.399,5.566,7.291,7.29
24972,0.777,36.504,11.347,32.11,22.409,5.766,7.491,7.451
24973,0.767,36.574,11.359,32.073,22.399,5.687,7.331,7.371
24974,0.77,36.68,11.371,32.082,22.409,5.768,7.41,7.37
24975,0.777,36.595,11.406,32.082,22.409,5.768,7.371,7.37
24976,0.767,36.728,11.293,32.092,22.409,5.809,7.411,7.452
24977,0.757,36.844,11.339,32.092,22.413,5.81,7.371,7.412
24978,0.767,36.913,11.296,32.092,22.409,5.85,7.33,7.411
24979,0.783,36.347,11.358,32.101,22.406,5.851,7.289,7.452
24980,0.777,36.505,11.308,32.111,22.402,5.851,7.369,7.574
24981,0.767,36.602,11.315,32.101,22.406,5.81,7.33,7.535
24982,0.77,36.661,11.323,32.101,22.406,5.85,7.37,7.534
24983,0.751,36.546,11.276,32.111,22.399,5.851,7.289,7.534
24984,0.748,36.689,11.315,32.121,22.409,5.851,7.369,7.575
24985,0.751,36.796,11.335,32.102,22.409,5.851,7.289,7.657
24986,0.748,36.816,11.394,32.121,22.413,5.891,7.369,7.698
24987,0.741,36.557,11.297,32.121,22.403,5.851,7.37,7.699
24988,0.751,36.68,11.366,32.121,22.413,5.851,7.533,7.78
24989,0.738,36.777,11.312,32.121,22.403,5.851,7.494,7.74
24990,0.734,36.605,11.382,32.13,22.413,5.851,7.616,7.903
24991,0.747,36.575,11.328,32.121,22.399,5.851,7.617,7.701
24992,0.754,36.737,11.351,32.14,22.413,5.973,7.779,7.943
24993,0.748,36.787,11.265,32.121,22.403,5.811,7.659,7.742
24994,0.751,36.317,11.307,32.14,22.409,5.932,7.902,7.862
24995,0.738,36.37,11.28,32.121,22.399,5.811,7.904,7.782
24996,0.76,36.534,11.358,32.159,22.409,5.891,8.026,7.862
24997,0.757,36.583,11.292,32.131,22.406,5.811,8.027,7.863
24998,0.764,36.383,11.343,32.15,22.402,5.81,8.149,7.822
24999,0.777,36.534,11.265,32.159,22.409,5.932,8.11,7.822
25000,0.777,36.622,11.373,32.112,22.403,5.811,8.028,7.741
25001,0.793,36.719,11.378,32.188,22.42,6.013,8.271,7.943
25002,0.761,36.374,11.316,32.141,22.396,5.771,8.03,7.661
25003,0.77,36.582,11.319,32.178,22.42,5.972,8.312,7.861
25004,0.754,36.632,11.249,32.16,22.396,5.73,8.03,7.741
25005,0.777,36.747,11.319,32.198,22.413,5.89,8.19,7.781
25006,0.754,36.423,11.292,32.169,22.409,5.851,8.11,7.781
25007,0.764,36.563,11.382,32.16,22.409,5.81,8.109,7.781
25008,0.767,36.67,11.269,32.169,22.409,5.85,8.109,7.74
25009,0.741,36.738,11.37,32.179,22.409,5.851,8.109,7.862
25010,0.751,36.461,11.32,32.179,22.406,5.851,8.069,7.822
25011,0.741,36.583,11.382,32.179,22.402,5.81,8.109,7.903
25012,0.738,36.699,11.371,32.198,22.406,5.81,7.987,7.742
25013,0.751,36.719,11.39,32.198,22.406,5.85,8.027,7.781
25014,0.731,36.489,11.355,32.198,22.406,5.769,8.027,7.781
25015,0.731,36.65,11.242,32.179,22.409,5.931,8.109,7.822
25016,0.721,36.719,11.311,32.179,22.403,5.77,7.987,7.741
25017,0.737,36.595,11.319,32.188,22.406,5.891,8.027,7.821
25018,0.718,36.479,11.362,32.208,22.406,5.851,7.987,7.781
25019,0.728,36.621,11.304,32.208,22.409,5.851,8.027,7.74
25020,0.728,36.728,11.335,32.198,22.403,5.851,7.946,7.699
25021,0.734,36.422,11.296,32.198,22.409,5.973,8.026,7.74
25022,0.725,36.496,11.374,32.198,22.403,5.811,7.946,7.74
25023,0.724,36.621,11.343,32.217,22.406,5.891,8.026,7.781
25024,0.718,36.699,11.378,32.198,22.402,5.811,7.946,7.659
25025,0.728,36.374,11.3,32.227,22.413,5.932,7.986,7.82
25026,0.721,36.486,11.323,32.179,22.399,5.73,7.864,7.741
25027,0.715,36.631,11.304,32.236,22.409,5.972,7.985,7.821
25028,0.718,36.671,11.366,32.189,22.403,5.811,7.864,7.7
25029,0.715,36.47,11.39,32.236,22.409,5.972,7.985,7.821
25030,0.702,36.602,11.304,32.227,22.396,5.852,7.864,7.822
25031,0.721,36.718,11.319,32.246,22.413,6.013,7.863,7.903
25032,0.708,36.777,11.269,32.227,22.399,5.852,7.863,7.904
25033,0.741,36.423,11.366,32.246,22.416,5.973,7.782,7.863
25034,0.747,36.553,11.296,32.256,22.413,6.055,7.862,7.863
25035,0.747,36.66,11.389,32.237,22.403,5.893,7.741,7.782
25036,0.757,36.729,11.304,32.285,22.416,6.054,7.862,7.944
25037,0.748,36.451,11.335,32.228,22.396,5.893,7.66,7.823
25038,0.76,36.611,11.316,32.285,22.423,6.054,7.861,7.863
25039,0.748,36.69,11.362,32.218,22.399,5.893,7.66,7.7
25040,0.78,36.758,11.398,32.275,22.42,6.014,7.82,7.943
25041,0.751,36.461,11.258,32.228,22.396,5.771,7.578,7.742
25042,0.751,36.64,11.362,32.313,22.413,6.053,7.779,7.862
25043,0.715,36.69,11.296,32.257,22.399,5.853,7.659,7.782
25044,0.724,36.671,11.327,32.275,22.409,5.973,7.658,7.822
25045,0.734,36.422,11.304,32.276,22.406,6.015,7.658,7.741
25046,0.738,36.534,11.389,32.256,22.409,5.974,7.698,7.821
25047,0.728,36.66,11.293,32.275,22.403,5.974,7.577,7.781
25048,0.738,36.431,11.303,32.276,22.409,5.893,7.657,7.74
25049,0.734,36.515,11.374,32.276,22.406,6.014,7.536,7.781
25050,0.728,36.631,11.359,32.285,22.402,5.934,7.575,7.822
25051,0.734,36.709,11.355,32.285,22.409,5.974,7.575,7.781
25052,0.734,36.374,11.343,32.276,22.409,5.933,7.494,7.74
25053,0.741,36.505,11.327,32.285,22.403,5.852,7.534,7.659
25054,0.738,36.631,11.277,32.295,22.402,5.973,7.453,7.698
25055,0.728,36.69,11.37,32.276,22.402,5.852,7.452,7.658
25056,0.741,36.432,11.304,32.295,22.406,5.891,7.493,7.78
25057,0.754,36.534,11.374,32.305,22.402,5.933,7.453,7.659
25058,0.722,36.679,11.297,32.305,22.406,5.892,7.615,7.617
25059,0.728,36.729,11.319,32.295,22.399,5.851,7.535,7.617
25060,0.738,36.413,11.288,32.305,22.409,5.81,7.534,7.617
25061,0.751,36.544,11.35,32.295,22.399,5.85,7.575,7.617
25062,0.748,36.67,11.402,32.314,22.406,5.851,7.616,7.657
25063,0.725,36.719,11.324,32.295,22.402,5.769,7.535,7.576
25064,0.741,36.422,11.39,32.305,22.416,5.931,7.616,7.616
25065,0.721,36.544,11.25,32.314,22.399,5.811,7.657,7.495
25066,0.711,36.679,11.33,32.324,22.413,5.891,7.698,7.616
25067,0.708,36.681,11.335,32.305,22.396,5.811,7.618,7.495
25068,0.711,36.508,11.398,32.333,22.409,5.85,7.779,7.575
25069,0.689,36.602,11.258,32.314,22.399,5.729,7.659,7.535
25070,0.705,36.738,11.338,32.343,22.409,5.89,7.78,7.575
25071,0.692,36.998,11.284,32.315,22.399,5.77,7.659,7.494
25072,0.721,36.521,11.354,32.333,22.409,5.931,7.861,7.616
25073,0.724,36.612,11.374,32.324,22.403,5.852,7.782,7.454
25074,0.734,36.738,11.406,32.353,22.399,6.013,7.944,7.534
25075,0.738,36.48,11.414,32.353,22.409,5.974,7.945,7.616
25076,0.744,36.535,11.348,32.353,22.403,5.974,7.986,7.535
25077,0.747,36.679,11.347,32.363,22.413,6.096,8.068,7.657
25078,0.728,36.738,11.335,32.353,22.406,5.935,7.987,7.414
25079,0.747,36.336,11.366,32.391,22.413,6.136,8.108,7.615
25080,0.734,36.399,11.257,32.325,22.396,5.894,7.947,7.373
25081,0.741,36.582,11.346,32.401,22.416,6.217,8.189,7.573
25082,0.715,36.613,11.296,32.325,22.392,5.854,7.866,7.372
25083,0.721,36.498,11.362,32.391,22.413,6.176,8.148,7.614
25084,0.702,36.564,11.335,32.344,22.406,6.017,7.988,7.373
25085,0.708,36.718,11.398,32.382,22.409,6.096,8.068,7.533
25086,0.698,36.777,11.39,32.372,22.406,6.138,7.987,7.494
25087,0.688,36.337,11.312,32.372,22.409,6.098,7.946,7.534
25088,0.682,36.486,11.335,32.372,22.409,6.138,7.945,7.534
25089,0.688,36.612,11.339,32.382,22.409,6.138,7.823,7.616
25090,0.685,36.671,11.398,32.382,22.399,6.138,7.822,7.495
25091,0.688,36.479,11.297,32.392,22.406,6.098,7.822,7.575
25092,0.688,36.612,11.331,32.42,22.399,6.097,7.741,7.494
25093,0.714,36.728,11.339,32.392,22.406,6.097,7.781,7.534
25094,0.698,36.748,11.316,32.392,22.399,6.097,7.74,7.453
25095,0.721,36.442,11.339,32.392,22.409,6.219,7.74,7.534
25096,0.724,36.573,11.374,32.411,22.406,6.139,7.659,7.453
25097,0.721,36.699,11.343,32.411,22.409,6.179,7.698,7.574
25098,0.728,36.71,11.32,32.402,22.403,6.098,7.618,7.494
25099,0.741,36.432,11.358,32.421,22.409,6.138,7.576,7.616
25100,0.731,36.554,11.328,32.402,22.403,6.057,7.494,7.495
25101,0.744,36.651,11.401,32.411,22.409,6.219,7.616,7.575
25102,0.734,36.441,11.312,32.402,22.403,6.058,7.413,7.494
25103,0.721,36.467,11.347,32.43,22.416,6.178,7.452,7.697
25104,0.718,36.564,11.265,32.402,22.406,6.057,7.371,7.536
25105,0.721,36.67,11.334,32.44,22.413,6.178,7.492,7.697
25106,0.702,36.355,11.308,32.421,22.409,6.098,7.453,7.658
25107,0.701,36.486,11.378,32.421,22.409,6.138,7.412,7.698
25108,0.701,36.612,11.285,32.45,22.406,6.179,7.533,7.861
25109,0.695,36.68,11.346,32.44,22.402,6.057,7.331,7.7
25110,0.705,36.307,11.366,32.478,22.413,6.219,7.451,7.943
25111,0.682,36.399,11.359,32.412,22.399,6.017,7.29,7.742
25112,0.718,36.563,11.437,32.469,22.416,6.3,7.491,7.903
25113,0.702,36.574,11.364,32.412,22.392,6.018,7.168,7.66
25114,0.714,36.43,11.394,32.478,22.416,6.218,7.45,7.942
25115,0.708,36.534,11.265,32.441,22.399,6.058,7.208,7.783
25116,0.737,36.679,11.342,32.469,22.409,6.137,7.369,7.862
25117,0.725,36.7,11.355,32.44,22.406,6.138,7.208,7.863
25118,0.721,36.374,11.378,32.45,22.406,6.057,7.206,7.944
25119,0.724,36.515,11.285,32.45,22.406,6.097,7.247,7.823
25120,0.721,36.622,11.346,32.459,22.409,6.097,7.166,7.863
25121,0.737,36.69,11.288,32.44,22.409,6.097,7.124,7.904
25122,0.731,36.317,11.35,32.459,22.409,6.097,7.165,7.945
25123,0.708,36.447,11.359,32.46,22.403,6.016,7.206,7.945
25124,0.708,36.573,11.39,32.469,22.409,6.137,7.165,7.945
25125,0.695,36.565,11.383,32.46,22.409,6.057,7.084,7.986
25126,0.701,36.382,11.336,32.479,22.406,6.056,7.286,7.946
25127,0.698,36.505,11.374,32.488,22.406,6.056,7.207,7.945
25128,0.695,36.593,11.375,32.489,22.406,6.097,7.247,8.026
25129,0.682,36.459,11.375,32.479,22.406,6.097,7.288,7.987
25130,0.692,36.4,11.297,32.488,22.406,6.056,7.369,7.986
25131,0.698,36.505,11.28,32.489,22.402,6.097,7.37,7.986
25132,0.695,36.621,11.296,32.508,22.406,6.016,7.452,8.027
25133,0.708,36.316,11.339,32.479,22.402,5.974,7.371,7.946
25134,0.724,36.437,11.335,32.488,22.409,6.096,7.492,7.986
25135,0.711,36.535,11.359,32.479,22.399,6.016,7.453,7.864
25136,0.731,36.631,11.402,32.508,22.413,6.096,7.615,7.985
25137,0.725,36.335,11.359,32.546,22.406,5.975,7.617,7.864
25138,0.737,36.476,11.316,32.508,22.409,6.015,7.698,8.026
25139,0.725,36.583,11.327,32.47,22.396,5.934,7.658,7.783
25140,0.75,36.689,11.409,32.508,22.413,6.136,7.78,7.862
25141,0.731,36.163,11.328,32.498,22.403,5.976,7.7,7.782
25142,0.747,36.33,11.296,32.508,22.413,6.096,7.78,7.862
25143,0.721,36.447,11.225,32.517,22.406,6.056,7.781,7.904
25144,0.718,36.506,11.342,32.498,22.406,6.015,7.822,7.863
25145,0.718,36.382,11.316,32.537,22.409,6.015,7.863,7.944
25146,0.715,36.505,11.39,32.499,22.403,5.934,7.7,7.742
25147,0.721,36.641,11.363,32.527,22.42,6.177,7.943,7.943
25148,0.695,36.652,11.374,32.508,22.396,5.895,7.701,7.701
25149,0.721,36.326,11.324,32.575,22.42,6.176,7.943,8.024
25150,0.705,36.399,11.37,32.489,22.396,5.854,7.701,7.743
25151,0.711,36.563,11.332,32.565,22.413,6.095,7.821,7.821
25152,0.695,36.545,11.378,32.508,22.399,5.894,7.7,7.781
25153,0.727,36.382,11.355,32.546,22.406,6.054,7.78,7.781
25154,0.731,36.515,11.343,32.527,22.409,5.975,7.7,7.822
25155,0.738,36.631,11.335,32.527,22.403,5.893,7.699,7.781
25156,0.751,36.575,11.312,32.546,22.406,5.933,7.658,7.74
25157,0.744,36.325,11.409,32.537,22.409,5.933,7.617,7.821
25158,0.751,36.466,11.328,32.537,22.403,5.974,7.657,7.863
25159,0.774,36.554,11.277,32.556,22.406,5.933,7.739,7.782
25160,0.777,36.21,11.292,32.537,22.402,5.933,7.74,7.781
25161,0.787,36.292,11.35,32.547,22.409,5.892,7.74,7.862
25162,0.793,36.408,11.394,32.547,22.406,5.811,7.781,7.7
25163,0.79,36.505,11.394,32.556,22.406,5.932,7.903,7.74
25164,0.79,36.257,11.429,32.547,22.406,5.933,7.782,7.699
25165,0.79,36.427,11.395,32.547,22.409,5.974,7.862,7.699
25166,0.79,36.534,11.344,32.547,22.403,5.974,7.863,7.699
25167,0.81,36.622,11.324,32.556,22.409,5.974,7.985,7.658
25168,0.826,36.191,11.386,32.556,22.403,5.852,7.905,7.617
25169,0.826,36.321,11.355,32.566,22.409,5.851,8.067,7.739
25170,0.839,36.437,11.37,32.566,22.406,5.81,7.946,7.74
25171,0.862,36.496,11.257,32.585,22.409,5.891,8.026,7.74
25172,0.856,36.132,11.319,32.557,22.406,5.892,8.027,7.577
25173,0.859,36.292,11.362,32.585,22.413,5.973,8.109,7.616
25174,0.866,36.37,11.3,32.557,22.399,5.893,7.987,7.617
25175,0.862,36.438,11.413,32.585,22.409,5.973,8.108,7.657
25176,0.885,36.276,11.371,32.566,22.399,5.852,7.947,7.536
25177,0.931,36.447,11.367,32.595,22.409,5.973,8.108,7.697
25178,0.928,36.525,11.3,32.576,22.409,5.852,7.947,7.658
25179,0.948,36.583,11.382,32.585,22.413,5.973,8.108,7.658
25180,0.945,36.133,11.343,32.576,22.403,5.893,8.069,7.617
25181,0.945,36.253,11.374,32.595,22.409,5.851,8.109,7.576
25182,0.902,36.379,11.351,32.585,22.413,6.013,8.069,7.616
25183,0.876,36.668,11.277,32.605,22.406,5.893,7.946,7.535
25184,0.872,36.259,11.358,32.624,22.416,6.054,8.148,7.575
25185,0.846,36.351,11.289,32.586,22.396,5.853,7.947,7.413
25186,0.846,36.505,11.393,32.624,22.416,6.054,8.108,7.696
25187,0.83,36.267,11.297,32.576,22.396,5.893,7.947,7.414
25188,0.833,36.408,11.397,32.633,22.42,6.054,8.189,7.615
25189,0.787,36.467,11.316,32.586,22.392,5.853,7.866,7.413
25190,0.793,36.612,11.405,32.624,22.416,5.973,8.026,7.574
25191,0.784,36.143,11.375,32.605,22.403,5.893,7.987,7.454
25192,0.79,36.292,11.394,32.624,22.409,5.973,7.946,7.452
25193,0.806,36.38,11.332,32.624,22.406,5.974,7.986,7.452
25194,0.823,36.476,11.351,32.614,22.406,5.933,7.986,7.452
25195,0.823,36.151,11.343,32.614,22.409,5.892,7.986,7.371
25196,0.826,36.273,11.339,32.624,22.406,5.933,7.946,7.452
25197,0.833,36.389,11.405,32.605,22.413,5.974,7.864,7.371
25198,0.83,36.457,11.301,32.643,22.403,6.055,7.863,7.452
25199,0.843,36.209,11.343,32.615,22.402,6.056,7.863,7.371
25200,0.856,36.331,11.351,32.624,22.402,6.097,7.904,7.452
25201,0.849,36.447,11.359,32.624,22.406,6.097,7.863,7.33
25202,0.836,36.515,11.421,32.653,22.402,6.178,7.822,7.289
25203,0.817,36.046,11.402,32.624,22.406,6.057,7.741,7.247
25204,0.826,36.195,11.43,32.643,22.409,6.097,7.699,7.369
25205,0.826,36.273,11.344,32.624,22.403,6.056,7.658,7.289
25206,0.817,36.36,11.351,32.662,22.409,6.178,7.739,7.369
25207,0.803,36.236,11.32,32.634,22.403,6.017,7.577,7.289
25208,0.803,36.379,11.39,32.662,22.406,6.137,7.738,7.369
25209,0.787,36.448,11.316,32.624,22.399,5.976,7.577,7.33
25210,0.777,36.525,11.351,32.682,22.413,6.177,7.698,7.451
25211,0.771,36.277,11.308,32.634,22.399,6.057,7.577,7.29
25212,0.774,36.427,11.35,32.662,22.413,6.219,7.657,7.41
