time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26759,0.606,36.651,29.594,30.33,25.435,38.097,7.863,8.521
26760,0.632,36.345,29.476,30.311,25.442,37.317,7.822,8.52
26761,0.639,36.495,29.412,30.339,25.442,36.496,7.781,8.479
26762,0.623,36.631,29.576,30.321,25.445,35.796,7.822,8.601
26763,0.58,36.671,29.371,30.311,25.438,35.098,7.822,8.602
26764,0.599,36.393,29.603,30.311,25.435,34.603,7.7,8.48
26765,0.609,36.534,29.394,30.33,25.435,34.436,7.861,8.479
26766,0.626,36.699,29.568,30.33,25.449,34.434,7.944,8.52
26767,0.629,36.729,29.48,30.349,25.442,34.271,7.945,8.642
26768,0.662,36.49,29.506,30.34,25.445,34.026,7.986,8.521
26769,0.63,36.65,29.545,30.359,25.445,33.861,7.986,8.601
26770,0.616,36.786,29.351,30.33,25.442,33.9,7.946,8.521
26771,0.623,37.133,29.599,30.349,25.438,34.835,7.945,8.52
26772,0.619,36.465,29.41,30.369,25.438,36.227,8.108,8.479
26773,0.662,36.631,29.619,30.34,25.438,37.542,8.15,8.438
26774,0.669,36.738,29.379,30.359,25.452,38.816,8.273,8.56
26775,0.662,36.461,29.509,30.378,25.445,40.414,8.314,8.602
26776,0.698,36.448,29.577,30.331,25.442,42.097,8.274,8.48
26777,0.688,36.583,29.488,30.32,25.435,43.374,8.274,8.316
26778,0.714,36.699,29.577,30.34,25.438,44.2,8.233,8.315
26779,0.643,36.317,29.417,30.33,25.442,44.574,8.314,8.234
26780,0.633,36.437,29.623,30.349,25.438,44.619,8.477,8.273
26781,0.629,36.573,29.433,30.34,25.438,44.131,8.479,8.274
26782,0.636,36.68,29.564,30.359,25.438,43.354,8.479,8.314
26783,0.655,36.336,29.312,30.349,25.438,42.411,8.438,8.274
26784,0.636,36.486,29.516,30.34,25.428,41.344,8.397,8.111
26785,0.681,36.631,29.569,30.34,25.435,40.48,8.316,8.109
26786,0.695,36.719,29.445,30.359,25.445,39.658,8.437,8.191
26787,0.669,36.394,29.584,30.369,25.445,39.121,8.519,8.192
26788,0.672,36.534,29.347,30.359,25.442,38.913,8.479,8.273
26789,0.695,36.66,29.602,30.34,25.445,38.748,8.479,8.233
26790,0.705,36.719,29.589,30.368,25.445,38.584,8.438,8.233
26791,0.724,36.307,29.464,30.359,25.445,38.541,8.397,8.192
26792,0.75,36.437,29.588,30.359,25.445,38.582,8.397,8.232
26793,0.728,36.592,29.386,30.369,25.442,38.623,8.316,8.192
26794,0.725,36.651,29.654,30.378,25.442,38.298,8.315,8.192
26795,0.705,36.489,29.465,30.417,25.449,38.05,8.437,8.314
26796,0.721,36.612,29.58,30.379,25.449,37.52,8.316,8.274
26797,0.734,36.718,29.308,30.359,25.442,36.823,8.274,8.193
26798,0.741,36.729,29.528,30.34,25.435,36.206,8.274,8.151
26799,0.741,36.192,29.542,30.349,25.431,35.793,8.152,8.11
26800,0.751,36.369,29.409,30.349,25.438,35.545,8.11,8.109
26801,0.741,36.476,29.599,30.359,25.438,35.258,8.15,8.15
26802,0.728,36.554,29.367,30.369,25.438,35.052,8.15,8.232
26803,0.692,36.43,29.583,30.369,25.438,34.847,8.191,8.233
26804,0.75,36.563,29.601,30.369,25.438,34.357,8.11,8.273
26805,0.832,36.66,29.449,30.34,25.435,33.823,8.109,8.274
26806,0.826,36.403,29.564,30.349,25.435,33.452,7.987,8.193
26807,0.765,36.467,29.456,30.369,25.438,33.001,8.068,8.314
26808,0.761,36.621,29.592,30.455,25.445,32.672,8.15,8.356
26809,0.741,36.719,29.308,30.408,25.438,32.384,8.191,8.437
26810,0.702,36.346,29.563,30.407,25.449,32.015,8.151,8.56
26811,0.744,36.447,29.433,30.398,25.439,31.523,8.11,8.643
26812,0.734,36.592,29.49,30.398,25.442,31.071,7.987,8.644
26813,0.734,36.67,29.549,30.388,25.442,30.66,7.986,8.765
26814,0.734,36.22,29.386,30.398,25.442,30.697,7.946,8.767
26815,0.76,36.379,29.568,30.388,25.445,31.103,7.986,8.889
26816,0.787,36.544,29.374,30.417,25.452,31.596,7.946,9.012
26817,0.8,36.612,29.548,30.408,25.449,31.926,8.026,9.094
26818,0.751,36.335,29.604,30.398,25.442,31.888,7.905,9.095
26819,0.748,36.447,29.48,30.388,25.435,31.685,7.823,9.054
26820,0.777,36.592,29.596,30.369,25.431,31.276,7.7,9.095
26821,0.81,36.699,29.371,30.397,25.435,30.865,7.658,9.054
26822,0.774,36.326,29.54,30.388,25.442,30.251,7.658,9.135
26823,0.748,36.457,29.378,30.379,25.435,29.513,7.698,9.136
26824,0.751,36.583,29.607,30.388,25.442,28.855,7.699,9.095
26825,0.751,36.641,29.359,30.398,25.445,28.076,7.699,9.176
26826,0.761,36.297,29.517,30.379,25.438,27.337,7.699,9.096
26827,0.741,36.466,29.581,30.369,25.431,26.638,7.536,9.054
26828,0.747,36.592,29.456,30.407,25.442,26.021,7.616,9.013
26829,0.744,36.632,29.564,30.417,25.445,25.527,7.657,9.094
26830,0.773,36.393,29.339,30.427,25.445,24.994,7.698,9.136
26831,0.764,36.534,29.544,30.427,25.445,24.46,7.699,9.095
26832,0.757,36.631,29.522,30.408,25.445,24.495,7.78,9.136
26833,0.77,36.45,29.542,30.407,25.442,24.699,7.781,9.055
26834,0.77,36.372,29.632,30.417,25.442,25.514,7.74,8.973
26835,0.761,36.505,29.402,30.417,25.449,27.067,7.781,8.972
26836,0.741,36.669,29.583,30.427,25.442,28.872,7.781,8.931
26837,0.77,36.345,29.394,30.456,25.452,30.72,7.944,9.012
26838,0.77,36.409,29.56,30.475,25.452,32.08,7.986,9.094
26839,0.777,36.525,29.374,30.418,25.442,33.069,7.986,9.014
26840,0.764,36.603,29.525,30.408,25.438,33.892,7.864,8.85
26841,0.761,36.517,29.663,30.398,25.438,34.998,7.944,8.767
26842,0.728,36.66,29.368,30.407,25.435,36.188,7.986,8.767
26843,0.738,36.786,29.501,30.417,25.435,37.257,7.946,8.726
26844,0.708,36.883,29.315,30.427,25.442,37.918,8.067,8.726
26845,0.679,36.155,29.528,30.427,25.438,38.169,8.069,8.807
26846,0.711,36.301,29.604,30.436,25.445,38.009,8.069,8.808
26847,0.689,36.428,29.441,30.465,25.442,37.722,8.109,8.808
26848,0.727,36.506,29.564,30.427,25.432,37.801,8.069,8.767
26849,0.728,36.353,29.386,30.436,25.445,38.412,8.109,8.848
26850,0.741,36.524,29.587,30.456,25.445,38.946,8.191,8.889
26851,0.773,36.641,29.339,30.475,25.445,39.236,8.192,9.052
26852,0.754,36.7,29.47,30.475,25.442,39.198,8.232,9.013
26853,0.764,36.393,29.608,30.456,25.442,39.239,8.273,9.054
26854,0.761,36.534,29.418,30.446,25.445,39.483,8.274,9.013
26855,0.78,36.66,29.654,30.456,25.445,40.014,8.314,9.054
26856,0.735,36.719,29.344,30.456,25.442,40.507,8.274,9.135
26857,0.747,36.614,29.559,30.485,25.445,40.797,8.274,9.136
26858,0.747,36.776,29.402,30.504,25.449,40.962,8.355,9.177
26859,0.721,36.845,29.486,30.466,25.445,40.598,8.397,9.299
26860,0.737,37.21,29.577,30.437,25.435,40.554,8.275,9.138
26861,0.721,36.235,29.382,30.456,25.438,40.878,8.193,9.055
26862,0.734,36.389,29.626,30.456,25.431,41.248,8.151,9.013
26863,0.744,36.515,29.402,30.456,25.431,41.292,8.15,9.013
26864,0.725,36.401,29.587,30.465,25.438,41.089,8.191,9.094
26865,0.705,36.438,29.453,30.485,25.438,40.599,8.192,9.014
26866,0.715,36.592,29.416,30.456,25.442,39.822,8.192,9.013
26867,0.747,36.661,29.634,30.475,25.438,38.838,8.151,9.094
26868,0.751,36.297,29.305,30.466,25.428,37.69,8.11,9.014
26869,0.721,36.437,29.551,30.456,25.431,36.581,8.069,9.013
26870,0.737,36.573,29.339,30.504,25.442,35.553,8.109,9.176
26871,0.731,36.67,29.536,30.504,25.449,34.608,8.15,9.177
26872,0.744,36.307,29.62,30.476,25.442,33.704,8.11,9.177
26873,0.734,36.418,29.433,30.494,25.438,33.37,8.028,9.259
26874,0.738,36.553,29.568,30.504,25.452,33.57,8.027,9.219
26875,0.741,36.651,29.374,30.495,25.439,34.222,7.987,9.218
26876,0.734,36.335,29.622,30.514,25.438,35.083,7.946,9.178
26877,0.734,36.486,29.359,30.571,25.442,36.474,8.026,9.218
26878,0.751,36.65,29.556,30.515,25.438,37.91,8.027,9.096
26879,0.754,36.719,29.647,30.533,25.459,39.266,8.027,9.217
26880,0.761,36.307,29.445,30.505,25.446,40.053,8.068,9.137
26881,0.783,36.456,29.553,30.495,25.438,40.467,7.946,9.055
26882,0.748,36.602,29.37,30.495,25.428,40.796,7.945,8.932
26883,0.751,36.642,29.575,30.485,25.431,41.003,8.067,8.931
26884,0.699,36.374,29.367,30.504,25.431,41.005,8.069,8.89
26885,0.708,36.524,29.583,30.504,25.435,40.842,8.15,8.89
26886,0.76,36.641,29.511,30.504,25.442,40.434,8.273,8.93
26887,0.783,36.69,29.425,30.514,25.438,39.983,8.436,8.972
26888,0.771,36.288,29.67,30.476,25.438,39.409,8.601,8.931
26889,0.715,36.408,29.293,30.485,25.438,38.671,8.562,9.012
26890,0.711,36.563,29.489,30.485,25.431,38.014,8.561,9.013
26891,0.731,36.651,29.596,30.504,25.438,37.397,8.846,9.216
26892,0.738,36.46,29.429,30.523,25.445,36.781,9.011,9.422
26893,0.728,36.611,29.623,30.514,25.442,36.043,9.094,9.505
26894,0.725,36.699,29.375,30.514,25.442,35.141,9.014,9.75
26895,0.734,36.384,29.497,30.524,25.442,34.441,9.054,9.833
26896,0.731,36.457,29.506,30.514,25.435,33.58,9.176,9.916
26897,0.76,36.583,29.577,30.524,25.442,32.677,9.218,10.12
26898,0.748,36.67,29.574,30.524,25.442,32.18,9.137,10.081
26899,0.783,36.22,29.464,30.524,25.438,31.85,9.177,10.121
26900,0.774,36.369,29.611,30.533,25.449,31.806,9.259,10.244
26901,0.754,36.476,29.406,30.543,25.452,31.765,9.178,10.286
26902,0.741,36.535,29.591,30.514,25.449,31.724,9.177,10.286
26903,0.754,36.286,29.312,30.504,25.435,31.886,9.055,10.205
26904,0.754,36.418,29.376,30.514,25.438,32.213,9.013,10.123
26905,0.748,36.553,29.575,30.504,25.435,32.379,8.891,10.081
26906,0.747,36.612,29.402,30.485,25.435,32.421,8.93,10.04
26907,0.751,36.239,29.54,30.494,25.438,32.3,8.89,10.04
26908,0.761,36.379,29.37,30.514,25.442,32.014,8.849,9.999
26909,0.764,36.505,29.61,30.543,25.438,31.523,8.767,9.999
26910,0.757,36.564,29.375,30.524,25.438,30.949,8.807,9.958
26911,0.741,36.277,29.517,30.504,25.431,30.333,8.686,9.957
26912,0.77,36.437,29.573,30.514,25.431,29.555,8.562,9.754
26913,0.767,36.554,29.46,30.533,25.438,29.018,8.602,9.793
26914,0.754,36.593,29.604,30.533,25.442,28.525,8.602,9.753
26915,0.774,36.258,29.464,30.533,25.445,27.788,8.562,9.833
26916,0.754,36.408,29.529,30.533,25.445,27.212,8.602,9.712
26917,0.744,36.553,29.39,30.524,25.438,26.556,8.44,9.67
26918,0.796,36.555,29.634,30.524,25.442,25.939,8.397,9.589
26919,0.787,36.123,29.395,30.504,25.432,25.364,8.316,9.547
26920,0.758,36.263,29.556,30.504,25.438,24.626,8.234,9.466
26921,0.783,36.427,29.499,30.552,25.449,24.416,8.273,9.465
26922,0.777,36.371,29.545,30.533,25.456,24.861,8.355,9.587
26923,0.777,36.332,29.64,30.533,25.449,25.353,8.234,9.507
26924,0.764,36.466,29.465,30.495,25.439,26.13,8.07,9.262
26925,0.764,36.564,29.541,30.495,25.435,27.602,7.946,9.259
26926,0.754,36.171,29.331,30.504,25.431,30.382,7.905,9.178
26927,0.77,36.244,29.626,30.504,25.431,33.581,7.863,9.096
26928,0.77,36.389,29.332,30.514,25.442,36.296,7.904,9.054
26929,0.738,36.505,29.52,30.514,25.445,38.234,7.904,8.973
26930,0.751,36.171,29.6,30.524,25.442,39.514,7.863,9.094
26931,0.767,36.292,29.507,30.524,25.445,40.136,7.863,9.014
26932,0.774,36.399,29.627,30.495,25.432,40.102,7.741,8.932
26933,0.774,36.534,29.359,30.504,25.428,39.817,7.74,8.768
26934,0.79,36.104,29.509,30.552,25.438,39.326,7.781,8.807
26935,0.784,36.272,29.323,30.553,25.442,38.671,7.781,8.889
26936,0.787,36.379,29.555,30.514,25.445,38.014,7.7,8.809
26937,0.784,36.448,29.437,30.543,25.442,37.438,7.74,8.767
26938,0.774,36.055,29.506,30.553,25.438,36.782,7.699,8.767
26939,0.771,36.224,29.631,30.514,25.438,36.124,7.699,8.685
26940,0.764,36.321,29.539,30.524,25.442,35.386,7.658,8.684
26941,0.761,36.399,29.577,30.533,25.442,34.606,7.617,8.522
26942,0.751,36.246,29.421,30.533,25.445,33.948,7.657,8.561
26943,0.741,36.418,29.603,30.572,25.452,33.413,7.739,8.521
26944,0.754,36.486,29.34,30.543,25.449,32.676,7.699,8.52
26945,0.735,36.516,29.598,30.514,25.442,31.774,7.618,8.479
26946,0.754,36.075,29.468,30.504,25.438,31.033,7.454,8.357
26947,0.764,36.262,29.467,30.514,25.438,30.619,7.452,8.275
26948,0.761,36.36,29.65,30.504,25.431,30.29,7.452,8.274
26949,0.764,36.716,29.391,30.523,25.438,29.92,7.412,8.193
26950,0.761,36.144,29.587,30.524,25.438,29.388,7.452,8.232
26951,0.764,36.292,29.328,30.533,25.445,28.895,7.412,8.111
26952,0.767,36.38,29.509,30.524,25.438,28.361,7.411,8.109
26953,0.767,36.093,29.616,30.514,25.431,27.665,7.371,8.028
26954,0.754,36.09,29.465,30.514,25.428,27.333,7.289,7.987
26955,0.777,36.282,29.576,30.524,25.438,27.207,7.329,7.986
26956,0.764,36.38,29.394,30.543,25.445,27.247,7.41,8.027
26957,0.761,36.064,29.626,30.543,25.445,27.41,7.371,8.027
26958,0.738,36.166,29.328,30.562,25.442,27.452,7.37,7.987
26959,0.767,36.302,29.544,30.543,25.445,27.859,7.411,7.905
26960,0.757,36.408,29.601,30.533,25.442,28.392,7.371,7.985
26961,0.751,36.151,29.57,30.533,25.438,28.844,7.37,7.864
26962,0.754,36.282,29.62,30.543,25.435,29.174,7.492,7.904
26963,0.754,36.466,29.43,30.572,25.442,29.34,7.371,7.863
26964,0.754,36.544,29.576,30.62,25.449,29.586,7.492,7.944
26965,0.764,35.999,29.425,30.553,25.439,29.832,7.534,7.986
26966,0.757,36.118,29.658,30.514,25.435,30.282,7.494,7.824
26967,0.731,36.244,29.223,30.543,25.435,30.937,7.371,7.7
26968,0.751,36.331,29.531,30.524,25.435,31.635,7.33,7.658
26969,0.721,36.083,29.394,30.524,25.438,32.251,7.451,7.617
26970,0.724,36.243,29.556,30.533,25.435,32.745,7.412,7.617
26971,0.741,36.36,29.546,30.552,25.435,33.279,7.493,7.617
26972,0.77,36.419,29.472,30.543,25.438,33.731,7.616,7.617
26973,0.761,36.084,29.604,30.543,25.438,34.386,7.617,7.617
26974,0.767,36.205,29.386,30.524,25.428,34.8,7.535,7.495
26975,0.78,36.34,29.65,30.533,25.431,35.21,7.534,7.371
26976,0.754,36.399,29.356,30.552,25.442,35.621,7.575,7.573
26977,0.767,37.196,29.524,30.572,25.445,35.747,7.616,7.616
26978,0.761,37.328,29.651,30.572,25.442,35.626,7.657,7.576
26979,0.741,37.445,29.406,30.572,25.442,35.218,7.658,7.494
26980,0.76,36.89,29.607,30.572,25.442,35.174,7.617,7.453
26981,0.748,35.503,29.41,30.553,25.438,35.539,7.576,7.493
26982,0.734,35.652,29.634,30.553,25.442,36.071,7.616,7.494
26983,0.744,35.74,29.418,30.562,25.445,36.402,7.576,7.534
26984,0.731,36.125,29.611,30.572,25.445,36.649,7.657,7.494
26985,0.741,36.32,29.511,30.601,25.452,36.977,7.861,7.616
26986,0.702,36.447,29.483,30.572,25.442,37.184,7.863,7.617
26987,0.708,36.525,29.655,30.562,25.442,37.186,7.822,7.454
26988,0.734,35.874,29.434,30.553,25.432,37.267,7.863,7.412
26989,0.734,35.982,29.592,30.553,25.431,37.268,7.782,7.371
26990,0.728,36.118,29.39,30.562,25.431,37.187,7.862,7.411
26991,0.712,36.224,29.638,30.572,25.438,37.348,7.985,7.371
26992,0.731,36.053,29.332,30.572,25.438,37.756,7.986,7.37
26993,0.754,36.195,29.481,30.562,25.438,38.208,8.068,7.33
26994,0.764,36.312,29.565,30.553,25.431,38.578,8.028,7.289
26995,0.787,36.399,29.409,30.543,25.428,38.663,8.027,7.369
26996,0.79,35.94,29.634,30.562,25.428,38.461,8.068,7.208
26997,0.758,36.127,29.359,30.591,25.442,38.296,8.109,7.287
26998,0.722,36.244,29.571,30.582,25.438,37.969,8.272,7.369
26999,0.737,36.322,29.644,30.572,25.438,37.519,8.193,7.289
27000,0.757,36.044,29.496,30.582,25.438,36.986,8.232,7.288
27001,0.767,36.195,29.616,30.582,25.438,36.614,8.192,7.247
27002,0.712,36.331,29.387,30.601,25.438,36.245,8.11,7.206
27003,0.728,36.37,29.634,30.572,25.442,35.956,8.109,7.206
27004,0.741,36.074,29.441,30.591,25.438,35.75,8.109,7.206
27005,0.76,36.214,29.611,30.582,25.438,35.748,8.109,7.247
27006,0.751,36.36,29.347,30.61,25.449,35.83,8.069,7.166
27007,0.744,36.39,29.575,30.62,25.456,35.912,8.191,7.328
27008,0.76,36.141,29.589,30.563,25.439,35.75,8.029,7.207
27009,0.761,36.301,29.472,30.582,25.435,35.992,8.027,7.206
27010,0.767,36.418,29.596,30.582,25.438,36.076,7.946,7.043
27011,0.767,36.208,29.48,30.572,25.435,36.077,7.945,7.164
27012,0.751,36.014,29.654,30.572,25.431,35.955,7.864,7.002
27013,0.757,36.147,29.442,30.582,25.431,35.75,7.985,7.041
27014,0.751,36.263,29.576,30.582,25.438,35.301,7.946,7.042
27015,0.777,36.073,29.382,30.582,25.442,34.89,7.945,7.001
27016,0.748,36.166,29.599,30.591,25.442,34.276,7.905,7.082
27017,0.751,36.292,29.464,30.572,25.432,33.579,7.782,7.083
27018,0.77,36.418,29.49,30.572,25.438,33.084,7.74,7.002
27019,0.79,35.921,29.631,30.601,25.438,32.916,7.862,7.001
27020,0.79,36.05,29.512,30.601,25.438,32.752,7.944,7.041
27021,0.813,36.195,29.624,30.591,25.442,32.75,7.945,7.042
27022,0.865,36.292,29.355,30.62,25.442,32.71,7.986,7.082
27023,0.859,36.054,29.571,30.601,25.438,32.506,7.986,7.083
27024,0.833,36.233,29.484,30.591,25.445,32.341,8.108,7.042
27025,0.823,36.331,29.526,30.591,25.438,32.299,8.191,7.042
27026,0.839,36.409,29.589,30.601,25.438,32.258,8.232,7.123
27027,0.83,35.959,29.394,30.611,25.442,32.176,8.314,7.083
27028,0.843,36.117,29.65,30.639,25.456,32.338,8.396,7.123
27029,0.813,36.234,29.387,30.601,25.446,32.096,8.56,7.287
27030,0.842,36.283,29.536,30.591,25.438,31.809,8.439,7.166
27031,0.846,36.015,29.577,30.591,25.435,31.481,8.397,7.084
27032,0.859,36.147,29.46,30.591,25.435,31.152,8.519,7.042
27033,0.846,36.263,29.666,30.591,25.438,30.783,8.439,6.96
27034,0.827,36.312,29.453,30.601,25.435,30.454,8.56,7.041
27035,0.849,36.015,29.623,30.601,25.438,30.084,8.602,7.082
27036,0.859,36.166,29.34,30.611,25.438,29.674,8.724,7.123
27037,0.859,36.263,29.595,30.611,25.438,29.142,8.766,7.083
27038,0.869,36.341,29.609,30.592,25.431,28.648,8.767,7.083
27039,0.846,36.131,29.504,30.572,25.428,28.034,8.726,7.002
27040,0.856,36.282,29.639,30.591,25.445,27.702,8.766,7.041
27041,0.885,36.399,29.48,30.62,25.438,27.252,8.889,7.204
27042,0.863,36.218,29.596,30.611,25.442,26.881,8.93,7.206
27043,0.84,36.225,29.332,30.62,25.445,26.715,8.931,7.247
27044,0.83,36.341,29.555,30.611,25.442,26.429,8.931,7.206
27045,0.852,36.466,29.378,30.62,25.442,26.263,8.85,7.247
27046,0.885,35.892,29.642,30.611,25.438,26.058,8.849,7.206
27047,0.863,35.973,29.375,30.611,25.438,25.975,8.849,7.206
27048,0.849,36.156,29.575,30.639,25.442,25.933,8.849,7.247
27049,0.843,36.254,29.616,30.649,25.449,26.096,8.93,7.369
27050,0.826,35.996,29.496,30.63,25.442,26.3,8.931,7.492
27051,0.826,36.156,29.592,30.611,25.438,27.197,8.768,7.412
27052,0.846,36.273,29.343,30.611,25.428,28.954,8.726,7.289
27053,0.869,36.36,29.598,30.601,25.431,31.29,8.644,7.207
27054,0.863,35.92,29.414,30.611,25.431,35.094,8.603,7.247
27055,0.83,36.069,29.58,30.611,25.435,40.987,8.602,7.328
27056,0.839,36.224,29.613,30.62,25.442,47.023,8.724,7.329
27057,0.865,36.302,29.527,30.63,25.438,51.718,8.807,7.37
27058,0.83,35.91,29.616,30.63,25.445,55.261,8.848,7.37
27059,0.82,36.05,29.465,30.621,25.438,57.98,8.93,7.37
27060,0.859,36.195,29.604,30.63,25.428,59.715,8.89,7.248
27061,0.853,36.273,29.422,30.64,25.438,60.667,9.093,7.328
27062,0.859,35.938,29.642,30.64,25.449,60.758,9.217,7.37
27063,0.84,36.069,29.5,30.659,25.449,60.19,9.259,7.452
27064,0.826,36.195,29.448,30.669,25.442,59.086,9.3,7.452
27065,0.833,36.244,29.596,30.659,25.445,57.53,9.26,7.493
27066,0.807,36.024,29.464,30.659,25.442,55.847,9.341,7.453
27067,0.81,36.156,29.572,30.659,25.445,54.042,9.26,7.534
27068,0.794,36.273,29.351,30.65,25.442,52.072,9.259,7.575
27069,0.813,36.437,29.602,30.678,25.442,50.263,9.341,7.535
27070,0.8,35.978,29.359,30.688,25.452,48.7,9.423,7.738
27071,0.784,36.098,29.517,30.669,25.449,47.14,9.342,7.821
27072,0.777,36.196,29.592,30.65,25.435,46.026,9.179,7.781
27073,0.784,35.909,29.468,30.649,25.431,45.568,9.137,7.781
27074,0.797,35.944,29.604,30.659,25.428,45.238,9.055,7.862
27075,0.794,36.098,29.437,30.659,25.442,44.91,9.054,8.026
27076,0.793,36.196,29.611,30.678,25.435,44.825,8.973,8.109
27077,0.777,35.842,29.34,30.669,25.442,45.028,8.931,8.191
27078,0.754,35.934,29.606,30.678,25.435,45.274,8.931,8.273
27079,0.774,36.06,29.328,30.669,25.449,45.398,8.85,8.233
27080,0.793,36.147,29.551,30.65,25.432,45.481,8.727,8.273
27081,0.78,35.937,29.519,30.678,25.435,45.807,8.644,8.314
27082,0.761,36.098,29.538,30.707,25.442,46.664,8.684,8.356
27083,0.728,36.243,29.663,30.698,25.445,47.608,8.766,8.437
27084,0.767,36.312,29.426,30.707,25.438,48.633,8.685,8.479
27085,0.793,35.737,29.595,30.698,25.438,50.514,8.603,8.479
27086,0.774,35.904,29.418,30.707,25.438,53.176,8.562,8.479
27087,0.771,36.031,29.513,30.688,25.442,55.357,8.602,8.438
27088,0.783,36.089,29.612,30.717,25.442,56.802,8.643,8.479
27089,0.787,35.965,29.48,30.708,25.442,57.426,8.603,8.479
27090,0.79,36.127,29.682,30.727,25.445,57.757,8.643,8.56
27091,0.751,36.244,29.493,30.746,25.456,58.249,8.725,8.643
27092,0.721,36.255,29.565,30.717,25.442,58.741,8.807,8.644
27093,0.724,35.938,29.363,30.688,25.435,58.787,8.726,8.644
27094,0.75,36.069,29.564,30.717,25.435,58.625,8.644,8.644
27095,0.748,36.195,29.343,30.688,25.435,58.054,8.684,8.725
27096,0.754,36.206,29.493,30.707,25.438,57.113,8.644,8.766
27097,0.741,35.89,29.592,30.727,25.435,55.843,8.684,8.929
27098,0.702,36.011,29.476,30.708,25.438,54.529,8.725,8.931
27099,0.682,36.118,29.635,30.708,25.431,53.093,8.726,9.012
27100,0.685,35.994,29.402,30.708,25.435,51.493,8.644,8.932
27101,0.669,35.859,29.583,30.698,25.428,49.81,8.521,8.931
27102,0.682,36.03,29.64,30.727,25.435,48.33,8.601,8.972
27103,0.705,36.166,29.555,30.756,25.442,46.77,8.602,9.013
27104,0.695,35.755,29.675,30.756,25.438,45.21,8.602,9.176
27105,0.721,35.818,29.422,30.766,25.438,43.568,8.521,9.137
27106,0.76,35.963,29.588,30.766,25.442,41.844,8.439,9.095
27107,0.761,36.05,29.41,30.727,25.442,40.281,8.438,9.095
27108,0.731,35.773,29.56,30.775,25.442,38.802,8.316,9.054
27109,0.669,35.914,29.425,30.747,25.438,37.364,8.356,9.095
27110,0.659,36.04,29.615,30.727,25.442,35.927,8.275,9.054
27111,0.701,36.176,29.418,30.765,25.445,34.571,8.193,9.095
27112,0.734,35.765,29.537,30.775,25.456,33.378,8.314,9.176
27113,0.715,35.885,29.558,30.756,25.442,32.106,8.274,9.177
27114,0.669,36.002,29.425,30.727,25.438,31.077,8.03,9.096
27115,0.685,36.089,29.623,30.746,25.435,30.375,7.987,8.973
27116,0.698,35.687,29.394,30.737,25.438,30.084,7.864,8.931
27117,0.714,35.875,29.603,30.756,25.435,29.878,7.944,9.053
27118,0.663,35.992,29.328,30.727,25.431,29.672,7.864,9.054
27119,0.656,36.041,29.606,30.746,25.435,29.548,7.863,9.054
27120,0.668,35.792,29.332,30.746,25.435,29.384,7.944,9.095
27121,0.639,35.905,29.528,30.746,25.438,29.017,7.905,9.014
27122,0.672,36.04,29.546,30.727,25.431,28.647,7.823,8.932
27123,0.691,36.109,29.511,30.756,25.424,28.318,7.741,8.931
27124,0.75,35.707,29.686,30.775,25.442,28.03,7.821,9.012
27125,0.715,35.856,29.442,30.766,25.445,27.661,7.822,9.135
27126,0.669,35.973,29.627,30.785,25.445,27.333,7.822,9.095
27127,0.682,36.012,29.406,30.766,25.442,27.167,7.781,9.095
27128,0.718,35.801,29.564,30.775,25.438,27.287,7.74,9.176
27129,0.734,35.972,29.597,30.785,25.438,27.573,7.74,9.259
27130,0.728,36.07,29.488,30.775,25.438,27.982,7.74,9.259
