time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21351,0.698,35.471,6.644,27.349,27.009,7.945,6.836,5.03
21352,0.727,35.623,6.636,27.387,27.019,8.026,6.877,5.233
21353,0.698,35.673,6.643,27.349,27.009,7.824,6.755,5.113
21354,0.708,34.954,6.655,27.358,26.999,7.863,6.714,5.152
21355,0.705,35.014,6.655,27.358,27.092,7.904,6.713,5.112
21356,0.695,35.139,6.651,27.397,27.013,7.863,6.754,5.152
21357,0.708,35.256,6.651,27.407,27.023,7.944,6.917,5.275
21358,0.702,35.065,6.624,27.34,27.009,7.742,6.715,5.073
21359,0.705,35.217,6.647,27.368,27.009,7.821,6.713,5.111
21360,0.685,35.352,6.659,27.387,27.012,7.863,6.835,5.234
21361,0.675,35.431,6.636,27.368,27.006,7.782,6.755,5.153
21362,0.672,34.971,6.651,27.406,27.026,7.862,6.836,5.234
21363,0.662,35.072,6.636,27.349,27.002,7.619,6.592,5.072
21364,0.672,35.217,6.647,27.358,27.005,7.617,6.671,5.111
21365,0.678,35.257,6.647,27.368,27.012,7.617,6.631,5.193
21366,0.665,35.075,6.64,27.359,27.009,7.698,6.672,5.153
21367,0.659,35.274,6.643,27.378,27.023,7.699,6.753,5.153
21368,0.643,35.334,6.616,27.349,27.002,7.496,6.551,5.031
21369,0.642,35.392,6.651,27.368,27.009,7.575,6.59,5.111
21370,0.649,35.095,6.648,27.368,27.012,7.535,6.59,5.112
21371,0.642,35.236,6.663,27.368,27.009,7.494,6.671,5.152
21372,0.655,35.372,6.667,27.397,27.019,7.616,6.672,5.193
21373,0.633,35.344,6.628,27.359,27.006,7.373,6.55,5.072
21374,0.639,35.114,6.632,27.368,27.009,7.492,6.671,5.07
21375,0.633,35.265,6.651,27.368,27.012,7.412,6.591,5.03
21376,0.645,35.372,6.644,27.368,27.009,7.411,6.59,5.151
21377,0.646,35.316,6.644,27.406,27.03,7.533,6.631,5.193
21378,0.636,35.152,6.62,27.369,27.002,7.494,6.55,5.072
21379,0.642,35.285,6.632,27.368,27.002,7.616,6.63,5.152
21380,0.642,35.411,6.651,27.378,27.009,7.576,6.55,5.112
21381,0.649,34.961,6.648,27.378,27.006,7.698,6.63,5.112
21382,0.649,35.091,6.659,27.407,27.016,7.78,6.631,5.112
21383,0.626,35.198,6.64,27.378,26.999,7.74,6.509,5.03
21384,0.642,35.285,6.636,27.368,27.005,7.74,6.549,5.111
21385,0.642,35.018,6.636,27.378,27.012,7.821,6.59,4.989
21386,0.636,35.159,6.659,27.387,27.002,7.822,6.549,5.151
21387,0.646,35.304,6.671,27.397,27.019,7.781,6.508,5.234
21388,0.616,35.334,6.632,27.368,27.002,7.781,6.467,5.072
21389,0.629,34.932,6.628,27.387,27.005,7.781,6.426,5.152
21390,0.642,35.062,6.636,27.378,27.005,7.74,6.507,5.031
21391,0.646,35.197,6.643,27.397,27.009,7.821,6.549,5.111
21392,0.642,35.285,6.675,27.388,27.016,7.741,6.549,5.112
21393,0.629,35.085,6.628,27.359,26.995,7.659,6.386,5.03
21394,0.636,35.236,6.632,27.378,27.009,7.658,6.507,5.111
21395,0.649,35.353,6.639,27.397,27.009,7.698,6.427,5.03
21396,0.642,35.402,6.651,27.407,27.009,7.658,6.507,5.111
21397,0.649,35.124,6.659,27.436,27.026,7.658,6.508,5.234
21398,0.629,35.198,6.632,27.388,26.999,7.536,6.386,5.072
21399,0.636,35.343,6.639,27.378,27.016,7.575,6.425,5.07
21400,0.642,35.344,6.632,27.397,27.013,7.494,6.344,5.07
21401,0.652,35.143,6.639,27.407,27.009,7.453,6.466,5.152
21402,0.649,35.285,6.663,27.416,27.012,7.493,6.386,5.193
21403,0.649,35.353,6.659,27.388,26.999,7.331,6.222,5.031
21404,0.636,35.2,6.64,27.397,27.005,7.329,6.383,5.111
21405,0.623,35.103,6.636,27.388,27.009,7.289,6.303,5.071
21406,0.629,35.236,6.628,27.416,27.002,7.41,6.384,5.152
21407,0.636,35.343,6.659,27.407,27.012,7.33,6.303,5.153
21408,0.626,35.143,6.648,27.388,27.002,7.207,6.221,5.071
21409,0.649,35.275,6.647,27.416,27.005,7.206,6.302,5.111
21410,0.649,35.411,6.628,27.397,27.002,7.165,6.221,5.03
21411,0.639,35.479,6.628,27.407,27.009,7.287,6.302,5.192
21412,0.639,34.914,6.647,27.397,27.016,7.288,6.302,5.153
21413,0.626,35.014,6.64,27.397,27.002,7.125,6.262,5.031
21414,0.632,35.139,6.647,27.407,27.005,7.246,6.221,5.111
21415,0.636,35.227,6.644,27.474,27.002,7.206,6.22,5.03
21416,0.636,34.931,6.644,27.427,27.019,7.328,6.302,5.192
21417,0.662,35.1,6.644,27.426,27.006,7.289,6.302,5.112
21418,0.652,35.16,6.647,27.397,27.005,7.207,6.18,4.989
21419,0.662,35.237,6.632,27.407,27.009,7.287,6.179,5.151
21420,0.649,35.075,6.624,27.436,27.002,7.207,6.22,5.112
21421,0.662,35.217,6.636,27.426,27.016,7.328,6.261,5.193
21422,0.669,35.372,6.643,27.445,27.009,7.329,6.262,5.153
21423,0.643,35.364,6.636,27.407,27.002,7.289,6.139,5.071
21424,0.662,34.951,6.636,27.416,27.009,7.369,6.219,5.07
21425,0.652,35.1,6.643,27.436,27.002,7.289,6.139,4.989
21426,0.652,35.217,6.632,27.445,27.012,7.491,6.26,5.192
21427,0.655,35.247,6.632,27.436,27.009,7.534,6.221,5.194
21428,0.649,35.046,6.636,27.398,27.006,7.534,6.18,5.031
21429,0.659,35.188,6.651,27.426,27.012,7.575,6.22,5.111
21430,0.669,35.285,6.655,27.417,27.002,7.657,6.22,5.03
21431,0.675,35.161,6.636,27.436,27.016,7.698,6.261,5.07
21432,0.695,35.112,6.64,27.417,27.006,7.821,6.262,5.152
21433,0.669,35.208,6.628,27.417,27.002,7.863,6.221,5.071
21434,0.701,35.304,6.655,27.426,27.009,7.944,6.261,5.07
21435,0.737,35.209,6.659,27.417,26.999,8.067,6.099,5.03
21436,0.767,35.324,6.636,27.445,27.012,8.272,6.26,5.192
21437,0.79,35.478,6.647,27.446,27.012,8.314,6.221,5.112
21438,0.797,35.509,6.62,27.417,27.009,8.356,6.139,5.112
21439,0.829,34.78,6.647,27.417,27.009,8.397,6.179,5.152
21440,0.869,34.897,6.675,27.445,27.006,8.478,6.179,5.071
21441,0.895,35.033,6.636,27.436,27.012,8.52,6.261,5.233
21442,0.892,35.13,6.632,27.455,27.002,8.601,6.302,5.153
21443,0.905,34.987,6.616,27.436,27.023,8.643,6.14,5.153
21444,0.931,35.149,6.635,27.445,27.009,8.684,6.26,5.112
21445,0.964,35.256,6.651,27.446,26.995,8.684,6.099,5.03
21446,0.948,35.324,6.636,27.436,27.016,8.888,6.219,5.151
21447,0.971,34.951,6.64,27.465,27.013,8.93,6.18,5.071
21448,0.961,35.081,6.62,27.427,27.006,9.053,6.22,5.111
21449,0.971,35.207,6.628,27.436,27.009,9.135,6.098,5.112
21450,0.974,35.237,6.639,27.426,27.006,9.177,6.138,4.989
21451,0.938,34.921,6.655,27.445,27.016,9.462,6.26,5.11
21452,0.915,35.052,6.636,27.446,27.013,9.546,6.18,5.152
21453,0.896,35.149,6.643,27.436,27.009,9.588,6.179,5.112
21454,0.837,35.208,6.628,27.445,27.002,9.629,6.179,5.112
21455,0.771,34.998,6.643,27.426,27.002,9.588,6.057,5.03
21456,0.728,35.149,6.647,27.465,27.012,9.751,6.259,5.233
21457,0.656,35.246,6.628,27.465,27.002,9.752,6.221,5.113
21458,0.607,34.969,6.639,27.455,27.009,9.712,6.22,5.152
21459,0.567,34.957,6.636,27.446,27.009,9.63,6.18,5.071
21460,0.508,35.062,6.64,27.446,27.075,9.588,6.139,5.111
21461,0.482,35.188,6.655,27.465,27.006,9.751,6.219,5.193
21462,0.4,34.93,6.644,27.465,27.002,9.752,6.18,5.153
21463,0.282,35.043,6.647,27.484,27.012,9.833,6.179,5.153
21464,0.239,35.188,6.64,27.465,27.006,9.875,6.139,5.193
21465,0.212,35.247,6.624,27.436,27.002,9.753,6.098,5.072
21466,0.218,34.892,6.639,27.474,27.016,10.037,6.3,5.233
21467,0.225,35.023,6.64,27.475,27.006,9.958,6.221,5.194
21468,0.209,35.14,6.628,27.475,27.012,10.08,6.22,5.316
21469,0.202,35.208,6.659,27.455,27.002,9.999,6.18,5.154
21470,0.157,34.892,6.628,27.436,27.009,9.917,6.057,5.153
21471,0.13,35.081,6.643,27.484,27.009,10.079,6.219,5.234
21472,0.097,35.169,6.659,27.475,27.006,10.04,6.302,5.153
21473,0.055,35.237,6.655,27.484,27.016,10.08,6.262,5.356
21474,0.035,34.873,6.64,27.465,27.002,9.878,6.099,5.236
21475,-0.014,34.985,6.651,27.455,26.999,9.835,6.097,5.275
21476,-0.038,35.13,6.636,27.484,27.016,9.916,6.178,5.316
21477,-0.028,35.16,6.667,27.475,27.016,9.957,6.261,5.317
21478,-0.008,35.026,6.659,27.494,27.016,9.917,6.221,5.358
21479,0.024,35.14,6.624,27.484,27.006,9.835,6.18,5.195
21480,0.047,35.237,6.632,27.475,27.002,9.672,6.179,5.234
21481,0.093,35.688,6.628,27.513,27.009,9.792,6.261,5.357
21482,0.136,34.964,6.655,27.513,27.092,9.671,6.262,5.358
21483,0.169,35.072,6.671,27.494,27.013,9.629,6.221,5.399
21484,0.202,35.188,6.636,27.475,27.009,9.466,6.18,5.318
21485,0.228,34.959,6.62,27.465,26.999,9.343,6.179,5.276
21486,0.274,35.043,6.635,27.503,27.012,9.464,6.261,5.357
21487,0.278,35.159,6.651,27.494,27.012,9.302,6.302,5.317
21488,0.313,35.256,6.663,27.494,27.009,9.341,6.262,5.398
21489,0.359,34.883,6.659,27.484,27.009,9.179,6.221,5.358
21490,0.363,34.985,6.628,27.475,27.009,9.055,6.18,5.236
21491,0.392,35.139,6.636,27.494,27.009,9.135,6.301,5.357
21492,0.399,35.208,6.651,27.494,27.009,9.095,6.221,5.317
21493,0.432,35.026,6.655,27.494,27.009,9.095,6.302,5.398
21494,0.448,35.188,6.651,27.513,27.009,8.973,6.14,5.318
21495,0.481,35.285,6.612,27.504,26.999,8.931,6.138,5.236
21496,0.517,35.401,6.643,27.513,27.009,9.175,6.341,5.397
21497,0.54,34.789,6.644,27.504,27.009,9.096,6.221,5.44
21498,0.563,34.926,6.655,27.504,27.009,9.176,6.302,5.399
21499,0.58,35.014,6.663,27.494,27.009,9.137,6.221,5.358
21500,0.596,35.072,6.636,27.504,26.999,9.136,6.098,5.358
21501,0.619,34.967,6.64,27.513,27.009,9.217,6.3,5.439
21502,0.629,35.091,6.64,27.504,27.012,9.218,6.262,5.359
21503,0.629,35.198,6.624,27.494,27.009,9.259,6.221,5.439
21504,0.649,35.237,6.663,27.504,27.016,9.178,6.22,5.318
21505,0.642,34.749,6.632,27.475,26.999,9.096,6.18,5.317
21506,0.665,34.926,6.639,27.542,27.009,9.176,6.261,5.398
21507,0.682,35.014,6.636,27.533,27.012,9.218,6.302,5.399
21508,0.695,35.379,6.628,27.504,27.012,9.137,6.302,5.44
21509,0.682,34.971,6.647,27.504,27.002,8.974,6.302,5.318
21510,0.682,35.081,6.647,27.475,26.999,8.891,6.099,5.276
21511,0.714,35.217,6.644,27.532,27.009,9.052,6.26,5.398
21512,0.689,34.854,6.62,27.523,27.009,8.973,6.221,5.358
21513,0.695,34.869,6.628,27.504,27.002,9.013,6.18,5.399
21514,0.714,35.023,6.628,27.523,27.009,8.972,6.261,5.318
21515,0.708,35.101,6.647,27.504,26.999,8.972,6.139,5.276
21516,0.724,34.91,6.651,27.552,27.012,9.135,6.26,5.438
21517,0.724,35.033,6.636,27.533,27.009,9.177,6.139,5.399
21518,0.715,35.149,6.636,27.533,27.009,9.218,6.26,5.399
21519,0.728,35.246,6.62,27.533,27.006,9.3,6.18,5.318
21520,0.705,34.787,6.635,27.504,26.992,9.219,6.098,5.276
21521,0.711,34.945,6.651,27.542,27.009,9.381,6.26,5.479
21522,0.708,35.091,6.628,27.533,27.009,9.423,6.221,5.4
21523,0.708,35.15,6.643,27.533,27.009,9.342,6.261,5.44
21524,0.721,34.834,6.647,27.513,27.006,9.342,6.18,5.277
21525,0.731,34.955,6.644,27.494,26.995,9.301,6.057,5.276
21526,0.747,35.11,6.667,27.532,27.016,9.423,6.219,5.398
21527,0.744,35.14,6.636,27.533,27.009,9.261,6.18,5.399
21528,0.741,34.757,6.636,27.523,27.012,9.259,6.179,5.521
21529,0.738,34.916,6.62,27.523,27.009,9.097,6.098,5.36
21530,0.718,34.995,6.62,27.504,26.999,9.054,6.097,5.277
21531,0.728,35.053,6.675,27.552,27.016,9.257,6.219,5.357
21532,0.731,34.881,6.64,27.533,27.013,9.097,6.139,5.358
21533,0.721,35.013,6.643,27.533,27.006,8.973,6.138,5.358
21534,0.721,35.13,6.632,27.523,27.005,8.85,6.138,5.317
21535,0.718,35.198,6.62,27.485,26.992,8.808,6.057,5.276
21536,0.728,34.834,6.655,27.542,27.012,8.93,6.219,5.438
21537,0.738,34.965,6.64,27.542,27.006,8.809,6.139,5.359
21538,0.741,35.053,6.593,27.552,27.005,8.767,6.179,5.48
21539,0.744,34.862,6.631,27.533,27.009,8.685,6.139,5.318
21540,0.741,34.946,6.616,27.513,26.992,8.603,6.098,5.317
21541,0.728,35.091,6.647,27.552,27.012,8.724,6.178,5.439
21542,0.744,35.169,6.667,27.533,27.009,8.644,6.139,5.359
21543,0.741,34.633,6.632,27.542,27.009,8.603,6.179,5.399
21544,0.751,34.781,6.639,27.533,27.009,8.48,6.098,5.277
21545,0.748,34.888,6.616,27.513,27.002,8.316,6.016,5.276
21546,0.747,34.994,6.647,27.542,27.009,8.437,6.178,5.398
21547,0.728,34.727,6.659,27.542,27.009,8.397,6.179,5.358
21548,0.731,34.868,6.644,27.533,27.009,8.275,6.139,5.358
21549,0.734,34.994,6.651,27.533,27.009,8.274,6.098,5.317
21550,0.731,35.063,6.648,27.504,26.995,8.111,6.016,5.195
21551,0.738,34.939,6.651,27.552,27.012,8.272,6.178,5.356
21552,0.734,35.062,6.679,27.542,27.012,8.193,6.139,5.317
21553,0.738,35.178,6.652,27.552,27.016,8.07,6.138,5.358
21554,0.738,35.237,6.632,27.542,27.002,8.028,6.098,5.399
21555,0.738,34.729,6.643,27.533,26.999,7.946,5.975,5.236
21556,0.76,34.887,6.644,27.561,27.019,8.067,6.137,5.438
21557,0.761,34.994,6.644,27.562,27.009,8.069,6.098,5.318
21558,0.767,34.995,6.647,27.562,27.012,7.946,6.138,5.317
21559,0.764,34.842,6.644,27.571,27.006,8.026,6.138,5.398
21560,0.751,34.965,6.64,27.524,26.999,7.946,6.057,5.277
21561,0.77,35.101,6.636,27.561,27.023,8.067,6.219,5.357
21562,0.757,34.987,6.655,27.571,27.002,8.028,6.098,5.358
21563,0.757,34.621,6.663,27.562,27.016,8.068,6.097,5.358
21564,0.754,34.762,6.648,27.552,27.002,7.987,6.056,5.317
21565,0.741,34.849,6.628,27.533,27.002,7.946,6.015,5.236
21566,0.754,34.793,6.639,27.571,27.012,8.108,6.137,5.316
21567,0.741,34.907,6.651,27.552,27.009,8.109,6.098,5.317
21568,0.731,35.023,6.663,27.552,27.016,8.354,6.178,5.48
21569,0.738,35.111,6.655,27.552,27.002,8.315,6.017,5.278
21570,0.731,34.699,6.628,27.562,26.999,8.356,6.015,5.235
21571,0.741,34.858,6.624,27.571,27.019,8.559,6.056,5.316
21572,0.751,34.965,6.628,27.552,27.009,8.602,6.097,5.398
21573,0.751,35.081,6.647,27.571,27.012,8.765,6.138,5.358
21574,0.761,34.603,6.655,27.543,27.009,8.726,6.098,5.277
21575,0.751,34.723,6.628,27.523,27.023,8.766,6.056,5.276
21576,0.754,34.897,6.632,27.571,27.016,8.929,6.178,5.316
21577,0.754,34.947,6.639,27.562,27.006,9.093,6.057,5.317
21578,0.757,34.746,6.64,27.562,27.012,9.217,6.178,5.439
21579,0.754,34.887,6.655,27.552,27.002,9.259,6.098,5.237
21580,0.748,34.985,6.636,27.542,27.002,9.3,6.056,5.357
21581,0.773,35.082,6.651,27.571,27.016,9.463,6.137,5.399
21582,0.771,34.68,6.636,27.562,27.006,9.505,6.138,5.318
21583,0.774,34.82,6.647,27.571,27.016,9.668,6.179,5.398
21584,0.78,34.927,6.655,27.552,27.002,9.589,6.098,5.318
21585,0.767,34.937,6.651,27.552,27.009,9.71,6.056,5.276
21586,0.757,34.746,6.612,27.59,27.016,9.874,6.137,5.316
21587,0.761,34.849,6.647,27.572,27.009,9.876,6.098,5.317
21588,0.77,34.975,6.636,27.581,27.016,10.038,6.138,5.439
21589,0.757,34.871,6.636,27.552,27.002,9.999,6.016,5.277
21590,0.741,34.678,6.655,27.533,27.005,10.039,6.056,5.235
21591,0.754,34.839,6.636,27.571,27.012,10.162,6.137,5.316
21592,0.754,34.946,6.647,27.562,27.009,10.285,6.179,5.358
21593,0.754,34.573,6.636,27.59,27.016,10.367,6.179,5.399
21594,0.757,34.627,6.636,27.562,27.002,10.328,6.017,5.277
21595,0.77,34.742,6.651,27.552,27.002,10.368,6.015,5.357
21596,0.8,34.878,6.64,27.571,27.016,10.49,6.137,5.358
21597,0.794,34.659,6.636,27.571,27.016,10.451,6.138,5.317
21598,0.8,34.81,6.632,27.581,27.013,10.491,6.138,5.358
21599,0.787,34.917,6.639,27.562,27.009,10.41,6.016,5.317
21600,0.767,34.975,6.659,27.562,27.002,10.45,6.096,5.317
21601,0.787,34.66,6.648,27.581,27.005,10.41,6.138,5.398
21602,0.813,34.819,6.601,27.61,27.009,10.409,6.138,5.277
21603,0.764,34.917,6.627,27.601,27.012,10.409,6.179,5.357
21604,0.774,34.966,6.628,27.572,27.006,10.247,5.976,5.195
21605,0.78,34.573,6.651,27.552,27.005,10.204,6.015,5.316
21606,0.787,34.732,6.667,27.61,27.009,10.326,6.137,5.398
21607,0.774,34.859,6.636,27.591,27.012,10.205,6.098,5.318
21608,0.78,34.889,6.651,27.619,27.016,10.163,6.178,5.439
21609,0.79,35.301,6.644,27.562,27.009,10.041,6.057,5.196
21610,0.774,35.44,6.647,27.59,27.012,9.877,6.056,5.234
21611,0.797,35.556,6.667,27.591,27.012,9.957,6.137,5.316
21612,0.794,35.586,6.663,27.591,27.012,9.876,6.057,5.236
21613,0.813,34.292,6.648,27.591,27.012,9.957,6.178,5.438
21614,0.764,34.403,6.608,27.572,27.006,9.632,6.017,5.237
21615,0.783,34.51,6.62,27.581,27.012,9.67,6.015,5.316
21616,0.803,34.674,6.651,27.61,27.009,9.589,6.137,5.358
21617,0.787,34.733,6.644,27.591,27.016,9.588,6.057,5.317
21618,0.784,34.878,6.612,27.629,27.016,9.588,6.178,5.439
21619,0.784,34.975,6.643,27.591,27.044,9.466,5.895,5.237
21620,0.787,34.525,6.644,27.591,27.009,9.465,5.973,5.316
21621,0.8,34.655,6.663,27.6,27.016,9.546,6.055,5.398
21622,0.8,34.762,6.663,27.6,27.009,9.547,6.015,5.318
21623,0.79,34.897,6.655,27.61,27.019,9.669,6.178,5.439
21624,0.793,34.457,6.632,27.581,27.009,9.589,5.976,5.155
21625,0.787,34.616,6.628,27.6,27.002,9.669,5.933,5.275
21626,0.777,34.733,6.663,27.61,27.009,9.751,6.055,5.316
21627,0.784,34.801,6.663,27.591,27.016,9.833,6.015,5.317
21628,0.793,34.581,6.652,27.629,27.013,10.16,6.096,5.398
21629,0.787,34.713,6.64,27.591,27.009,10.122,5.975,5.196
21630,0.777,34.81,6.624,27.581,27.012,10.244,5.974,5.234
21631,0.79,34.917,6.651,27.61,27.012,10.448,6.055,5.235
21632,0.79,34.697,6.651,27.601,27.012,10.45,5.975,5.275
21633,0.784,34.839,6.663,27.6,27.012,10.654,6.096,5.438
21634,0.797,34.975,6.616,27.591,27.006,10.574,5.894,5.237
21635,0.797,34.995,6.628,27.591,27.005,10.574,5.933,5.275
21636,0.81,34.679,6.639,27.61,27.012,10.736,6.055,5.316
21637,0.81,34.781,6.659,27.61,27.012,10.616,5.893,5.276
21638,0.803,34.897,6.675,27.601,27.016,10.737,6.136,5.398
21639,0.807,34.918,6.644,27.6,27.006,10.453,5.894,5.236
21640,0.8,34.765,6.632,27.6,27.005,10.572,6.014,5.357
21641,0.813,34.926,6.643,27.6,27.023,10.492,6.015,5.317
21642,0.807,35.014,6.651,27.61,27.009,10.451,6.015,5.317
21643,0.8,34.737,6.655,27.61,27.012,10.45,6.096,5.439
21644,0.787,34.628,6.636,27.601,26.999,10.206,5.894,5.237
21645,0.784,34.771,6.636,27.61,27.005,10.204,5.933,5.235
21646,0.787,34.897,6.636,27.62,27.012,10.082,6.014,5.275
21647,0.803,34.726,6.647,27.62,27.009,10.162,6.015,5.316
21648,0.794,34.868,6.659,27.62,27.019,10.082,6.056,5.398
21649,0.8,34.965,6.62,27.61,27.006,9.837,5.934,5.236
21650,0.784,35.072,6.628,27.581,27.002,9.794,5.974,5.235
21651,0.8,34.593,6.632,27.6,27.016,9.915,6.015,5.235
21652,0.794,34.732,6.643,27.591,27.009,9.754,6.015,5.316
21653,0.803,34.887,6.667,27.648,27.023,9.915,6.056,5.317
21654,0.784,34.908,6.655,27.591,27.006,9.672,5.893,5.236
21655,0.774,34.966,6.651,27.6,27.005,9.67,5.973,5.235
21656,0.793,35.139,6.644,27.62,27.016,9.711,5.974,5.275
21657,0.8,35.237,6.644,27.601,27.009,9.711,5.974,5.276
21658,0.81,35.314,6.647,27.648,27.026,9.874,6.096,5.398
21659,0.8,34.836,6.636,27.591,27.002,9.672,5.894,5.236
21660,0.81,34.975,6.628,27.639,27.005,9.711,5.973,5.316
21661,0.807,35.12,6.62,27.63,27.009,9.752,6.015,5.358
21662,0.797,35.169,6.62,27.62,27.012,9.671,6.015,5.317
21663,0.813,35.016,6.635,27.649,27.03,9.792,6.056,5.358
21664,0.8,35.101,6.655,27.601,27.006,9.59,5.893,5.236
21665,0.797,35.236,6.648,27.629,27.009,9.588,5.973,5.194
21666,0.81,35.257,6.651,27.63,27.019,9.547,5.933,5.234
21667,0.8,35.094,6.624,27.61,27.009,9.466,6.096,5.235
21668,0.823,35.227,6.643,27.648,27.026,9.587,6.138,5.316
21669,0.807,35.276,6.655,27.591,27.013,9.344,5.976,5.236
21670,0.813,35.257,6.648,27.61,27.009,9.342,5.974,5.194
21671,0.8,35.334,6.628,27.62,27.006,9.382,6.015,5.234
21672,0.803,35.459,6.651,27.61,27.009,9.342,5.974,5.235
21673,0.829,35.595,6.663,27.639,27.023,9.382,6.055,5.357
21674,0.804,35.356,6.652,27.591,27.002,9.139,5.893,5.236
21675,0.807,35.488,6.655,27.61,27.009,9.258,6.014,5.275
21676,0.813,35.633,6.64,27.629,27.009,9.137,6.015,5.235
21677,0.81,35.702,6.64,27.62,27.009,9.177,5.974,5.316
21678,0.816,35.424,6.675,27.649,27.026,9.299,6.096,5.358
21679,0.807,35.489,6.648,27.591,27.006,9.178,5.975,5.195
21680,0.79,35.643,6.663,27.619,27.009,9.137,5.933,5.234
21681,0.8,35.712,6.64,27.639,27.009,9.299,6.014,5.235
21682,0.81,35.635,6.655,27.62,27.009,9.463,6.015,5.275
21683,0.813,35.807,6.651,27.658,27.023,9.709,6.056,5.357
21684,0.777,35.886,6.644,27.611,27.009,9.63,5.975,5.114
21685,0.793,35.925,6.663,27.629,27.019,9.751,5.974,5.274
21686,0.793,35.829,6.663,27.63,27.009,9.833,5.974,5.316
21687,0.777,35.991,6.636,27.62,27.009,9.916,6.015,5.317
21688,0.797,36.118,6.647,27.658,27.019,10.079,6.137,5.317
21689,0.777,36.1,6.64,27.591,26.999,9.999,5.894,5.154
21690,0.787,35.975,6.651,27.619,27.012,10.121,6.014,5.153
21691,0.8,36.089,6.679,27.62,27.009,10.163,5.893,5.193
21692,0.79,36.186,6.656,27.629,27.009,10.244,6.014,5.234
21693,0.8,36.494,6.675,27.658,27.026,10.286,6.137,5.357
21694,0.787,36.152,6.632,27.63,27.002,10.083,5.935,5.155
21695,0.787,36.292,6.647,27.63,27.012,10.243,5.933,5.275
21696,0.793,36.408,6.663,27.639,27.009,10.326,6.014,5.276
21697,0.777,36.342,6.655,27.639,27.009,10.327,6.015,5.276
21698,0.784,36.428,6.659,27.725,27.023,10.571,6.178,5.438
21699,0.771,36.496,6.644,27.611,27.006,10.37,5.976,5.196
21700,0.774,36.593,6.636,27.629,27.012,10.409,5.974,5.194
21701,0.79,36.085,6.663,27.639,27.012,10.45,6.055,5.275
21702,0.79,36.186,6.679,27.639,27.016,10.41,6.015,5.316
21703,0.79,36.321,6.66,27.649,27.019,10.491,6.056,5.358
21704,0.774,36.409,6.632,27.601,27.006,10.329,5.934,5.195
21705,0.784,36.247,6.628,27.61,27.012,10.205,6.055,5.234
21706,0.787,36.427,6.659,27.639,27.012,10.326,6.056,5.316
21707,0.764,36.515,6.683,27.639,27.061,10.246,6.015,5.236
21708,0.78,36.593,6.652,27.668,27.016,10.245,6.137,5.275
21709,0.774,36.296,6.648,27.62,27.006,10.082,5.894,5.113
21710,0.748,36.428,6.628,27.61,27.009,9.959,5.973,5.234
21711,0.773,36.563,6.636,27.629,27.012,9.998,6.055,5.275
21712,0.758,36.612,6.651,27.62,27.016,9.836,6.015,5.195
21713,0.774,36.402,6.644,27.639,27.013,9.794,6.096,5.316
21714,0.761,36.544,6.608,27.639,27.002,9.631,5.975,5.154
21715,0.754,36.603,6.624,27.61,27.002,9.466,6.096,5.193
21716,0.777,36.68,6.632,27.629,27.009,9.505,6.097,5.316
21717,0.777,36.633,6.651,27.639,27.009,9.465,6.056,5.236
21718,0.777,36.757,6.667,27.649,27.016,9.465,6.219,5.316
21719,0.774,36.854,6.628,27.63,27.002,9.302,6.017,5.154
21720,0.774,37.248,6.643,27.62,27.005,9.301,6.096,5.275
21721,0.797,36.629,6.647,27.649,27.009,9.301,6.219,5.235
21722,0.784,36.757,6.651,27.63,27.012,9.301,6.139,5.275
21723,0.787,36.845,6.659,27.639,27.012,9.26,6.179,5.316
21724,0.777,36.654,6.632,27.649,27.006,9.137,6.098,5.195
21725,0.767,36.709,6.624,27.62,26.995,9.177,6.138,5.194
21726,0.774,36.844,6.639,27.649,27.016,9.218,6.179,5.275
21727,0.774,36.941,6.643,27.639,27.013,9.096,6.098,5.235
21728,0.777,36.501,6.655,27.658,27.012,9.176,6.219,5.357
21729,0.771,36.612,6.655,27.611,27.009,9.015,6.139,5.155
21730,0.767,36.728,6.636,27.629,27.002,9.013,6.138,5.112
21731,0.783,36.844,6.651,27.639,27.012,9.135,6.179,5.274
21732,0.784,36.587,6.636,27.63,27.016,9.177,6.179,5.195
21733,0.784,36.718,6.651,27.649,27.013,9.177,6.22,5.316
21734,0.793,36.835,6.659,27.63,27.044,9.137,6.18,5.195
21735,0.8,36.874,6.628,27.63,27.002,9.055,6.098,5.072
21736,0.81,36.529,6.636,27.639,27.009,9.176,6.178,5.233
21737,0.813,36.65,6.636,27.639,27.012,9.137,6.179,5.235
21738,0.816,36.748,6.64,27.649,27.012,9.136,6.261,5.316
21739,0.813,36.816,6.647,27.63,27.012,9.177,6.139,5.154
21740,0.794,36.538,6.612,27.639,26.999,8.974,6.098,5.193
21741,0.816,36.727,6.635,27.658,27.019,9.135,6.219,5.275
21742,0.82,36.806,6.636,27.639,27.009,9.014,6.22,5.154
21743,0.826,36.826,6.64,27.63,27.009,8.972,6.18,5.315
21744,0.826,36.625,6.647,27.61,27.009,8.891,6.057,5.154
21745,0.83,36.728,6.644,27.61,26.995,8.727,6.097,5.153
21746,0.839,36.883,6.69,27.687,27.023,8.888,6.138,5.275
21747,0.836,37.009,6.636,27.64,27.013,8.768,6.219,5.235
21748,0.82,36.588,6.636,27.639,27.012,8.807,6.18,5.275
