time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27921,0.774,36.641,6.103,32.411,25.337,6.795,7.124,8.889
27922,0.777,36.709,6.142,32.421,25.34,6.877,7.165,8.849
27923,0.787,36.365,6.139,32.43,25.337,6.837,7.124,8.849
27924,0.784,36.476,6.073,32.402,25.337,6.796,6.961,8.727
27925,0.79,36.573,6.103,32.373,25.333,6.877,7.122,8.726
27926,0.797,36.68,6.123,32.401,25.333,6.959,7.083,8.766
27927,0.807,36.288,6.15,32.392,25.333,6.919,7.123,8.726
27928,0.803,36.456,6.131,32.382,25.33,6.959,7.165,8.685
27929,0.823,36.554,6.018,32.382,25.333,7.0,7.084,8.725
27930,0.843,36.651,6.079,32.44,25.347,7.204,7.205,8.97
27931,0.853,36.46,6.107,32.431,25.347,7.165,7.165,8.728
27932,0.885,36.554,6.178,32.411,25.34,7.124,7.124,8.726
27933,0.892,36.67,6.046,32.411,25.34,7.165,7.124,8.685
27934,0.912,36.729,6.111,32.411,25.34,7.206,7.287,8.644
27935,0.908,36.432,6.107,32.411,25.337,7.165,7.166,8.765
27936,0.934,36.544,6.178,32.402,25.33,7.124,7.124,8.441
27937,0.941,36.612,6.124,32.392,25.333,7.124,7.165,8.601
27938,0.98,36.68,6.092,32.392,25.33,7.205,7.084,8.562
27939,1.0,36.422,6.123,32.468,25.337,7.125,7.083,8.521
27940,1.017,36.534,6.108,32.383,25.337,7.124,7.083,8.439
27941,1.02,36.641,6.154,32.392,25.33,7.205,7.164,8.56
27942,1.036,36.364,6.143,32.411,25.347,7.247,7.246,8.724
27943,1.053,36.332,6.158,32.44,25.34,7.247,7.166,8.685
27944,1.043,36.428,6.139,32.411,25.337,7.166,7.206,8.807
27945,1.066,36.515,6.197,32.402,25.344,7.084,7.165,8.93
27946,1.066,37.504,6.167,32.421,25.34,7.164,7.246,8.972
27947,1.076,37.696,6.077,32.392,25.34,7.206,7.125,8.972
27948,1.086,37.775,6.158,32.401,25.323,7.043,7.002,8.85
27949,1.063,37.833,6.084,32.392,25.33,7.042,7.082,9.133
27950,1.076,35.283,6.111,32.392,25.337,7.082,7.083,9.014
27951,1.089,35.401,6.115,32.401,25.337,7.083,7.083,9.054
27952,1.089,35.527,6.084,32.401,25.33,7.002,7.002,9.135
27953,1.083,35.624,6.115,32.411,25.344,7.082,7.163,9.258
27954,1.066,36.45,6.146,32.43,25.351,7.123,7.206,9.3
27955,1.037,36.573,6.19,32.402,25.337,7.043,7.125,9.178
27956,1.011,36.699,6.116,32.421,25.34,6.96,7.124,9.177
27957,0.971,36.748,6.107,32.43,25.34,6.919,7.205,9.218
27958,0.994,36.307,6.139,32.402,25.34,6.919,7.287,9.218
27959,0.974,36.408,6.096,32.411,25.337,6.878,7.166,9.137
27960,0.968,36.505,6.127,32.392,25.326,6.877,7.084,9.136
27961,0.922,36.554,6.174,32.411,25.333,6.877,7.164,9.136
27962,0.844,36.21,6.061,32.421,25.34,6.796,7.124,9.217
27963,0.781,36.34,6.095,32.402,25.333,6.795,7.124,9.178
27964,0.679,36.466,6.158,32.392,25.333,6.755,7.165,9.34
27965,0.513,36.775,6.178,32.401,25.344,6.917,7.287,9.626
27966,0.387,36.356,6.12,32.43,25.351,6.837,7.207,9.67
27967,0.282,36.438,6.139,32.392,25.344,6.755,7.206,9.995
27968,0.183,36.563,6.108,32.401,25.344,6.714,7.165,10.243
27969,0.117,36.248,6.17,32.401,25.34,6.754,7.206,10.57
27970,0.048,36.264,6.178,32.421,25.344,6.795,7.247,10.899
27971,-0.008,36.379,6.167,32.392,25.33,6.592,7.044,11.146
27972,-0.018,36.457,6.131,32.382,25.333,6.631,7.082,11.718
27973,0.001,36.151,6.096,32.401,25.333,6.631,7.123,11.968
27974,0.018,36.282,6.158,32.392,25.33,6.712,7.083,12.295
27975,0.018,36.389,6.131,32.382,25.33,6.632,7.083,12.583
27976,0.064,36.476,6.108,32.392,25.33,6.672,7.123,12.871
27977,0.145,36.247,6.096,32.42,25.344,6.794,7.327,13.239
27978,0.211,36.389,6.138,32.411,25.34,6.673,7.167,13.202
27979,0.274,36.496,6.17,32.402,25.333,6.713,7.124,13.283
27980,0.323,36.554,6.213,32.411,25.347,6.713,7.165,13.406
27981,0.392,36.363,6.175,32.411,25.34,6.632,7.124,13.407
27982,0.471,36.495,6.174,32.43,25.34,6.672,7.124,13.529
27983,0.533,36.612,6.151,32.383,25.323,6.55,6.961,13.49
27984,0.583,36.623,6.17,32.392,25.333,6.63,7.082,13.693
27985,0.642,36.095,6.03,32.411,25.33,6.509,7.083,13.979
27986,0.688,36.234,6.107,32.402,25.326,6.549,7.083,14.267
27987,0.718,36.341,6.142,32.382,25.33,6.468,7.042,14.595
27988,0.724,36.371,6.143,32.392,25.333,6.507,7.042,15.086
27989,0.764,36.256,6.201,32.44,25.344,6.67,7.123,15.538
27990,0.783,36.389,6.159,32.402,25.333,6.55,7.043,15.787
27991,0.767,36.476,6.026,32.421,25.337,6.508,7.082,16.074
27992,0.783,36.717,6.146,32.411,25.34,6.508,7.083,16.28
27993,0.777,36.384,6.205,32.411,25.34,6.549,7.123,16.404
27994,0.777,36.524,6.159,32.402,25.344,6.549,7.083,16.365
27995,0.777,36.603,6.1,32.392,25.33,6.427,6.961,16.364
27996,0.767,36.191,6.111,32.392,25.337,6.466,7.041,16.283
27997,0.77,36.254,6.115,32.401,25.33,6.426,7.042,16.16
27998,0.796,36.36,6.205,32.392,25.333,6.426,7.082,15.956
27999,0.79,36.438,6.167,32.382,25.33,6.344,7.002,15.75
28000,0.803,36.285,6.124,32.382,25.333,6.425,7.041,15.748
28001,0.826,36.466,6.096,32.44,25.351,6.588,7.204,15.585
28002,0.833,36.573,6.111,32.431,25.337,6.427,7.084,15.259
28003,0.83,36.632,6.162,32.421,25.344,6.507,7.083,15.052
28004,0.833,36.306,6.124,32.45,25.333,6.467,7.083,14.887
28005,0.849,36.437,6.158,32.402,25.344,6.507,7.164,14.682
28006,0.84,36.535,6.151,32.401,25.34,6.427,7.043,14.355
28007,0.839,36.593,6.201,32.354,25.33,6.263,6.92,14.189
28008,0.826,36.162,6.206,32.411,25.333,6.343,7.122,14.106
28009,0.833,36.33,6.132,32.402,25.333,6.343,7.043,13.861
28010,0.82,36.447,6.053,32.411,25.33,6.343,7.001,13.574
28011,0.817,36.496,6.122,32.392,25.333,6.343,7.041,13.368
28012,0.813,36.286,6.147,32.411,25.34,6.384,7.123,13.285
28013,0.813,36.456,6.104,32.43,25.351,6.507,7.246,13.162
28014,0.826,36.554,6.154,32.421,25.333,6.345,7.044,12.836
28015,0.813,36.574,6.135,32.411,25.333,6.343,7.123,12.71
28016,0.81,36.267,6.166,32.411,25.333,6.384,7.205,12.425
28017,0.81,36.389,6.17,32.43,25.333,6.425,7.206,12.3
28018,0.839,36.486,6.163,32.411,25.337,6.344,7.084,12.054
28019,0.839,36.64,6.069,32.382,25.326,6.221,7.002,11.767
28020,0.839,36.671,6.13,32.392,25.337,6.342,7.001,11.683
28021,0.859,36.786,6.108,32.42,25.337,6.343,7.001,11.479
28022,0.859,36.883,6.15,32.411,25.333,6.303,6.96,11.314
28023,0.859,36.04,6.065,32.411,25.33,6.384,7.0,11.191
28024,0.869,36.07,6.111,32.421,25.337,6.385,7.123,11.23
28025,0.882,36.253,6.143,32.459,25.347,6.547,7.124,11.027
28026,0.876,36.322,6.182,32.412,25.333,6.468,7.083,10.781
28027,0.872,36.255,6.143,32.411,25.34,6.467,7.042,10.698
28028,0.853,36.389,6.084,32.421,25.333,6.507,7.042,10.616
28029,0.853,36.534,6.021,32.43,25.344,6.508,7.042,10.533
28030,0.862,36.603,6.13,32.43,25.333,6.549,7.042,10.248
28031,0.843,35.913,6.131,32.383,25.326,6.386,6.92,10.204
28032,0.839,36.059,6.143,32.43,25.337,6.547,7.041,10.123
28033,0.843,36.205,6.147,32.421,25.33,6.549,7.001,10.0
28034,0.853,36.264,6.155,32.402,25.33,6.468,6.96,9.877
28035,0.833,36.216,6.151,32.401,25.33,6.507,6.96,9.835
28036,0.843,36.369,6.182,32.43,25.333,6.589,7.041,9.834
28037,0.846,36.515,6.135,32.459,25.344,6.59,7.123,9.794
28038,0.856,36.535,6.096,32.44,25.34,6.549,7.043,9.631
28039,0.862,36.219,6.111,32.421,25.34,6.549,7.001,9.588
28040,0.862,36.36,6.15,32.43,25.34,6.63,6.96,9.466
28041,0.862,36.438,6.19,32.43,25.337,6.631,7.041,9.465
28042,0.869,36.477,6.1,32.44,25.33,6.55,7.042,9.302
28043,0.863,36.228,6.119,32.392,25.323,6.386,6.839,9.301
28044,0.859,36.36,6.092,32.43,25.34,6.507,6.999,9.26
28045,0.872,36.457,6.15,32.392,25.337,6.467,7.001,9.178
28046,0.879,36.333,6.131,32.401,25.333,6.426,6.919,9.096
28047,0.889,36.275,6.108,32.44,25.333,6.507,6.919,9.054
28048,0.885,36.389,6.131,32.431,25.34,6.467,7.0,9.217
28049,0.885,36.524,6.154,32.45,25.347,6.629,7.082,9.096
28050,0.869,36.142,6.155,32.411,25.34,6.55,7.002,9.014
28051,0.872,36.225,6.155,32.43,25.337,6.508,7.001,8.972
28052,0.872,36.369,6.143,32.498,25.34,6.549,7.082,8.972
28053,0.866,36.457,6.112,32.441,25.337,6.508,7.042,8.85
28054,0.862,36.17,6.139,32.402,25.337,6.386,6.96,8.686
28055,0.849,36.283,6.166,32.411,25.333,6.507,7.082,8.725
28056,0.853,36.428,6.096,32.43,25.34,6.467,7.042,8.766
28057,0.849,36.506,6.096,32.411,25.337,6.426,6.96,8.685
28058,0.862,36.142,6.127,32.411,25.326,6.385,6.96,8.684
28059,0.869,36.282,6.189,32.411,25.33,6.547,7.082,8.766
28060,0.882,36.428,6.241,32.469,25.347,6.508,7.083,8.726
28061,0.892,36.458,6.187,32.421,25.34,6.386,7.042,8.685
28062,0.886,36.151,6.174,32.421,25.337,6.385,7.042,8.684
28063,0.885,36.292,6.112,32.43,25.337,6.425,7.123,8.644
28064,0.895,36.399,6.158,32.43,25.347,6.466,7.083,8.684
28065,0.915,36.457,6.073,32.43,25.347,6.467,7.042,8.522
28066,0.889,36.218,6.095,32.383,25.323,6.345,7.001,8.398
28067,0.895,36.35,6.084,32.411,25.333,6.425,7.082,8.519
28068,0.899,36.467,6.095,32.421,25.337,6.344,7.042,8.52
28069,0.886,36.487,6.154,32.411,25.337,6.343,7.082,8.52
28070,0.876,36.199,6.147,32.402,25.33,6.343,6.961,8.601
28071,0.879,36.369,6.112,32.43,25.34,6.384,7.163,8.765
28072,0.885,36.496,6.103,32.459,25.347,6.425,7.084,8.726
28073,0.879,36.267,6.174,32.431,25.34,6.344,7.083,8.766
28074,0.879,36.274,6.104,32.421,25.34,6.303,7.123,8.889
28075,0.879,36.418,6.123,32.45,25.34,6.425,7.124,8.971
28076,0.872,36.506,6.115,32.44,25.34,6.344,7.083,8.972
28077,0.882,35.989,6.135,32.431,25.337,6.262,6.961,8.931
28078,0.885,36.06,6.154,32.373,25.326,6.262,7.0,9.012
28079,0.885,36.214,6.166,32.42,25.337,6.302,7.041,9.054
28080,0.885,36.293,6.124,32.44,25.34,6.302,7.001,9.176
28081,0.879,36.188,6.15,32.402,25.33,6.302,6.96,9.259
28082,0.882,36.35,6.116,32.411,25.33,6.302,6.96,9.259
28083,0.895,36.447,6.197,32.421,25.347,6.506,7.163,9.463
28084,0.915,36.554,6.112,32.45,25.347,6.386,7.084,9.465
28085,0.918,36.066,6.15,32.392,25.344,6.303,6.961,9.587
28086,0.909,36.205,6.143,32.411,25.34,6.343,7.041,9.629
28087,0.912,36.331,6.229,32.44,25.34,6.303,7.082,9.792
28088,0.899,36.39,6.175,32.421,25.337,6.343,7.083,9.915
28089,0.899,36.15,6.108,32.421,25.34,6.303,6.88,9.916
28090,0.892,36.254,6.037,32.392,25.33,6.262,6.918,10.12
28091,0.892,36.408,6.087,32.42,25.337,6.262,6.959,10.325
28092,0.879,36.438,6.142,32.402,25.333,6.18,6.878,10.449
28093,0.872,36.189,6.092,32.401,25.337,6.179,6.877,10.491
28094,0.876,36.321,6.111,32.392,25.33,6.22,6.918,10.654
28095,0.869,36.466,6.123,32.44,25.347,6.302,7.122,10.859
28096,0.892,36.851,6.186,32.45,25.34,6.343,7.002,10.861
28097,0.886,36.174,6.202,32.421,25.337,6.303,6.96,10.942
28098,0.879,36.292,6.175,32.421,25.333,6.18,6.96,10.943
28099,0.885,36.389,6.069,32.44,25.34,6.22,6.96,11.024
28100,0.902,36.141,6.08,32.469,25.34,6.302,7.0,11.025
28101,0.908,36.196,6.091,32.412,25.337,6.262,6.96,10.944
28102,0.912,36.273,6.099,32.382,25.319,6.099,6.878,10.862
28103,0.902,36.379,6.107,32.42,25.337,6.26,7.0,10.942
28104,0.912,36.093,6.15,32.402,25.333,6.221,7.041,10.821
28105,0.918,36.215,6.112,32.401,25.333,6.22,6.92,10.779
28106,0.925,36.331,6.174,32.382,25.333,6.22,6.837,10.657
28107,0.931,36.418,6.217,32.392,25.337,6.261,7.04,10.818
28108,0.922,36.074,6.151,32.449,25.347,6.424,7.082,10.657
28109,0.925,36.195,6.1,32.411,25.333,6.344,6.961,10.574
28110,0.905,36.312,6.107,32.411,25.337,6.384,6.919,10.533
28111,0.899,36.38,6.107,32.411,25.34,6.507,6.959,10.41
28112,0.905,36.246,6.142,32.411,25.34,6.508,6.96,10.369
28113,0.899,36.37,6.026,32.411,25.344,6.508,6.919,10.246
28114,0.889,36.476,6.083,32.373,25.326,6.508,6.878,10.123
28115,0.895,36.525,6.111,32.411,25.337,6.589,6.959,10.122
28116,0.899,36.094,6.146,32.392,25.333,6.631,7.0,10.081
28117,0.886,36.215,6.092,32.401,25.333,6.631,6.96,9.918
28118,0.902,36.331,6.072,32.392,25.33,6.55,6.919,9.835
28119,0.905,36.38,6.095,32.459,25.337,6.752,7.041,9.956
28120,0.928,36.381,6.123,32.431,25.344,6.836,7.042,9.754
28121,0.922,36.476,6.143,32.411,25.333,6.674,6.96,9.671
28122,0.928,36.564,6.197,32.402,25.333,6.713,7.041,9.629
28123,0.938,36.43,6.147,32.411,25.337,6.754,6.96,9.507
28124,0.941,36.026,6.143,32.43,25.344,6.714,7.0,9.465
28125,0.948,36.137,6.182,32.402,25.337,6.713,7.001,9.221
28126,0.941,36.206,6.151,32.382,25.319,6.672,6.797,9.218
28127,0.948,36.034,6.139,32.392,25.337,6.713,6.999,9.096
28128,0.935,36.118,6.112,32.401,25.337,6.713,6.96,9.136
28129,0.918,36.234,6.143,32.392,25.337,6.713,6.96,9.014
28130,0.918,36.312,6.119,32.392,25.33,6.591,6.919,8.972
28131,0.909,35.996,6.186,32.392,25.347,6.793,7.041,9.053
28132,0.921,36.185,6.143,32.449,25.344,6.836,7.042,8.973
28133,0.928,36.283,6.096,32.392,25.337,6.674,6.96,8.85
28134,0.922,36.36,6.15,32.392,25.34,6.713,7.0,8.767
28135,0.931,36.236,6.135,32.401,25.333,6.632,7.001,8.807
28136,0.925,36.389,6.108,32.411,25.337,6.794,6.96,8.726
28137,0.928,36.505,6.115,32.402,25.337,6.592,6.96,8.644
28138,0.925,36.535,6.1,32.373,25.326,6.509,6.96,8.644
28139,0.935,35.979,6.146,32.411,25.333,6.63,6.96,8.562
28140,0.941,36.118,6.139,32.402,25.337,6.672,6.919,8.561
28141,0.941,36.215,6.174,32.382,25.326,6.55,6.919,8.48
28142,0.948,36.264,6.131,32.392,25.33,6.468,6.959,8.479
28143,0.961,36.609,6.135,32.401,25.34,6.711,7.0,8.601
28144,0.977,36.757,6.174,32.43,25.351,6.713,7.001,8.48
28145,0.968,36.825,6.112,32.411,25.337,6.632,6.96,8.438
28146,0.968,36.864,6.115,32.411,25.337,6.55,7.0,8.357
28147,0.977,35.762,6.104,32.402,25.344,6.63,7.001,8.397
28148,0.977,35.895,6.166,32.401,25.344,6.631,6.96,8.478
28149,0.968,36.002,6.182,32.401,25.337,6.55,6.878,8.398
28150,0.955,36.022,6.233,32.363,25.33,6.468,6.877,8.397
28151,0.961,36.08,6.144,32.391,25.333,6.548,6.959,8.438
28152,0.951,36.215,6.158,32.392,25.34,6.549,6.96,8.438
28153,0.945,36.312,6.194,32.373,25.337,6.468,6.96,8.397
28154,0.945,36.802,6.171,32.411,25.337,6.589,7.0,8.478
28155,0.938,36.989,6.135,32.478,25.351,6.712,7.123,8.601
28156,0.964,37.115,6.092,32.412,25.344,6.551,7.002,8.48
28157,0.955,37.174,6.127,32.411,25.34,6.549,7.001,8.438
28158,0.971,35.41,6.135,32.392,25.344,6.549,7.001,8.479
28159,0.984,35.527,6.201,32.42,25.344,6.549,7.082,8.438
28160,0.987,35.643,6.198,32.411,25.337,6.549,6.961,8.397
28161,0.991,35.74,6.167,32.373,25.33,6.346,6.878,8.356
28162,1.0,35.991,6.147,32.401,25.337,6.506,6.959,8.397
28163,1.01,36.147,6.17,32.392,25.34,6.427,6.96,8.356
28164,1.007,36.282,6.085,32.392,25.337,6.466,6.96,8.315
28165,1.01,36.312,6.08,32.373,25.326,6.386,6.96,8.274
28166,1.023,35.881,6.123,32.411,25.34,6.629,7.041,8.436
28167,1.043,36.049,6.182,32.43,25.347,6.631,7.001,8.357
28168,1.011,36.138,6.151,32.392,25.34,6.55,6.96,8.356
28169,1.017,36.196,6.139,32.401,25.34,6.59,6.96,8.397
28170,1.014,35.986,6.045,32.401,25.344,6.549,7.041,8.397
28171,1.01,36.127,6.111,32.421,25.34,6.63,7.042,8.356
28172,1.01,36.225,6.162,32.382,25.333,6.468,6.92,8.275
28173,0.997,36.187,6.17,32.372,25.33,6.507,6.959,8.396
28174,1.017,36.014,6.17,32.382,25.333,6.508,7.041,8.356
28175,1.01,36.137,6.116,32.401,25.33,6.508,7.001,8.519
28176,1.001,36.234,6.174,32.401,25.333,6.386,6.919,8.479
28177,1.004,36.12,6.186,32.373,25.326,6.385,6.919,8.52
28178,1.027,36.148,6.174,32.411,25.347,6.588,7.122,8.683
28179,1.037,36.292,6.116,32.421,25.337,6.468,7.002,8.522
28180,1.024,36.37,6.045,32.402,25.344,6.548,6.96,8.601
28181,1.056,36.093,6.107,32.401,25.337,6.508,7.0,8.602
28182,1.063,36.224,6.146,32.392,25.34,6.427,7.041,8.643
28183,1.076,36.35,6.1,32.401,25.337,6.466,6.96,8.603
28184,1.079,36.419,6.072,32.373,25.326,6.304,6.919,8.521
28185,1.086,36.045,6.099,32.372,25.333,6.343,7.0,8.52
28186,1.089,36.176,6.189,32.392,25.33,6.343,6.96,8.601
28187,1.079,36.283,6.163,32.373,25.337,6.343,6.919,8.602
28188,1.079,36.37,6.127,32.392,25.33,6.303,6.919,8.602
28189,1.073,36.237,6.026,32.392,25.33,6.343,7.0,8.643
28190,1.089,36.398,6.107,32.43,25.351,6.466,7.082,8.765
28191,1.089,36.496,6.068,32.402,25.347,6.386,6.961,8.767
28192,1.089,36.554,6.154,32.382,25.333,6.344,6.96,8.726
28193,1.092,36.21,6.131,32.392,25.33,6.384,7.0,8.726
28194,1.099,36.35,6.108,32.411,25.34,6.385,7.001,8.766
28195,1.099,36.447,6.182,32.402,25.344,6.344,6.96,8.685
28196,1.093,36.458,6.178,32.373,25.323,6.221,6.797,8.725
28197,1.102,36.257,6.139,32.382,25.333,6.383,6.958,8.685
28198,1.122,36.398,6.084,32.392,25.333,6.344,6.919,8.684
28199,1.125,36.496,6.154,32.382,25.333,6.343,6.919,8.684
28200,1.129,36.976,6.077,32.382,25.326,6.262,6.878,8.644
28201,1.129,36.54,6.154,32.372,25.333,6.505,7.04,8.765
28202,1.155,36.689,6.127,32.43,25.358,6.549,7.082,8.767
28203,1.158,36.786,6.108,32.392,25.337,6.346,6.961,8.645
28204,1.168,36.461,6.154,32.382,25.333,6.384,7.0,8.644
28205,1.175,36.477,6.139,32.372,25.337,6.466,7.001,8.644
28206,1.178,36.583,6.154,32.382,25.337,6.426,7.001,8.684
28207,1.171,36.689,6.088,32.392,25.34,6.426,6.96,8.562
28208,1.171,36.556,6.08,32.353,25.326,6.344,6.96,8.602
28209,1.168,36.718,6.111,32.382,25.337,6.384,6.96,8.602
28210,1.168,36.825,6.107,32.382,25.333,6.385,7.0,8.643
28211,1.158,36.903,6.135,32.363,25.337,6.385,7.001,8.603
28212,1.161,36.558,5.991,32.372,25.333,6.425,7.041,8.643
28213,1.161,36.718,6.133,32.401,25.344,6.629,7.123,8.806
28214,1.178,36.863,6.154,32.401,25.344,6.672,7.083,8.645
28215,1.162,36.884,6.19,32.392,25.333,6.55,6.961,8.644
28216,1.168,36.587,6.108,32.392,25.344,6.63,7.082,8.684
28217,1.181,36.747,6.115,32.392,25.34,6.672,7.083,8.684
28218,1.201,36.825,6.107,32.392,25.34,6.753,7.002,8.766
28219,1.201,36.884,6.158,32.373,25.333,6.632,6.96,8.604
28220,1.207,36.817,6.174,32.363,25.326,6.672,7.0,8.602
28221,1.217,36.979,6.167,32.363,25.33,6.713,7.001,8.562
28222,1.211,37.096,6.159,32.382,25.33,6.754,7.041,8.561
28223,1.214,37.097,6.1,32.363,25.333,6.714,6.96,8.48
28224,1.211,36.81,6.17,32.363,25.337,6.672,7.0,8.56
28225,1.224,36.96,6.116,32.401,25.347,6.875,7.204,8.643
28226,1.24,37.086,6.131,32.392,25.337,6.755,7.003,8.481
28227,1.231,37.193,6.123,32.373,25.34,6.754,7.001,8.479
28228,1.214,36.906,6.162,32.392,25.34,6.795,7.041,8.52
28229,1.204,37.047,6.17,32.382,25.34,6.795,7.164,8.479
28230,1.201,37.116,6.182,32.401,25.33,6.795,7.084,8.357
28231,1.207,37.021,6.12,32.373,25.333,6.633,6.92,8.315
28232,1.198,37.087,6.061,32.363,25.333,6.631,7.0,8.396
28233,1.181,37.222,6.138,32.382,25.33,6.712,7.001,8.356
28234,1.181,37.29,6.143,32.363,25.33,6.672,7.041,8.275
28235,1.162,36.773,6.127,32.372,25.33,6.672,6.96,8.274
28236,1.171,36.902,6.092,32.363,25.326,6.713,7.041,8.274
28237,1.165,37.028,6.103,32.401,25.344,6.957,7.204,8.355
28238,1.184,37.145,6.217,32.401,25.34,6.797,7.165,8.234
28239,1.181,37.328,6.163,32.354,25.337,6.755,7.084,8.233
28240,1.171,37.464,6.221,32.372,25.337,6.754,7.164,8.233
28241,1.175,37.6,6.038,32.411,25.34,6.795,7.124,8.233
28242,1.178,37.658,6.122,32.382,25.34,6.877,7.124,8.192
28243,1.171,36.691,6.158,32.372,25.33,6.755,7.002,8.07
28244,1.165,36.796,6.123,32.344,25.326,6.714,7.082,8.191
28245,1.168,36.95,6.139,32.372,25.344,6.794,7.042,8.029
28246,1.155,37.0,6.08,32.353,25.33,6.877,7.001,8.027
28247,1.132,37.135,6.154,32.363,25.33,6.837,7.001,8.027
28248,1.122,37.251,6.135,32.363,25.333,6.837,7.001,8.109
28249,1.122,37.386,6.193,32.391,25.354,6.999,7.204,8.272
28250,1.112,37.436,6.155,32.401,25.344,6.96,7.125,8.233
28251,1.086,37.081,6.127,32.382,25.34,6.96,7.124,8.233
28252,1.07,37.212,6.147,32.372,25.337,7.041,7.124,8.395
28253,1.073,37.309,6.166,32.382,25.34,7.042,7.165,8.438
28254,1.069,37.339,6.143,32.401,25.337,7.001,7.124,8.519
28255,1.04,37.234,6.096,32.363,25.326,6.879,7.002,8.479
28256,1.011,37.358,6.138,32.372,25.337,7.0,7.082,8.642
28257,1.001,37.445,6.139,32.372,25.333,7.001,7.083,8.725
28258,1.017,36.832,6.162,32.353,25.333,6.96,7.042,8.726
28259,1.01,36.893,6.174,32.363,25.326,6.96,7.042,8.848
28260,0.994,37.028,6.057,32.372,25.337,7.0,7.123,8.971
28261,1.023,37.145,6.13,32.401,25.347,7.082,7.165,9.013
28262,1.01,37.011,6.104,32.363,25.34,7.042,7.084,8.932
28263,1.004,37.144,6.185,32.391,25.337,6.92,7.042,9.012
28264,0.994,37.29,6.178,32.382,25.351,6.959,7.123,8.972
28265,0.991,37.358,6.139,32.382,25.333,7.0,7.205,9.013
28266,1.0,37.263,6.186,32.372,25.337,6.838,7.084,8.85
28267,0.978,37.377,6.186,32.334,25.33,6.837,7.002,8.889
28268,0.977,37.522,6.19,32.353,25.337,6.918,7.041,8.93
28269,0.955,37.562,6.139,32.363,25.337,6.796,7.082,8.931
28270,0.945,37.035,6.088,32.382,25.333,6.795,7.002,8.89
28271,0.919,37.145,6.111,32.353,25.333,6.755,7.001,8.93
28272,0.918,37.261,6.146,32.372,25.344,6.917,7.123,9.134
28273,0.912,37.339,6.135,32.401,25.347,6.878,7.124,9.095
28274,0.895,37.234,6.104,32.382,25.337,6.837,7.043,9.095
28275,0.869,37.367,6.142,32.382,25.34,6.837,7.042,9.258
28276,0.876,37.464,6.186,32.372,25.333,6.837,7.123,9.259
28277,0.866,37.485,6.19,32.382,25.344,6.796,7.043,9.3
28278,0.879,37.168,6.139,32.363,25.326,6.714,6.92,9.016
28279,0.869,37.28,6.096,32.353,25.33,6.713,7.0,9.216
28280,0.879,37.416,6.103,32.363,25.333,6.794,7.001,9.3
28281,0.885,37.168,6.131,32.353,25.333,6.673,7.001,9.382
28282,0.882,37.06,6.158,32.363,25.326,6.713,7.001,9.545
28283,0.876,37.193,6.116,32.391,25.326,6.713,7.001,9.628
28284,0.879,37.29,6.127,32.392,25.34,6.876,7.123,9.832
28285,0.892,37.099,6.17,32.401,25.354,6.837,7.124,9.875
28286,0.886,37.184,6.182,32.363,25.333,6.714,7.002,9.997
28287,0.876,37.299,6.116,32.363,25.34,6.713,7.041,10.202
28288,0.866,37.397,6.104,32.372,25.34,6.794,7.042,10.367
28289,0.859,37.091,6.139,32.392,25.34,6.755,7.042,10.531
28290,0.846,37.241,6.135,32.363,25.337,6.754,7.042,10.492
28291,0.833,37.329,6.217,32.344,25.326,6.632,7.001,10.532
28292,0.83,37.397,6.151,32.353,25.34,6.672,6.96,10.655
28293,0.82,37.014,6.147,32.372,25.34,6.753,7.082,10.615
28294,0.82,37.144,6.143,32.363,25.326,6.673,6.961,10.696
28295,0.81,37.261,6.197,32.363,25.33,6.631,6.96,10.697
28296,0.813,37.319,6.12,32.353,25.337,6.794,7.122,10.859
28297,0.826,37.147,6.068,32.401,25.347,6.836,7.165,10.78
28298,0.826,37.261,6.111,32.411,25.34,6.714,7.124,10.779
28299,0.826,37.367,6.103,32.382,25.337,6.672,7.124,10.738
28300,0.826,37.426,6.119,32.401,25.337,6.794,7.083,10.697
28301,0.846,37.254,6.201,32.382,25.337,6.755,7.164,10.697
28302,0.843,37.386,6.097,32.392,25.333,6.673,7.084,10.575
28303,0.833,37.465,6.096,32.353,25.33,6.631,7.042,10.411
28304,0.833,37.734,6.138,32.372,25.337,6.672,7.123,10.409
28305,0.846,37.017,6.147,32.382,25.337,6.672,7.043,10.328
28306,0.836,37.135,6.092,32.372,25.337,6.631,7.123,10.246
28307,0.826,37.251,6.103,32.382,25.333,6.672,7.002,10.164
28308,0.82,37.204,6.107,32.401,25.34,6.713,7.204,10.285
28309,0.826,37.338,6.139,32.411,25.354,6.794,7.206,10.205
28310,0.823,37.416,6.151,32.392,25.337,6.633,7.125,10.123
28311,0.807,37.503,6.205,32.392,25.34,6.672,7.124,10.081
28312,0.8,37.044,6.147,32.392,25.337,6.713,7.124,9.959
28313,0.787,37.154,6.143,32.382,25.344,6.713,7.165,9.876
28314,0.79,37.27,6.197,32.401,25.34,6.713,7.124,9.794
28315,0.78,37.32,6.132,32.354,25.33,6.632,7.043,9.59
28316,0.79,37.1,6.115,32.401,25.337,6.753,7.123,9.588
28317,0.79,37.251,6.123,32.392,25.337,6.673,7.083,9.547
28318,0.8,37.358,6.096,32.382,25.333,6.672,7.042,9.466
