time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24658,1.763,36.137,10.823,32.469,28.169,4.864,6.877,7.124
24659,1.73,36.253,10.869,32.469,28.176,4.824,6.796,7.124
24660,1.723,36.36,10.858,32.479,28.173,4.824,6.795,7.124
24661,1.717,35.738,10.94,32.469,28.173,4.824,6.795,7.165
24662,1.684,35.904,10.964,32.488,28.176,4.783,6.755,7.124
24663,1.687,36.04,10.906,32.498,28.176,4.824,6.714,7.083
24664,1.674,36.118,10.956,32.489,28.18,4.824,6.876,7.123
24665,1.641,35.812,10.906,32.575,28.18,4.905,6.877,7.205
24666,1.628,35.972,10.909,32.528,28.187,4.947,6.877,7.165
24667,1.615,36.07,10.941,32.489,28.19,4.907,6.918,7.165
24668,1.602,36.128,10.914,32.508,28.184,4.987,6.919,7.206
24669,1.595,35.707,10.905,32.489,28.18,4.907,6.837,7.125
24670,1.582,35.846,10.894,32.536,28.176,4.865,6.796,7.124
24671,1.569,35.953,10.897,32.47,28.173,4.824,6.755,7.083
24672,1.559,35.993,10.898,32.46,28.173,4.783,6.714,7.083
24673,1.552,35.686,10.917,32.469,28.169,4.824,6.794,7.083
24674,1.526,35.827,10.898,32.46,28.173,4.824,6.755,7.042
24675,1.516,35.915,10.929,32.46,28.176,4.783,6.714,7.001
24676,1.503,35.964,10.882,32.45,28.173,4.783,6.754,6.919
24677,1.493,35.763,10.882,32.45,28.166,4.783,6.754,6.878
24678,1.464,35.885,10.909,32.44,28.169,4.783,6.714,6.877
24679,1.444,36.011,10.937,32.45,28.169,4.783,6.713,6.837
24680,1.424,35.763,10.91,32.44,28.159,4.742,6.754,6.837
24681,1.402,35.722,10.882,32.44,28.173,4.783,6.673,6.796
24682,1.379,35.837,10.917,32.431,28.162,4.702,6.672,6.836
24683,1.359,35.934,10.89,32.45,28.166,4.742,6.672,6.755
24684,1.342,35.542,10.862,32.431,28.169,4.742,6.672,6.795
24685,1.329,35.653,10.928,32.45,28.169,4.783,6.672,6.836
24686,1.316,35.788,10.89,32.45,28.162,4.783,6.713,6.796
24687,1.296,35.895,10.897,32.459,28.166,4.783,6.632,6.755
24688,1.283,35.493,10.855,32.44,28.159,4.742,6.672,6.836
24689,1.277,35.643,10.901,32.45,28.159,4.783,6.713,6.796
24690,1.267,35.779,10.948,32.45,28.169,4.702,6.632,6.877
24691,1.26,35.857,10.871,32.459,28.169,4.782,6.631,6.796
24692,1.254,35.503,10.886,32.46,28.166,4.783,6.672,6.836
24693,1.244,35.624,10.936,32.44,28.169,4.742,6.631,6.837
24694,1.224,35.759,10.914,32.459,28.173,4.783,6.631,6.755
24695,1.224,35.828,10.866,32.45,28.173,4.783,6.631,6.836
24696,1.204,35.474,10.928,32.431,28.166,4.783,6.631,6.877
24697,1.191,35.643,10.917,32.45,28.173,4.783,6.631,6.837
24698,1.178,35.779,10.761,32.459,28.173,4.783,6.672,6.837
24699,1.149,35.809,10.877,32.45,28.173,4.824,6.631,6.837
24700,1.139,36.202,10.878,32.44,28.169,4.824,6.631,6.837
24701,1.132,36.35,10.979,32.459,28.169,4.783,6.672,6.796
24702,1.106,36.457,10.918,32.469,28.162,4.742,6.631,6.795
24703,1.096,36.477,10.906,32.44,28.162,4.783,6.672,6.836
24704,1.089,35.269,10.941,32.45,28.173,4.824,6.672,6.837
24705,1.076,35.41,10.906,32.536,28.162,4.783,6.631,6.877
24706,1.053,35.537,10.862,32.46,28.173,4.824,6.631,6.837
24707,1.053,35.528,10.917,32.44,28.18,4.783,6.672,6.796
24708,1.04,35.509,10.925,32.44,28.17,4.824,6.713,6.877
24709,1.046,35.653,10.867,32.459,28.166,4.824,6.754,6.877
24710,1.037,35.769,10.889,32.498,28.173,4.783,6.632,6.877
24711,1.027,35.329,10.819,32.431,28.162,4.742,6.712,6.837
24712,1.02,35.421,10.873,32.411,28.162,4.742,6.672,6.918
24713,1.017,35.575,10.87,32.43,28.159,4.661,6.672,6.837
24714,1.017,35.663,10.909,32.421,28.159,4.7,6.713,6.796
24715,1.02,35.376,10.902,32.421,28.166,4.66,6.713,6.755
24716,1.014,35.536,10.901,32.43,28.159,4.741,6.713,6.714
24717,1.01,35.662,10.898,32.43,28.169,4.742,6.672,6.713
24718,1.001,35.769,10.933,32.43,28.176,4.742,6.713,6.794
24719,0.984,35.31,10.937,32.43,28.169,4.823,6.754,6.795
24720,0.971,35.449,10.871,32.459,28.173,4.824,6.754,6.795
24721,0.968,35.585,10.847,32.469,28.173,4.865,6.754,6.836
24722,0.958,35.644,10.936,32.44,28.176,4.824,6.714,6.837
24723,0.958,35.242,10.898,32.44,28.173,4.783,6.754,6.877
24724,0.945,35.401,10.894,32.45,28.173,4.864,6.795,6.796
24725,0.935,35.517,10.921,32.469,28.173,4.824,6.795,6.795
24726,0.928,35.586,10.898,32.46,28.173,4.824,6.795,6.795
24727,0.922,35.404,10.909,32.469,28.173,4.865,6.755,6.836
24728,0.915,35.556,10.909,32.46,28.176,4.824,6.714,6.837
24729,0.925,35.644,10.921,32.45,28.173,4.865,6.754,6.796
24730,0.931,35.683,10.964,32.45,28.176,4.824,6.754,6.714
24731,0.925,35.29,10.922,32.459,28.176,4.824,6.795,6.794
24732,0.941,35.42,10.89,32.46,28.176,4.824,6.714,6.795
24733,0.932,35.527,10.917,32.44,28.176,4.865,6.794,6.714
24734,0.935,35.451,10.87,32.45,28.18,4.824,6.714,6.835
24735,0.948,35.336,10.936,32.45,28.176,4.865,6.754,6.755
24736,0.945,35.469,10.945,32.431,28.173,4.865,6.632,6.754
24737,0.935,35.576,10.886,32.459,28.18,4.865,6.753,6.795
24738,0.922,35.241,10.905,32.431,28.17,4.906,6.673,6.714
24739,0.912,35.314,10.925,32.44,28.176,4.784,6.753,6.754
24740,0.886,35.469,10.956,32.45,28.176,4.905,6.714,6.714
24741,0.882,35.547,10.89,32.431,28.176,4.906,6.713,6.794
24742,0.879,35.145,10.917,32.43,28.18,4.825,6.754,6.795
24743,0.879,35.304,10.933,32.44,28.176,4.824,6.754,6.755
24744,0.872,35.42,10.859,32.45,28.176,4.783,6.714,6.795
24745,0.863,35.508,10.874,32.45,28.173,4.864,6.632,6.795
24746,0.875,35.106,10.917,32.459,28.169,4.824,6.712,6.836
24747,0.879,35.255,10.948,32.44,28.176,4.783,6.713,6.796
24748,0.872,35.372,10.894,32.45,28.169,4.905,6.713,6.795
24749,0.879,35.46,10.874,32.479,28.18,4.825,6.672,6.755
24750,0.872,35.086,10.901,32.431,28.18,4.865,6.631,6.754
24751,0.882,35.226,10.901,32.44,28.173,4.784,6.712,6.714
24752,0.892,35.372,10.87,32.45,28.18,4.824,6.672,6.713
24753,0.895,35.412,10.874,32.431,28.173,4.824,6.672,6.754
24754,0.895,35.086,10.944,32.43,28.18,4.905,6.753,6.795
24755,0.905,35.217,10.847,32.45,28.173,4.825,6.673,6.795
24756,0.892,35.362,10.881,32.431,28.176,4.824,6.713,6.714
24757,0.882,35.373,10.917,32.43,28.173,4.865,6.713,6.754
24758,0.872,35.009,10.945,32.43,28.173,4.824,6.713,6.714
24759,0.872,35.159,10.921,32.43,28.176,4.824,6.672,6.713
24760,0.866,35.256,10.843,32.43,28.173,4.783,6.753,6.754
24761,0.872,35.305,10.87,32.421,28.173,4.783,6.673,6.754
24762,0.863,35.238,10.925,32.43,28.176,4.783,6.672,6.714
24763,0.856,35.41,10.933,32.469,28.183,4.905,6.713,6.713
24764,0.866,35.498,10.886,32.469,28.18,4.865,6.713,6.713
24765,0.859,34.972,10.964,32.44,28.18,4.906,6.794,6.835
24766,0.856,35.034,10.855,32.469,28.18,4.865,6.836,6.796
24767,0.853,35.168,10.909,32.469,28.183,4.906,6.755,6.795
24768,0.866,35.256,10.905,32.46,28.18,4.987,6.836,6.836
24769,0.862,34.979,10.944,32.45,28.183,4.866,6.837,6.796
24770,0.856,35.101,10.929,32.421,28.18,4.824,6.877,6.836
24771,0.862,35.236,10.913,32.43,28.176,4.824,6.796,6.796
24772,0.856,35.314,10.937,32.421,28.176,4.783,6.795,6.795
24773,0.869,34.893,10.89,32.44,28.18,4.864,6.836,6.714
24774,0.853,35.052,10.878,32.431,28.18,4.865,6.837,6.754
24775,0.866,35.178,10.921,32.411,28.176,4.824,6.837,6.714
24776,0.879,35.247,10.902,32.411,28.173,4.824,6.714,6.713
24777,0.872,34.988,10.894,32.411,28.173,4.824,6.713,6.713
24778,0.876,35.12,10.878,32.421,28.173,4.783,6.672,6.672
24779,0.85,35.236,10.89,32.411,28.173,4.742,6.631,6.713
24780,0.853,35.276,10.925,32.411,28.166,4.823,6.631,6.713
24781,0.843,34.768,10.91,32.411,28.166,4.783,6.631,6.632
24782,0.833,34.926,10.917,32.411,28.173,4.742,6.631,6.59
24783,0.833,35.033,10.921,32.411,28.166,4.783,6.672,6.549
24784,0.836,35.082,10.87,32.411,28.169,4.742,6.631,6.549
24785,0.83,34.929,10.886,32.411,28.166,4.701,6.672,6.468
24786,0.833,35.062,10.913,32.421,28.169,4.66,6.631,6.629
24787,0.839,35.178,10.948,32.402,28.166,4.741,6.59,6.59
24788,0.843,35.179,10.832,32.411,28.166,4.661,6.549,6.509
24789,0.839,34.969,10.846,32.402,28.166,4.7,6.549,6.589
24790,0.826,35.091,10.877,32.401,28.166,4.742,6.508,6.509
24791,0.839,35.198,10.921,32.392,28.166,4.742,6.549,6.549
24792,0.852,34.815,10.898,32.449,28.173,4.742,6.549,6.549
24793,0.846,34.907,10.878,32.411,28.166,4.742,6.549,6.508
24794,0.84,35.004,10.932,32.411,28.166,4.742,6.549,6.589
24795,0.856,35.149,10.812,32.44,28.176,4.823,6.468,6.59
24796,0.856,34.757,10.869,32.402,28.169,4.661,6.548,6.549
24797,0.862,34.897,10.901,32.411,28.169,4.782,6.549,6.468
24798,0.833,35.033,10.913,32.402,28.173,4.702,6.59,6.507
24799,0.839,35.12,10.89,32.411,28.176,4.782,6.59,6.63
24800,0.833,34.805,10.855,32.421,28.176,4.783,6.631,6.631
24801,0.833,34.946,10.866,32.402,28.176,4.742,6.631,6.55
24802,0.826,35.072,10.909,32.411,28.169,4.783,6.631,6.59
24803,0.823,35.159,10.921,32.421,28.169,4.824,6.631,6.549
24804,0.81,34.748,10.898,32.402,28.169,4.824,6.672,6.508
24805,0.807,34.887,10.933,32.411,28.173,4.743,6.591,6.589
24806,0.81,35.042,10.886,32.411,28.169,4.742,6.631,6.631
24807,0.81,35.092,10.893,32.421,28.18,4.742,6.672,6.55
24808,0.813,34.699,10.929,32.43,28.176,4.742,6.631,6.63
24809,0.833,34.829,10.941,32.402,28.176,4.823,6.631,6.672
24810,0.83,34.965,10.933,32.411,28.173,4.743,6.55,6.591
24811,0.83,34.986,10.886,32.392,28.169,4.783,6.63,6.59
24812,0.836,34.717,10.921,32.392,28.173,4.783,6.631,6.549
24813,0.826,34.849,10.847,32.401,28.166,4.824,6.59,6.63
24814,0.839,34.956,10.877,32.382,28.162,4.783,6.631,6.59
24815,0.849,35.033,10.909,32.372,28.162,4.661,6.59,6.509
24816,0.843,34.718,10.917,32.372,28.166,4.66,6.509,6.508
24817,0.839,34.887,10.894,32.401,28.166,4.66,6.467,6.549
24818,0.833,34.985,10.901,32.392,28.173,4.66,6.589,6.468
24819,0.83,34.717,10.921,32.411,28.169,4.7,6.549,6.589
24820,0.817,34.801,10.976,32.421,28.173,4.742,6.63,6.549
24821,0.807,34.946,10.965,32.411,28.18,4.864,6.631,6.549
24822,0.81,35.043,10.914,32.421,28.176,4.743,6.631,6.549
24823,0.81,34.574,10.952,32.411,28.176,4.864,6.672,6.549
24824,0.813,34.723,10.886,32.44,28.176,4.743,6.631,6.508
24825,0.807,34.859,10.886,32.431,28.176,4.742,6.712,6.63
24826,0.807,34.927,10.921,32.43,28.18,4.823,6.713,6.509
24827,0.803,34.63,10.948,32.421,28.18,4.824,6.794,6.549
24828,0.816,34.781,10.914,32.411,28.176,4.865,6.755,6.59
24829,0.82,34.917,10.87,32.43,28.18,4.865,6.714,6.59
24830,0.82,35.014,10.901,32.44,28.18,4.824,6.713,6.549
24831,0.82,34.689,10.944,32.411,28.18,4.824,6.794,6.59
24832,0.8,34.82,10.933,32.44,28.18,4.865,6.836,6.549
24833,0.823,34.955,10.898,32.431,28.183,4.824,6.796,6.63
24834,0.826,35.024,10.94,32.421,28.18,4.824,6.795,6.55
24835,0.82,34.641,10.82,32.43,28.183,4.824,6.795,6.549
24836,0.823,34.781,10.869,32.402,28.18,4.824,6.836,6.63
24837,0.82,34.907,10.901,32.411,28.183,4.824,6.877,6.631
24838,0.813,34.956,10.929,32.411,28.176,4.865,6.837,6.59
24839,0.803,34.602,10.902,32.421,28.183,4.865,6.837,6.59
24840,0.794,34.733,10.855,32.421,28.176,4.865,6.837,6.631
24841,0.793,34.859,10.909,32.402,28.18,4.865,6.837,6.631
24842,0.784,35.061,10.952,32.401,28.18,4.784,6.837,6.672
24843,0.78,34.661,10.921,32.421,28.183,4.742,6.877,6.631
24844,0.787,34.8,10.925,32.421,28.183,4.823,6.877,6.672
24845,0.771,34.907,10.941,32.402,28.173,4.824,6.837,6.713
24846,0.787,34.515,10.91,32.411,28.183,4.783,6.918,6.713
24847,0.787,34.559,10.874,32.382,28.176,4.824,6.878,6.754
24848,0.787,34.703,10.893,32.401,28.173,4.783,6.877,6.673
24849,0.797,34.801,10.925,32.411,28.169,4.742,6.877,6.713
24850,0.813,34.562,10.902,32.411,28.18,4.783,6.959,6.672
24851,0.81,34.703,10.921,32.402,28.176,4.742,6.878,6.713
24852,0.813,34.849,10.921,32.392,28.18,4.823,6.837,6.713
24853,0.816,34.927,10.917,32.449,28.173,4.824,6.918,6.672
24854,0.813,34.371,10.878,32.402,28.173,4.824,6.878,6.672
24855,0.81,34.519,10.929,32.392,28.173,4.743,6.877,6.713
24856,0.816,34.646,10.874,32.401,28.173,4.742,6.877,6.713
24857,0.82,34.752,10.886,32.401,28.173,4.742,6.837,6.713
24858,0.82,34.446,10.89,32.382,28.176,4.742,6.837,6.672
24859,0.813,34.616,10.933,32.401,28.173,4.783,6.837,6.753
24860,0.8,34.742,10.953,32.421,28.176,4.864,6.918,6.714
24861,0.803,34.82,10.898,32.421,28.176,4.865,6.878,6.713
24862,0.794,34.591,10.89,32.43,28.187,4.906,6.918,6.835
24863,0.79,34.713,10.948,32.43,28.19,4.947,6.959,6.918
24864,0.78,34.849,10.918,32.402,28.18,4.988,6.96,6.837
24865,0.787,34.888,10.89,32.43,28.18,4.948,6.878,6.958
24866,0.774,34.4,10.94,32.411,28.183,4.825,6.918,6.878
24867,0.758,34.539,10.906,32.402,28.18,4.905,6.878,6.959
24868,0.767,34.684,10.902,32.469,28.173,4.825,6.796,6.878
24869,0.777,35.031,10.847,32.402,28.166,4.865,6.836,6.877
24870,0.777,34.584,10.893,32.392,28.169,4.824,6.837,6.796
24871,0.79,34.713,10.948,32.382,28.169,4.783,6.714,6.836
24872,0.78,34.801,10.91,32.392,28.166,4.783,6.754,6.755
24873,0.79,34.409,10.905,32.392,28.173,4.702,6.795,6.836
24874,0.793,34.414,10.913,32.392,28.169,4.823,6.633,6.755
24875,0.803,34.549,10.866,32.363,28.162,4.743,6.834,6.754
24876,0.8,34.646,10.862,32.372,28.169,4.742,6.674,6.795
24877,0.79,34.378,10.948,32.372,28.169,4.701,6.713,6.673
24878,0.793,34.519,10.925,32.363,28.169,4.742,6.713,6.672
24879,0.774,34.646,10.835,32.391,28.166,4.701,6.754,6.753
24880,0.774,34.762,10.854,32.373,28.173,4.66,6.714,6.714
24881,0.767,34.284,10.846,32.363,28.176,4.741,6.794,6.672
24882,0.757,34.422,10.897,32.391,28.166,4.783,6.673,6.713
24883,0.751,34.568,10.886,32.373,28.166,4.742,6.713,6.632
24884,0.77,34.627,10.929,32.372,28.169,4.701,6.713,6.672
24885,0.761,34.378,10.925,32.372,28.169,4.701,6.672,6.713
24886,0.761,34.539,10.898,32.382,28.169,4.742,6.794,6.713
24887,0.761,34.665,10.886,32.401,28.169,4.783,6.755,6.632
24888,0.761,34.714,10.917,32.392,28.173,4.742,6.795,6.753
24889,0.774,34.341,10.941,32.382,28.169,4.742,6.795,6.632
24890,0.777,34.481,10.917,32.372,28.169,4.783,6.795,6.672
24891,0.78,34.655,10.882,32.392,28.173,4.661,6.795,6.631
24892,0.79,34.656,10.913,32.392,28.166,4.782,6.714,6.59
24893,0.787,34.273,10.796,32.401,28.173,4.742,6.672,6.631
24894,0.784,34.432,10.857,32.392,28.169,4.783,6.753,6.631
24895,0.787,34.549,10.917,32.382,28.169,4.783,6.795,6.631
24896,0.797,34.838,10.882,32.382,28.176,4.742,6.755,6.631
24897,0.797,34.457,10.893,32.401,28.176,4.783,6.754,6.55
24898,0.79,34.597,10.87,32.392,28.166,4.742,6.754,6.549
24899,0.78,34.713,10.913,32.382,28.176,4.783,6.714,6.63
24900,0.784,34.206,10.917,32.382,28.169,4.864,6.672,6.59
24901,0.771,34.172,10.878,32.392,28.173,4.784,6.794,6.631
24902,0.77,34.306,10.901,32.382,28.173,4.783,6.755,6.59
24903,0.764,34.394,10.917,32.392,28.169,4.742,6.673,6.509
24904,0.754,34.328,10.886,32.382,28.173,4.864,6.672,6.549
24905,0.735,34.481,10.851,32.382,28.173,4.824,6.672,6.59
24906,0.747,34.597,10.94,32.353,28.166,4.661,6.591,6.631
24907,0.747,34.675,10.937,32.363,28.169,4.7,6.631,6.59
24908,0.76,34.235,10.843,32.382,28.166,4.742,6.55,6.509
24909,0.767,34.384,10.854,32.363,28.159,4.661,6.549,6.589
24910,0.78,34.51,10.858,32.382,28.166,4.66,6.549,6.468
24911,0.784,34.597,10.917,32.372,28.166,4.7,6.549,6.426
24912,0.787,34.244,10.882,32.392,28.166,4.742,6.59,6.507
24913,0.787,34.393,10.882,32.401,28.173,4.823,6.631,6.508
24914,0.787,34.548,10.952,32.392,28.176,4.783,6.631,6.589
24915,0.793,34.627,10.89,32.43,28.18,4.864,6.672,6.59
24916,0.793,34.196,10.866,32.402,28.18,4.824,6.713,6.549
24917,0.78,34.345,10.932,32.401,28.18,4.865,6.672,6.549
24918,0.787,34.462,10.972,32.401,28.183,4.824,6.672,6.59
24919,0.777,34.511,10.875,32.401,28.18,4.783,6.753,6.631
24920,0.787,34.339,10.901,32.459,28.18,4.864,6.754,6.712
24921,0.774,34.471,10.913,32.421,28.176,4.865,6.795,6.632
24922,0.774,34.578,10.921,32.402,28.18,4.865,6.836,6.631
24923,0.761,34.627,10.906,32.411,28.18,4.824,6.837,6.631
24924,0.764,34.321,10.921,32.402,28.176,4.905,6.877,6.672
24925,0.77,34.442,10.917,32.392,28.176,4.825,6.837,6.672
24926,0.767,34.578,10.906,32.411,28.18,4.865,6.918,6.713
24927,0.751,34.243,10.898,32.402,28.173,4.824,6.878,6.713
24928,0.757,34.202,10.901,32.401,28.183,4.824,6.877,6.672
24929,0.777,34.355,10.972,32.401,28.176,4.824,6.918,6.672
24930,0.774,34.442,10.961,32.401,28.18,4.824,6.878,6.672
24931,0.777,34.204,10.89,32.392,28.176,4.865,6.959,6.713
24932,0.777,34.316,10.944,32.411,28.18,4.824,6.838,6.632
24933,0.774,34.442,10.832,32.421,28.18,4.824,6.958,6.631
24934,0.777,34.558,10.897,32.411,28.183,4.865,6.919,6.672
24935,0.8,34.176,10.917,32.382,28.176,4.824,6.919,6.631
24936,0.784,34.335,10.902,32.392,28.18,4.824,6.959,6.631
24937,0.784,34.471,10.859,32.392,28.18,4.824,6.919,6.631
24938,0.78,34.559,10.854,32.401,28.183,4.865,6.919,6.59
24939,0.777,34.176,10.917,32.392,28.173,4.865,7.041,6.59
24940,0.767,34.306,10.956,32.401,28.173,4.824,6.96,6.631
24941,0.761,34.452,10.894,32.392,28.18,4.824,7.122,6.55
24942,0.751,34.52,10.886,32.401,28.176,4.783,7.124,6.549
24943,0.757,34.147,10.948,32.373,28.173,4.824,7.083,6.549
24944,0.761,34.316,10.886,32.392,28.173,4.783,7.164,6.508
24945,0.744,34.442,10.905,32.411,28.173,4.742,7.165,6.589
24946,0.751,34.501,10.913,32.402,28.173,4.823,7.206,6.549
24947,0.764,34.07,10.878,32.401,28.176,4.824,7.165,6.59
24948,0.77,34.229,10.831,32.411,28.176,4.824,7.246,6.549
24949,0.79,34.345,10.866,32.392,28.176,4.824,7.206,6.508
24950,0.787,34.385,10.897,32.411,28.18,4.824,7.247,6.549
24951,0.787,34.174,10.937,32.43,28.18,4.905,7.328,6.508
24952,0.79,34.345,10.925,32.44,28.194,4.987,7.37,6.549
24953,0.8,34.442,10.921,32.44,28.18,4.907,7.411,6.671
24954,0.8,34.194,10.921,32.44,28.187,4.947,7.371,6.631
24955,0.797,34.163,10.929,32.421,28.187,4.907,7.37,6.672
24956,0.784,34.297,10.902,32.421,28.187,4.865,7.37,6.631
24957,0.79,34.384,10.948,32.411,28.183,4.865,7.37,6.631
24958,0.787,34.002,10.949,32.411,28.183,4.824,7.33,6.631
24959,0.771,34.113,10.863,32.402,28.183,4.865,7.289,6.631
24960,0.761,34.267,10.839,32.392,28.183,4.824,7.288,6.55
24961,0.764,34.365,10.866,32.392,28.176,4.865,7.288,6.549
24962,0.751,34.001,10.866,32.382,28.176,4.824,7.288,6.468
24963,0.744,34.142,10.843,32.382,28.169,4.824,7.207,6.467
24964,0.747,34.287,10.916,32.372,28.173,4.783,7.287,6.507
24965,0.741,34.365,10.863,32.372,28.166,4.742,7.166,6.467
24966,0.741,34.04,10.893,32.382,28.173,4.742,7.124,6.507
24967,0.744,34.19,10.862,32.372,28.169,4.742,7.124,6.508
24968,0.751,34.326,10.948,32.372,28.169,4.742,7.124,6.427
24969,0.751,34.394,10.925,32.363,28.166,4.701,7.083,6.426
24970,0.764,33.935,10.859,32.372,28.169,4.782,7.123,6.466
24971,0.764,34.083,10.854,32.372,28.169,4.742,7.043,6.467
24972,0.774,34.2,10.909,32.372,28.173,4.661,6.96,6.426
24973,0.767,34.249,10.909,32.392,28.169,4.7,7.041,6.507
24974,0.767,33.847,10.874,32.373,28.173,4.742,7.123,6.467
24975,0.767,33.987,10.956,32.372,28.169,4.661,7.002,6.467
24976,0.774,34.103,10.863,32.392,28.169,4.741,7.041,6.467
24977,0.777,34.152,10.889,32.373,28.173,4.661,7.042,6.386
24978,0.761,34.019,10.925,32.372,28.169,4.741,7.001,6.425
24979,0.767,34.171,10.949,32.372,28.173,4.701,7.001,6.466
24980,0.77,34.297,10.933,32.392,28.169,4.782,7.001,6.467
24981,0.764,34.097,10.886,32.382,28.166,4.742,7.041,6.467
24982,0.764,34.018,10.917,32.372,28.169,4.742,7.042,6.467
24983,0.751,34.161,10.886,32.372,28.166,4.701,7.082,6.426
24984,0.748,34.268,10.87,32.382,28.169,4.742,7.164,6.426
24985,0.751,33.914,10.901,32.392,28.173,4.742,7.084,6.466
24986,0.754,34.007,10.901,32.382,28.173,4.742,7.123,6.467
24987,0.757,34.17,10.862,32.392,28.169,4.742,7.043,6.467
24988,0.761,34.258,10.878,32.373,28.176,4.742,7.123,6.548
24989,0.777,33.914,10.905,32.372,28.169,4.742,7.205,6.508
24990,0.767,34.054,10.929,32.392,28.176,4.783,7.165,6.467
24991,0.767,34.181,10.898,32.392,28.18,4.824,7.206,6.467
24992,0.761,34.278,10.925,32.392,28.173,4.865,7.287,6.467
24993,0.774,33.981,10.933,32.392,28.173,4.743,7.166,6.507
24994,0.761,34.122,10.855,32.401,28.176,4.701,7.246,6.467
24995,0.774,34.229,10.862,32.392,28.173,4.782,7.206,6.467
24996,0.767,34.307,10.921,32.363,28.173,4.824,7.206,6.467
24997,0.78,33.732,10.898,32.372,28.173,4.743,7.247,6.386
24998,0.771,33.88,10.847,32.372,28.166,4.661,7.166,6.344
24999,0.774,34.035,10.854,32.363,28.166,4.66,7.206,6.343
25000,0.774,34.104,10.85,32.382,28.169,4.66,7.125,6.343
25001,0.761,33.874,10.905,32.382,28.162,4.66,7.165,6.384
25002,0.751,34.054,10.905,32.392,28.173,4.7,7.124,6.344
25003,0.751,34.181,10.898,32.382,28.176,4.782,7.124,6.262
25004,0.754,34.201,10.913,32.392,28.173,4.742,7.246,6.384
25005,0.754,33.904,10.905,32.468,28.176,4.823,7.206,6.425
25006,0.748,34.035,10.878,32.412,28.173,4.702,7.247,6.385
25007,0.754,34.152,10.929,32.402,28.18,4.823,7.247,6.466
25008,0.757,34.038,10.917,32.401,28.18,4.824,7.247,6.386
25009,0.767,33.893,10.909,32.392,28.176,4.905,7.206,6.385
25010,0.774,34.045,10.905,32.459,28.18,4.744,7.206,6.466
25011,0.78,34.161,10.874,32.392,28.18,4.864,7.206,6.426
25012,0.774,33.76,10.901,32.401,28.18,4.865,7.206,6.507
25013,0.784,33.861,10.909,32.411,28.18,4.865,7.165,6.467
25014,0.78,33.996,10.929,32.411,28.18,4.784,7.206,6.467
25015,0.777,34.094,10.894,32.392,28.18,4.864,7.247,6.507
25016,0.79,33.721,10.851,32.411,28.18,4.824,7.247,6.508
25017,0.787,33.842,10.878,32.402,28.183,4.783,7.166,6.467
25018,0.78,33.977,10.936,32.392,28.176,4.742,7.206,6.548
25019,0.774,34.074,10.941,32.382,28.176,4.823,7.206,6.508
25020,0.774,33.749,10.863,32.401,28.18,4.865,7.206,6.549
25021,0.764,33.909,10.87,32.401,28.183,4.865,7.247,6.549
25022,0.754,34.045,10.94,32.392,28.18,4.824,7.247,6.508
25023,0.757,34.123,10.91,32.401,28.173,4.783,7.206,6.549
25024,0.748,33.807,10.898,32.401,28.183,4.783,7.206,6.59
25025,0.741,33.938,10.96,32.392,28.176,4.824,7.165,6.549
25026,0.751,34.064,10.886,32.401,28.183,4.783,7.246,6.549
25027,0.754,34.133,10.882,32.401,28.173,4.783,7.166,6.59
25028,0.754,34.009,10.913,32.401,28.18,4.824,7.206,6.631
25029,0.754,34.151,10.933,32.401,28.183,4.824,7.287,6.55
25030,0.764,34.268,10.949,32.392,28.18,4.824,7.207,6.63
25031,0.767,34.307,10.937,32.401,28.18,4.824,7.206,6.59
25032,0.777,33.627,10.933,32.382,28.173,4.743,7.247,6.631
25033,0.784,33.773,10.894,32.392,28.18,4.783,7.288,6.55
25034,0.78,33.89,10.897,32.392,28.176,4.742,7.207,6.59
25035,0.784,33.91,10.921,32.392,28.183,4.742,7.165,6.59
25036,0.787,33.776,10.898,32.392,28.18,4.783,7.246,6.59
25037,0.8,33.928,10.87,32.411,28.173,4.864,7.206,6.59
25038,0.774,34.045,10.862,32.392,28.176,4.784,7.165,6.671
25039,0.774,33.624,10.858,32.392,28.176,4.783,7.124,6.631
25040,0.758,33.706,10.924,32.373,28.173,4.742,7.165,6.631
25041,0.767,33.822,10.878,32.392,28.176,4.742,7.206,6.631
25042,0.77,33.967,10.878,32.401,28.18,4.783,7.206,6.55
25043,0.774,33.729,10.956,32.382,28.18,4.783,7.125,6.59
25044,0.774,33.899,10.933,32.478,28.187,4.824,7.165,6.631
25045,0.761,34.026,10.89,32.421,28.183,4.865,7.124,6.59
25046,0.761,34.132,10.933,32.421,28.183,4.865,7.165,6.59
25047,0.757,33.654,10.964,32.421,28.19,4.946,7.287,6.671
