time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20816,0.882,34.898,32.526,46.446,28.011,5.685,7.862,7.123
20817,0.882,34.342,32.46,46.418,27.998,5.564,7.782,6.961
20818,0.879,34.519,32.545,46.417,28.001,5.604,7.781,6.96
20819,0.872,34.665,32.495,46.427,28.001,5.564,7.822,7.0
20820,0.876,34.522,32.522,46.427,28.005,5.645,7.822,7.001
20821,0.879,34.463,32.425,46.427,27.998,5.564,7.7,6.919
20822,0.866,34.587,32.494,46.379,27.991,5.441,7.699,6.919
20823,0.869,34.761,32.495,46.407,28.005,5.562,7.861,6.959
20824,0.872,34.447,32.479,46.398,27.998,5.523,7.782,6.919
20825,0.876,34.491,32.542,46.388,27.994,5.482,7.7,6.837
20826,0.869,34.664,32.449,46.407,27.998,5.44,7.78,6.958
20827,0.872,34.81,32.522,46.427,28.008,5.643,7.944,7.041
20828,0.885,34.265,32.546,46.398,27.998,5.564,7.823,6.92
20829,0.882,34.355,32.523,46.408,28.001,5.645,7.822,6.959
20830,0.882,34.51,32.476,46.408,28.001,5.605,7.863,7.0
20831,0.889,34.636,32.467,46.408,28.001,5.686,7.904,7.001
20832,0.889,34.359,32.514,46.398,28.001,5.605,7.823,6.919
20833,0.879,34.471,32.401,46.369,27.991,5.482,7.7,6.878
20834,0.879,34.664,32.502,46.398,27.994,5.644,7.78,6.959
20835,0.892,34.733,32.479,46.379,27.998,5.645,7.74,6.96
20836,0.902,34.12,32.499,46.369,27.991,5.686,7.618,6.878
20837,0.889,34.306,32.514,46.369,27.994,5.605,7.698,6.918
20838,0.892,34.49,32.53,46.388,28.001,5.808,7.861,7.041
20839,0.905,34.588,32.581,46.407,27.998,5.81,7.7,6.92
20840,0.889,34.32,32.453,46.369,27.994,5.81,7.74,7.041
20841,0.892,34.49,32.498,46.398,27.998,5.81,7.659,7.042
20842,0.889,34.664,32.44,46.388,27.998,5.85,7.617,6.92
20843,0.902,34.724,32.545,46.379,28.005,5.769,7.657,6.919
20844,0.886,34.197,32.456,46.35,27.98,5.728,7.455,6.796
20845,0.889,34.364,32.549,46.359,27.994,5.727,7.615,6.917
20846,0.889,34.558,32.531,46.369,27.998,5.85,7.535,6.919
20847,0.892,34.569,32.448,46.359,27.998,5.769,7.412,6.919
20848,0.879,34.205,32.537,46.34,27.987,5.728,7.493,6.919
20849,0.892,34.383,32.417,46.369,27.994,5.89,7.494,7.041
20850,0.918,34.567,32.467,46.398,28.008,5.973,7.616,6.96
20851,0.905,34.473,32.432,46.35,27.998,5.852,7.495,6.878
20852,0.908,34.175,32.522,46.359,27.998,5.932,7.453,6.877
20853,0.918,34.345,32.546,46.369,28.001,5.811,7.452,6.959
20854,0.909,34.49,32.488,46.369,28.005,5.85,7.412,6.878
20855,0.902,34.099,32.534,46.331,27.984,5.729,7.208,6.715
20856,0.908,34.085,32.468,46.349,27.991,5.89,7.328,6.794
20857,0.918,34.277,32.522,46.33,27.998,5.811,7.289,6.755
20858,0.912,34.394,32.402,46.33,27.991,5.769,7.329,6.754
20859,0.912,34.098,32.482,46.33,27.987,5.85,7.329,6.754
20860,0.902,34.229,32.549,46.369,28.004,6.013,7.532,6.917
20861,0.918,34.432,32.437,46.378,28.001,5.934,7.412,6.715
20862,0.905,34.52,32.51,46.34,27.998,5.811,7.371,6.754
20863,0.915,34.08,32.425,46.349,27.994,5.891,7.452,6.673
20864,0.915,34.248,32.533,46.35,28.005,5.851,7.534,6.794
20865,0.922,34.403,32.527,46.34,27.998,5.81,7.534,6.714
20866,0.915,34.501,32.398,46.34,27.994,5.728,7.412,6.591
20867,0.902,33.984,32.506,46.321,27.991,5.89,7.452,6.712
20868,0.915,34.151,32.476,46.34,27.994,5.811,7.493,6.713
20869,0.918,34.325,32.542,46.33,27.994,5.81,7.453,6.591
20870,0.918,34.413,32.429,46.311,27.991,5.728,7.452,6.59
20871,0.915,34.031,32.498,46.32,27.991,5.809,7.534,6.712
20872,0.938,34.267,32.53,46.368,28.005,5.891,7.575,6.632
20873,0.928,34.403,32.526,46.311,27.994,5.811,7.494,6.631
20874,0.931,34.462,32.542,46.32,28.001,5.769,7.453,6.631
20875,0.938,33.983,32.425,46.33,28.001,5.768,7.493,6.672
20876,0.941,34.18,32.514,46.34,28.001,5.891,7.494,6.631
20877,0.938,34.306,32.472,46.311,27.991,5.648,7.29,6.428
20878,0.932,34.317,32.487,46.282,27.994,5.727,7.41,6.548
20879,0.935,33.963,32.456,46.32,28.001,5.727,7.371,6.508
20880,0.935,34.151,32.479,46.378,27.994,5.687,7.33,6.467
20881,0.931,34.287,32.526,46.311,27.994,5.646,7.289,6.467
20882,0.931,34.432,32.534,46.311,27.991,5.686,7.369,6.548
20883,0.941,34.108,32.577,46.33,28.011,5.849,7.452,6.59
20884,0.938,34.287,32.468,46.321,27.994,5.81,7.33,6.509
20885,0.938,34.423,32.549,46.301,28.005,5.769,7.329,6.508
20886,0.938,34.165,32.468,46.32,28.001,5.728,7.329,6.549
20887,0.945,34.086,32.46,46.32,28.005,5.809,7.37,6.508
20888,0.938,34.258,32.491,46.301,27.998,5.769,7.208,6.427
20889,0.938,34.365,32.491,46.272,27.991,5.647,7.165,6.466
20890,0.945,33.858,32.557,46.291,27.994,5.727,7.165,6.426
20891,0.941,33.939,32.39,46.301,27.998,5.768,7.124,6.426
20892,0.951,34.103,32.509,46.282,27.991,5.687,7.083,6.385
20893,0.951,34.21,32.437,46.272,27.987,5.727,7.164,6.385
20894,0.958,33.981,32.518,46.32,28.011,5.89,7.328,6.547
20895,0.971,34.122,32.519,46.311,27.994,5.77,7.248,6.386
20896,0.968,34.277,32.48,46.292,27.998,5.768,7.247,6.344
20897,0.964,34.384,32.553,46.311,27.998,5.809,7.247,6.466
20898,0.971,33.973,32.492,46.292,28.005,5.769,7.288,6.507
20899,0.968,34.141,32.507,46.301,27.998,5.809,7.247,6.427
20900,0.964,34.277,32.409,46.263,27.991,5.647,7.125,6.304
20901,0.971,34.384,32.447,46.291,28.001,5.808,7.287,6.465
20902,0.968,33.896,32.533,46.301,27.994,5.769,7.247,6.507
20903,0.964,34.064,32.476,46.263,27.994,5.728,7.288,6.467
20904,0.961,34.209,32.503,46.262,27.998,5.768,7.247,6.467
20905,0.964,34.316,32.436,46.301,28.005,5.891,7.369,6.629
20906,0.971,33.982,32.553,46.311,28.008,5.851,7.33,6.509
20907,0.958,34.113,32.421,46.292,28.001,5.81,7.248,6.63
20908,0.974,34.296,32.494,46.311,27.998,5.81,7.288,6.55
20909,0.981,34.346,32.565,46.292,28.001,5.81,7.288,6.59
20910,0.984,33.79,32.519,46.272,28.001,5.891,7.247,6.59
20911,0.978,33.948,32.526,46.272,27.987,5.729,7.166,6.468
20912,0.977,34.112,32.425,46.282,28.001,5.85,7.206,6.548
20913,0.987,34.162,32.404,46.311,27.998,5.81,7.125,6.59
20914,0.994,33.884,32.408,46.272,27.991,5.81,7.205,6.509
20915,0.994,34.025,32.525,46.272,27.994,5.728,7.084,6.508
20916,0.997,34.171,32.515,46.272,27.994,5.85,7.286,6.63
20917,1.007,34.172,32.491,46.291,28.011,5.932,7.369,6.59
20918,1.017,33.932,32.565,46.263,28.001,5.811,7.167,6.549
20919,1.004,34.103,32.472,46.272,27.998,5.85,7.206,6.59
20920,1.004,34.239,32.491,46.282,27.994,5.851,7.165,6.59
20921,1.017,34.019,32.436,46.272,28.001,5.851,7.246,6.509
20922,1.014,34.056,32.526,46.263,27.998,5.769,7.166,6.427
20923,1.01,34.209,32.491,46.224,27.984,5.728,7.124,6.426
20924,1.01,34.364,32.499,46.272,27.994,5.727,7.205,6.507
20925,1.02,33.915,32.511,46.243,27.998,5.768,7.125,6.467
20926,1.014,34.035,32.444,46.272,27.984,5.768,7.124,6.426
20927,1.017,34.2,32.53,46.253,27.994,5.728,7.165,6.466
20928,1.017,34.316,32.464,46.262,28.005,5.89,7.287,6.629
20929,1.043,33.982,32.514,46.272,27.998,5.851,7.166,6.428
20930,1.03,34.132,32.425,46.263,28.005,5.891,7.206,6.466
20931,1.033,34.306,32.436,46.272,27.998,5.933,7.287,6.507
20932,1.043,34.404,32.51,46.272,28.005,5.852,7.288,6.467
20933,1.05,33.983,32.437,46.263,27.998,5.891,7.207,6.507
20934,1.053,34.151,32.479,46.234,27.998,5.729,7.125,6.305
20935,1.04,34.287,32.518,46.243,27.998,5.809,7.165,6.425
20936,1.053,34.384,32.456,46.243,27.994,5.728,7.165,6.304
20937,1.05,34.126,32.491,46.224,27.994,5.727,7.165,6.384
20938,1.05,34.315,32.444,46.233,27.991,5.727,7.084,6.344
20939,1.046,34.461,32.553,46.243,27.998,5.809,7.245,6.466
20940,1.059,34.578,32.57,46.272,28.015,5.932,7.288,6.467
20941,1.063,34.291,32.371,46.243,27.998,5.77,7.166,6.426
20942,1.056,34.461,32.517,46.243,27.998,5.809,7.287,6.466
20943,1.069,34.655,32.417,46.301,28.001,5.85,7.207,6.467
20944,1.066,34.685,32.498,46.244,28.001,5.729,7.287,6.426
20945,1.066,34.484,32.55,46.224,27.994,5.605,7.085,6.344
20946,1.06,34.655,32.421,46.262,27.998,5.726,7.205,6.425
20947,1.086,34.8,32.514,46.234,27.998,5.687,7.165,6.385
20948,1.073,35.08,32.48,46.233,27.991,5.687,7.246,6.344
20949,1.079,34.757,32.553,46.214,27.998,5.646,7.125,6.303
20950,1.079,34.916,32.402,46.214,27.998,5.686,7.287,6.425
20951,1.102,35.081,32.439,46.272,28.005,5.809,7.451,6.548
20952,1.099,35.073,32.541,46.224,28.001,5.647,7.371,6.468
20953,1.096,35.092,32.499,46.233,28.001,5.645,7.33,6.507
20954,1.096,35.255,32.514,46.233,28.015,5.645,7.37,6.467
20955,1.099,35.401,32.491,46.233,27.998,5.686,7.37,6.467
20956,1.102,36.745,32.507,46.185,27.991,5.605,7.289,6.264
20957,1.089,36.94,32.503,46.195,27.998,5.604,7.329,6.384
20958,1.105,37.105,32.522,46.204,27.994,5.686,7.289,6.425
20959,1.093,37.193,32.55,46.204,27.987,5.605,7.288,6.385
20960,1.096,34.797,32.46,46.214,27.984,5.604,7.288,6.425
20961,1.099,34.888,32.428,46.204,27.997,5.604,7.288,6.466
20962,1.106,35.1,32.522,46.252,28.011,5.808,7.41,6.507
20963,1.109,35.207,32.444,46.214,27.998,5.688,7.371,6.467
20964,1.102,35.861,32.533,46.204,27.994,5.687,7.411,6.467
20965,1.109,36.03,32.456,46.214,27.998,5.646,7.371,6.426
20966,1.102,36.176,32.455,46.272,28.005,5.727,7.411,6.466
20967,1.109,36.263,32.522,46.195,27.987,5.605,7.289,6.345
20968,1.083,36.034,32.441,46.166,27.994,5.604,7.369,6.425
20969,1.109,36.214,32.533,46.204,27.994,5.686,7.33,6.385
20970,1.122,36.36,32.378,46.195,27.991,5.646,7.289,6.303
20971,1.122,36.438,32.486,46.204,27.998,5.564,7.288,6.343
20972,1.119,36.122,32.495,46.185,27.991,5.645,7.329,6.425
20973,1.125,36.33,32.483,46.223,28.008,5.727,7.532,6.426
20974,1.129,36.476,32.514,46.214,27.998,5.646,7.412,6.344
20975,1.125,36.506,32.483,46.214,27.994,5.605,7.452,6.384
20976,1.135,36.372,32.53,46.214,27.994,5.645,7.493,6.385
20977,1.132,36.553,32.421,46.214,28.005,5.686,7.616,6.385
20978,1.129,36.708,32.502,46.185,27.998,5.605,7.576,6.222
20979,1.122,36.691,32.546,46.166,27.991,5.564,7.657,6.261
20980,1.129,36.575,32.499,46.204,27.998,5.645,7.861,6.384
20981,1.125,36.747,32.464,46.185,27.994,5.645,7.822,6.263
20982,1.109,36.864,32.448,46.175,27.991,5.564,7.903,6.262
20983,1.115,36.942,32.412,46.185,27.991,5.563,7.985,6.221
20984,1.112,36.904,32.541,46.204,28.011,5.685,8.149,6.383
20985,1.119,37.057,32.534,46.204,27.998,5.646,8.11,6.344
20986,1.096,37.174,32.46,46.195,27.998,5.645,8.109,6.303
20987,1.106,37.021,32.475,46.195,28.005,5.605,8.15,6.302
20988,1.106,37.068,32.534,46.195,28.001,5.564,8.232,6.343
20989,1.115,37.231,32.46,46.185,27.998,5.645,8.07,6.343
20990,1.099,37.319,32.456,46.166,27.984,5.442,8.028,6.181
20991,1.083,37.176,32.479,46.185,28.001,5.562,8.109,6.342
20992,1.099,37.28,32.436,46.175,27.991,5.482,8.109,6.303
20993,1.096,37.435,32.557,46.175,27.994,5.522,8.028,6.302
20994,1.092,37.532,32.445,46.175,27.994,5.441,7.987,6.384
20995,1.086,37.303,32.553,46.175,28.001,5.562,8.108,6.588
20996,1.099,37.483,32.472,46.194,28.008,5.645,8.109,6.549
20997,1.093,37.609,32.467,46.214,28.001,5.442,7.947,6.508
20998,1.086,37.716,32.432,46.166,27.991,5.562,8.026,6.589
20999,1.066,37.583,32.51,46.175,28.001,5.563,7.905,6.631
21000,1.076,37.725,32.538,46.185,28.001,5.563,7.904,6.753
21001,1.066,37.871,32.398,46.175,28.001,5.482,7.782,6.632
21002,1.047,37.92,32.486,46.137,27.984,5.4,7.7,6.672
21003,1.046,37.652,32.366,46.185,28.001,5.48,7.74,6.631
21004,1.046,37.832,32.49,46.166,28.001,5.481,7.74,6.712
21005,1.037,37.929,32.468,46.156,27.994,5.4,7.577,6.713
21006,1.024,38.007,32.46,46.166,27.998,5.521,7.657,6.754
21007,1.027,37.826,32.502,46.185,28.018,5.644,7.739,6.917
21008,1.03,38.035,32.522,46.185,28.008,5.523,7.618,6.837
21009,1.027,38.123,32.538,46.166,28.005,5.522,7.617,6.796
21010,1.03,38.153,32.417,46.166,28.001,5.563,7.617,6.836
21011,1.014,37.894,32.49,46.166,27.998,5.604,7.617,6.837
21012,1.01,38.055,32.448,46.175,27.998,5.523,7.617,6.837
21013,1.007,38.152,32.475,46.147,27.991,5.4,7.454,6.714
21014,0.997,38.498,32.487,46.146,27.998,5.48,7.656,6.835
21015,1.0,38.061,32.491,46.156,27.998,5.481,7.698,6.796
21016,1.0,38.21,32.51,46.156,27.991,5.522,7.658,6.836
21017,0.987,38.336,32.429,46.146,27.991,5.441,7.698,6.837
21018,0.978,38.107,32.506,46.146,27.994,5.562,7.861,6.958
21019,0.984,38.133,32.585,46.185,28.011,5.645,7.985,7.041
21020,0.971,38.239,32.496,46.147,27.998,5.605,8.068,7.001
21021,0.964,38.365,32.468,46.146,27.998,5.523,8.109,7.041
21022,0.951,38.155,32.452,46.146,28.001,5.563,8.232,6.96
21023,0.954,38.258,32.432,46.194,28.001,5.523,8.192,7.041
21024,0.945,38.394,32.518,46.137,27.994,5.441,8.029,6.879
21025,0.925,38.462,32.483,46.117,27.991,5.481,8.109,6.959
21026,0.925,38.281,32.432,46.175,28.001,5.603,8.15,6.96
21027,0.931,38.404,32.436,46.137,27.994,5.482,8.11,6.96
21028,0.918,38.53,32.529,46.146,27.991,5.481,8.15,6.919
21029,0.915,38.607,32.526,46.137,27.991,5.562,8.232,7.041
21030,0.925,38.158,32.441,46.156,28.011,5.726,8.273,7.082
21031,0.925,38.297,32.518,46.127,28.001,5.605,8.111,7.042
21032,0.912,38.442,32.448,46.136,27.998,5.604,8.15,7.001
21033,0.905,38.501,32.526,46.137,27.994,5.645,8.15,7.041
21034,0.905,38.224,32.433,46.156,28.008,5.645,8.232,7.042
21035,0.905,38.403,32.49,46.137,28.005,5.523,8.029,6.92
21036,0.892,38.501,32.491,46.098,27.984,5.482,8.068,6.919
21037,0.889,38.598,32.44,46.136,28.001,5.603,8.028,6.959
21038,0.889,38.186,32.514,46.117,28.001,5.523,8.027,6.878
21039,0.879,38.355,32.472,46.098,27.991,5.603,7.987,6.877
21040,0.869,38.471,32.514,46.107,27.994,5.442,8.068,6.959
21041,0.882,38.549,32.48,46.146,28.018,5.725,8.15,7.082
21042,0.866,38.253,32.467,46.137,28.001,5.605,8.069,6.88
21043,0.859,38.365,32.432,46.117,27.998,5.604,7.946,6.959
21044,0.856,38.52,32.424,46.127,27.998,5.564,7.986,6.838
21045,0.853,38.521,32.514,46.108,28.005,5.604,8.027,6.958
21046,0.849,38.128,32.366,46.146,28.001,5.645,7.905,6.838
21047,0.853,38.258,32.459,46.098,27.987,5.523,7.742,6.755
21048,0.84,38.375,32.557,46.117,27.998,5.522,7.943,6.795
21049,0.862,38.366,32.507,46.127,27.994,5.563,7.823,6.755
21050,0.856,38.241,32.499,46.117,27.991,5.523,7.781,6.836
21051,0.853,38.413,32.417,46.117,27.994,5.482,7.781,6.755
21052,0.856,38.52,32.502,46.088,28.001,5.644,8.025,6.876
21053,0.859,38.195,32.472,46.136,28.005,5.564,8.068,6.796
21054,0.849,38.192,32.483,46.117,28.001,5.563,8.109,6.795
21055,0.849,38.355,32.514,46.127,28.005,5.563,8.191,6.755
21056,0.859,38.462,32.48,46.117,28.001,5.645,8.232,6.754
21057,0.849,38.156,32.526,46.213,28.005,5.564,8.355,6.714
21058,0.836,38.249,32.421,46.08,27.991,5.401,8.153,6.551
21059,0.823,38.384,32.557,46.117,28.001,5.521,8.313,6.671
21060,0.836,38.501,32.566,46.108,27.994,5.482,8.477,6.631
21061,0.823,37.946,32.461,46.079,27.998,5.44,8.357,6.631
21062,0.826,38.084,32.483,46.098,27.991,5.481,8.397,6.631
21063,0.83,38.248,32.393,46.098,28.001,5.522,8.519,6.712
21064,0.83,38.384,32.482,46.155,28.012,5.644,8.52,6.672
21065,0.826,37.992,32.499,46.098,28.001,5.483,8.439,6.631
21066,0.826,38.132,32.409,46.117,28.005,5.562,8.438,6.631
21067,0.826,38.287,32.51,46.117,28.005,5.604,8.397,6.672
21068,0.826,38.385,32.495,46.108,27.998,5.604,8.438,6.713
21069,0.839,37.887,32.546,46.098,27.991,5.442,8.235,6.51
21070,0.823,38.016,32.421,46.079,27.994,5.481,8.273,6.589
21071,0.826,38.209,32.479,46.088,28.005,5.481,8.233,6.59
21072,0.83,38.259,32.475,46.098,27.994,5.481,8.233,6.59
21073,0.817,37.809,32.471,46.079,27.994,5.481,8.151,6.509
21074,0.82,37.977,32.46,46.079,27.991,5.481,8.191,6.63
21075,0.836,38.161,32.498,46.117,28.005,5.644,8.273,6.794
21076,0.846,38.211,32.534,46.098,28.005,5.442,8.111,6.714
21077,0.836,37.703,32.452,46.088,27.994,5.521,8.109,6.713
21078,0.83,37.87,32.502,46.098,28.001,5.482,8.191,6.835
21079,0.83,38.016,32.569,46.088,28.001,5.562,8.11,6.837
21080,0.836,38.343,32.527,46.088,28.001,5.523,8.109,6.796
21081,0.83,37.867,32.476,46.059,27.987,5.4,7.906,6.755
21082,0.817,38.025,32.475,46.069,28.001,5.44,8.026,6.795
21083,0.826,38.161,32.479,46.107,27.994,5.481,8.027,6.877
21084,0.81,37.798,32.413,46.079,27.994,5.44,7.987,6.877
21085,0.816,37.689,32.498,46.05,27.994,5.359,8.068,6.918
21086,0.81,37.87,32.487,46.136,28.008,5.399,8.191,7.0
21087,0.833,38.035,32.471,46.098,28.012,5.562,8.354,7.041
21088,0.833,37.596,32.569,46.069,27.998,5.482,8.356,6.879
21089,0.833,37.668,32.464,46.078,28.001,5.481,8.356,6.918
21090,0.826,37.822,32.417,46.079,28.001,5.481,8.437,6.919
21091,0.826,37.948,32.494,46.079,28.005,5.4,8.479,7.0
21092,0.836,37.633,32.444,46.05,27.998,5.399,8.398,6.919
21093,0.817,37.726,32.506,46.03,27.987,5.318,8.356,6.837
21094,0.829,37.909,32.429,46.068,27.994,5.358,8.437,6.837
21095,0.833,38.026,32.561,46.03,27.998,5.399,8.519,6.837
21096,0.836,37.337,32.429,46.04,27.994,5.318,8.398,6.796
21097,0.833,37.502,32.498,46.059,27.994,5.398,8.397,6.795
21098,0.839,37.667,32.546,46.059,28.005,5.44,8.478,6.999
21099,0.846,37.803,32.527,46.078,28.005,5.44,8.479,6.879
21100,0.833,37.373,32.538,46.04,28.001,5.399,8.438,6.837
21101,0.843,37.522,32.363,46.059,27.998,5.358,8.438,6.796
21102,0.83,37.677,32.478,46.059,28.001,5.399,8.357,6.877
21103,0.836,37.813,32.397,46.097,28.005,5.358,8.397,6.837
21104,0.826,37.287,32.486,46.021,27.991,5.236,8.194,6.714
21105,0.823,37.416,32.53,46.02,28.001,5.397,8.314,6.835
21106,0.823,37.59,32.429,46.049,28.005,5.318,8.274,6.796
21107,0.83,37.649,32.514,46.021,27.998,5.358,8.233,6.755
21108,0.826,37.343,32.468,46.02,27.991,5.317,8.07,6.754
21109,0.826,37.502,32.538,46.02,27.991,5.358,8.109,6.714
21110,0.843,37.677,32.534,46.068,28.011,5.48,8.313,6.876
21111,0.833,37.726,32.425,46.03,28.001,5.318,8.112,6.755
21112,0.836,37.19,32.498,46.03,28.008,5.358,8.109,6.795
21113,0.839,37.357,32.468,46.021,28.001,5.317,8.069,6.755
21114,0.839,37.493,32.491,46.04,28.008,5.317,8.069,6.795
21115,0.846,37.379,32.522,46.021,28.005,5.358,7.946,6.633
21116,0.827,37.177,32.495,46.001,27.991,5.236,7.823,6.59
21117,0.836,37.376,32.448,46.03,27.998,5.275,7.944,6.671
21118,0.839,37.493,32.424,46.021,27.998,5.195,7.945,6.631
21119,0.826,37.101,32.514,46.001,27.994,5.234,7.905,6.55
21120,0.83,37.145,32.526,46.011,27.994,5.275,7.985,6.59
21121,0.83,37.318,32.491,46.02,28.005,5.357,8.068,6.753
21122,0.843,37.493,32.546,46.04,28.005,5.277,8.028,6.673
21123,0.836,37.092,32.429,46.011,28.005,5.235,8.109,6.631
21124,0.833,37.231,32.514,46.011,28.005,5.316,8.109,6.631
21125,0.836,37.377,32.483,46.011,28.001,5.317,8.109,6.59
21126,0.833,37.522,32.467,46.02,28.012,5.317,8.069,6.631
21127,0.833,36.785,32.475,46.001,27.987,5.195,7.987,6.468
21128,0.82,36.893,32.424,45.991,27.994,5.316,8.108,6.629
21129,0.839,37.095,32.561,46.001,27.998,5.276,8.069,6.59
21130,0.836,37.184,32.418,45.982,27.994,5.195,8.028,6.549
21131,0.833,36.954,32.514,45.982,27.987,5.194,7.987,6.468
21132,0.833,37.105,32.437,45.982,27.998,5.275,8.068,6.629
21133,0.846,37.289,32.514,46.03,28.015,5.398,8.15,6.59
21134,0.84,37.368,32.503,45.992,27.998,5.277,8.028,6.631
21135,0.839,36.793,32.499,45.991,27.998,5.316,7.946,6.509
21136,0.846,36.941,32.483,45.982,28.001,5.276,7.945,6.467
21137,0.846,37.134,32.386,46.001,28.008,5.276,8.026,6.507
21138,0.843,37.174,32.506,45.991,27.994,5.195,7.905,6.386
21139,0.826,36.619,32.515,45.953,27.991,5.153,7.904,6.466
21140,0.826,36.795,32.476,45.991,27.998,5.234,7.823,6.426
21141,0.833,36.941,32.436,46.001,27.998,5.275,7.863,6.466
21142,0.833,36.99,32.451,45.991,27.994,5.154,7.822,6.426
21143,0.823,36.655,32.491,45.982,27.991,5.193,7.863,6.507
21144,0.823,36.844,32.546,46.01,28.008,5.356,8.026,6.549
21145,0.839,36.989,32.515,45.982,28.001,5.114,7.865,6.508
21146,0.826,37.182,32.503,45.991,28.001,5.234,7.944,6.467
21147,0.83,36.657,32.421,45.972,27.998,5.194,7.864,6.467
21148,0.833,36.815,32.506,45.972,28.005,5.234,7.863,6.507
21149,0.839,36.941,32.53,45.991,28.001,5.235,7.782,6.467
21150,0.83,37.22,32.378,45.953,27.991,5.113,7.7,6.304
21151,0.82,37.338,32.513,45.981,28.005,5.234,7.78,6.425
21152,0.833,37.512,32.437,45.991,28.001,5.153,7.74,6.385
21153,0.833,37.59,32.518,45.963,27.994,5.153,7.74,6.425
21154,0.826,36.124,32.507,45.962,27.994,5.112,7.821,6.385
21155,0.839,36.196,32.487,45.982,28.005,5.315,7.863,6.629
21156,0.852,36.379,32.557,46.001,27.998,5.195,7.782,6.387
21157,0.84,36.476,32.375,45.982,28.001,5.234,7.781,6.425
21158,0.836,36.343,32.517,45.972,27.998,5.153,7.781,6.385
21159,0.82,36.495,32.503,45.982,28.005,5.275,7.822,6.385
21160,0.826,36.669,32.561,45.982,27.998,5.195,7.781,6.263
21161,0.817,36.709,32.437,45.934,27.991,5.072,7.659,6.302
21162,0.826,36.115,32.447,45.943,28.005,5.152,7.739,6.343
21163,0.82,36.263,32.475,45.962,28.001,5.153,7.74,6.303
21164,0.823,36.427,32.452,45.962,27.994,5.071,7.781,6.262
21165,0.817,36.506,32.541,45.953,27.991,5.07,7.781,6.302
21166,0.81,36.228,32.382,46.001,28.005,5.233,7.984,6.425
21167,0.829,36.446,32.486,46.001,28.008,5.194,7.864,6.426
21168,0.817,36.544,32.546,45.972,27.998,5.153,7.863,6.466
21169,0.826,36.612,32.523,45.972,28.005,5.193,7.904,6.467
21170,0.826,36.153,32.483,45.962,27.994,5.234,7.945,6.507
21171,0.82,36.349,32.432,45.982,28.005,5.194,7.864,6.427
21172,0.82,36.476,32.51,45.943,27.994,5.072,7.66,6.385
21173,0.817,36.497,32.538,45.943,27.994,5.152,7.739,6.547
21174,0.816,36.094,32.449,45.943,28.001,5.153,7.821,6.508
21175,0.82,36.253,32.51,45.953,27.994,5.153,7.7,6.467
21176,0.826,36.389,32.46,45.934,27.994,5.153,7.699,6.507
21177,0.823,36.438,32.409,45.981,27.998,5.193,7.821,6.549
21178,0.83,36.391,32.451,45.963,28.005,5.356,7.863,6.671
21179,0.813,36.544,32.514,45.953,28.001,5.236,7.741,6.509
21180,0.816,36.651,32.577,45.953,27.998,5.194,7.74,6.549
21181,0.807,36.239,32.414,45.962,28.001,5.194,7.699,6.63
21182,0.82,35.996,32.537,45.972,28.008,5.234,7.699,6.672
21183,0.813,36.127,32.355,45.943,27.998,5.072,7.536,6.428
21184,0.794,36.244,32.47,45.914,27.987,5.111,7.575,6.629
21185,0.803,35.976,32.491,45.943,27.998,5.152,7.616,6.631
21186,0.8,36.022,32.429,45.962,27.998,5.153,7.617,6.55
21187,0.797,36.195,32.51,45.924,27.991,5.153,7.535,6.549
21188,0.8,36.273,32.468,45.933,28.005,5.275,7.657,6.712
21189,0.816,35.9,32.577,45.962,28.019,5.357,7.861,6.794
21190,0.807,36.011,32.453,45.934,27.998,5.195,7.7,6.714
21191,0.81,36.185,32.463,45.943,28.005,5.234,7.699,6.632
21192,0.81,36.283,32.502,45.962,28.001,5.235,7.699,6.672
21193,0.823,35.986,32.495,45.943,28.005,5.275,7.78,6.672
21194,0.83,36.156,32.514,45.953,28.001,5.195,7.618,6.591
21195,0.804,36.263,32.448,45.895,27.994,5.031,7.657,6.549
21196,0.81,36.379,32.522,45.923,27.998,5.273,7.698,6.59
21197,0.807,35.834,32.468,46.019,27.994,5.113,7.699,6.59
21198,0.803,36.011,32.491,45.925,27.994,5.071,7.658,6.509
21199,0.794,36.147,32.569,45.924,27.994,5.152,7.698,6.63
21200,0.8,36.225,32.543,45.943,28.005,5.234,7.861,6.753
21201,0.82,35.947,32.534,45.972,28.005,5.194,7.863,6.551
21202,0.797,36.088,32.437,45.924,28.005,5.194,7.822,6.63
21203,0.803,36.243,32.408,45.943,28.001,5.194,7.822,6.59
21204,0.807,36.312,32.49,45.933,28.005,5.194,7.781,6.59
