time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21076,0.724,38.317,18.338,34.898,25.435,6.63,10.286,8.89
21077,0.715,38.049,18.364,34.87,25.431,6.631,10.449,9.012
21078,0.718,38.152,18.384,34.87,25.418,6.59,10.288,9.013
21079,0.731,38.268,18.427,34.841,25.424,6.468,10.205,8.932
21080,0.741,38.336,18.342,34.85,25.414,6.467,10.163,8.809
21081,0.744,37.925,18.396,34.85,25.414,6.507,10.082,8.848
21082,0.751,38.074,18.388,34.85,25.414,6.467,10.081,8.767
21083,0.757,38.21,18.392,34.86,25.421,6.548,10.081,8.848
21084,0.777,38.249,18.385,34.86,25.414,6.549,10.04,8.889
21085,0.78,37.943,18.388,34.86,25.414,6.59,10.08,8.849
21086,0.777,38.074,18.439,34.85,25.414,6.631,10.162,8.93
21087,0.735,38.152,18.424,34.86,25.414,6.55,10.163,9.012
21088,0.738,38.201,18.439,34.841,25.41,6.549,10.082,8.891
21089,0.747,37.962,18.432,34.879,25.424,6.63,10.203,8.971
21090,0.741,38.094,18.408,34.889,25.424,6.712,10.367,9.135
21091,0.725,38.21,18.471,34.889,25.417,6.672,10.409,9.136
21092,0.728,38.249,18.417,34.908,25.424,6.713,10.369,9.177
21093,0.721,38.077,18.381,34.908,25.424,6.794,10.368,9.218
21094,0.715,38.2,18.423,34.889,25.417,6.755,10.328,9.259
21095,0.718,38.288,18.463,34.918,25.421,6.714,10.286,9.3
21096,0.718,38.557,18.385,34.909,25.428,6.713,10.286,9.219
21097,0.747,37.946,18.341,34.937,25.428,6.672,10.245,9.137
21098,0.751,38.055,18.372,34.937,25.431,6.794,10.164,9.177
21099,0.764,38.142,18.373,34.947,25.431,6.795,10.285,9.218
21100,0.728,37.798,18.384,34.928,25.421,6.714,10.205,9.218
21101,0.721,37.823,18.373,34.928,25.421,6.713,10.041,9.015
21102,0.731,37.929,18.416,34.909,25.417,6.632,10.04,8.932
21103,0.747,38.026,18.432,34.908,25.414,6.672,9.918,8.85
21104,0.764,37.778,18.408,34.966,25.41,6.631,9.957,8.93
21105,0.77,37.89,18.381,34.919,25.41,6.672,9.957,8.85
21106,0.744,38.035,18.392,34.928,25.421,6.631,9.917,8.849
21107,0.715,38.113,18.435,34.928,25.421,6.672,10.039,8.808
21108,0.724,37.75,18.44,34.937,25.417,6.631,9.999,8.808
21109,0.711,37.871,18.323,34.947,25.414,6.55,10.039,8.726
21110,0.721,38.006,18.372,34.909,25.41,6.59,10.08,8.603
21111,0.711,38.084,18.455,34.928,25.421,6.59,10.121,8.562
21112,0.708,37.807,18.444,34.985,25.421,6.631,10.284,8.683
21113,0.721,37.958,18.393,34.967,25.424,6.672,10.245,8.684
21114,0.721,38.065,18.435,34.966,25.428,6.631,10.245,8.603
21115,0.731,38.104,18.432,34.957,25.424,6.672,10.245,8.562
21116,0.718,37.817,18.416,34.966,25.421,6.591,10.286,8.521
21117,0.731,37.929,18.369,34.976,25.421,6.549,10.205,8.601
21118,0.721,38.055,18.373,34.957,25.421,6.59,10.326,8.44
21119,0.741,38.056,18.353,34.957,25.421,6.509,10.205,8.438
21120,0.754,37.826,18.38,34.976,25.421,6.508,10.204,8.397
21121,0.741,37.977,18.4,34.986,25.431,6.549,10.245,8.438
21122,0.744,38.065,18.392,34.986,25.424,6.63,10.245,8.438
21123,0.751,38.373,18.439,34.967,25.424,6.468,10.123,8.275
21124,0.731,37.781,18.393,34.957,25.414,6.426,10.0,8.193
21125,0.741,37.91,18.381,34.947,25.41,6.304,9.999,8.151
21126,0.738,38.007,18.4,34.947,25.414,6.343,10.039,8.069
21127,0.728,37.835,18.447,34.985,25.417,6.384,10.04,8.109
21128,0.721,37.881,18.459,34.976,25.421,6.466,9.999,8.069
21129,0.718,38.035,18.381,35.015,25.417,6.386,10.08,8.109
21130,0.698,38.104,18.396,35.005,25.414,6.466,9.999,8.028
21131,0.721,37.721,18.427,34.967,25.414,6.426,9.999,7.946
21132,0.711,37.871,18.412,35.043,25.41,6.304,9.958,7.864
21133,0.731,38.016,18.369,35.006,25.417,6.384,9.957,7.944
21134,0.708,38.094,18.435,35.034,25.414,6.344,10.08,7.945
21135,0.698,37.663,18.455,35.025,25.421,6.384,10.04,8.026
21136,0.731,37.803,18.412,35.025,25.421,6.425,10.08,8.027
21137,0.728,37.91,18.408,35.025,25.424,6.426,9.999,7.987
21138,0.725,37.978,18.369,35.034,25.424,6.385,9.917,8.027
21139,0.721,37.787,18.447,35.005,25.417,6.425,9.916,7.946
21140,0.715,37.919,18.401,35.024,25.417,6.466,9.957,7.905
21141,0.731,38.045,18.4,35.025,25.417,6.386,9.835,7.945
21142,0.741,38.104,18.435,35.044,25.414,6.425,9.834,7.986
21143,0.747,37.807,18.412,35.073,25.435,6.629,9.875,7.986
21144,0.744,37.929,18.4,35.121,25.428,6.672,9.876,7.986
21145,0.744,38.026,18.389,35.035,25.417,6.509,9.713,7.824
21146,0.718,38.037,18.373,35.015,25.41,6.427,9.589,7.822
21147,0.702,37.74,18.427,35.024,25.41,6.507,9.629,7.781
21148,0.705,37.852,18.455,35.025,25.414,6.467,9.588,7.862
21149,0.702,37.968,18.393,35.025,25.41,6.548,9.669,7.863
21150,0.701,38.353,18.381,35.044,25.414,6.63,9.711,7.822
21151,0.705,37.877,18.439,35.034,25.417,6.631,9.752,7.822
21152,0.695,38.006,18.416,35.044,25.424,6.509,9.752,7.822
21153,0.679,38.094,18.393,35.063,25.417,6.589,9.752,7.863
21154,0.669,37.798,18.447,35.044,25.41,6.59,9.63,7.782
21155,0.695,37.833,18.451,35.044,25.417,6.509,9.71,7.822
21156,0.727,37.968,18.393,35.082,25.424,6.63,9.792,7.944
21157,0.741,38.055,18.31,35.083,25.421,6.672,9.793,7.945
21158,0.702,37.644,18.391,35.083,25.421,6.591,9.753,8.067
21159,0.698,37.745,18.396,35.092,25.424,6.631,9.752,8.069
21160,0.695,37.842,18.392,35.102,25.424,6.631,9.793,8.109
21161,0.714,37.958,18.385,35.102,25.421,6.55,9.793,8.15
21162,0.708,37.633,18.42,35.092,25.424,6.59,9.712,8.15
21163,0.702,37.774,18.436,35.073,25.424,6.59,9.711,8.191
21164,0.718,37.919,18.393,35.121,25.428,6.549,9.752,8.151
21165,0.702,38.007,18.412,35.141,25.435,6.671,9.793,8.191
21166,0.705,37.797,18.408,35.141,25.431,6.713,9.915,8.314
21167,0.705,37.9,18.412,35.122,25.428,6.672,9.876,8.274
21168,0.695,37.997,18.412,35.131,25.424,6.55,9.835,8.274
21169,0.695,38.056,18.377,35.112,25.411,6.427,9.834,8.233
21170,0.688,37.73,18.369,35.102,25.414,6.507,9.753,8.151
21171,0.685,37.871,18.443,35.102,25.414,6.467,9.793,8.15
21172,0.698,37.997,18.377,35.102,25.414,6.507,9.834,8.191
21173,0.695,38.027,18.384,35.131,25.41,6.467,9.875,8.192
21174,0.685,37.845,18.42,35.15,25.414,6.467,9.916,8.354
21175,0.662,37.949,18.439,35.141,25.417,6.467,9.876,8.315
21176,0.662,38.026,18.444,35.131,25.421,6.467,9.794,8.315
21177,0.672,38.353,18.366,35.121,25.41,6.426,9.753,8.315
21178,0.682,37.772,18.357,35.131,25.414,6.344,9.712,8.234
21179,0.692,37.909,18.337,35.15,25.417,6.425,9.752,8.395
21180,0.711,38.007,18.419,35.17,25.424,6.466,9.712,8.438
21181,0.705,37.73,18.432,35.16,25.417,6.467,9.711,8.519
21182,0.708,37.756,18.424,35.179,25.421,6.467,9.67,8.601
21183,0.695,37.852,18.463,35.17,25.428,6.467,9.589,8.521
21184,0.692,37.968,18.424,35.189,25.421,6.345,9.629,8.561
21185,0.705,37.701,18.408,35.17,25.424,6.425,9.588,8.521
21186,0.698,37.822,18.385,35.17,25.424,6.263,9.588,8.601
21187,0.714,37.939,18.396,35.199,25.428,6.302,9.547,8.521
21188,0.705,38.036,18.463,35.199,25.421,6.384,9.588,8.52
21189,0.692,37.672,18.358,35.208,25.431,6.466,9.751,8.683
21190,0.698,37.813,18.357,35.218,25.424,6.386,9.752,8.603
21191,0.685,37.9,18.415,35.189,25.417,6.344,9.59,8.562
21192,0.672,37.949,18.361,35.17,25.414,6.262,9.588,8.399
21193,0.682,37.604,18.384,35.199,25.41,6.262,9.588,8.356
21194,0.685,37.745,18.392,35.189,25.41,6.221,9.588,8.397
21195,0.666,37.852,18.466,35.199,25.417,6.22,9.588,8.397
21196,0.669,37.91,18.436,35.199,25.41,6.22,9.588,8.356
21197,0.682,37.671,18.389,35.218,25.421,6.22,9.629,8.356
21198,0.682,37.793,18.369,35.237,25.421,6.22,9.629,8.397
21199,0.685,37.9,18.369,35.19,25.417,6.18,9.588,8.316
21200,0.675,37.94,18.415,35.199,25.407,6.098,9.507,8.193
21201,0.649,37.719,18.4,35.237,25.41,6.26,9.546,8.192
21202,0.707,37.832,18.416,35.228,25.424,6.262,9.547,8.314
21203,0.75,37.939,18.455,35.237,25.421,6.262,9.628,8.274
21204,0.741,38.266,18.409,35.257,25.421,6.221,9.629,8.314
21205,0.699,37.569,18.404,35.257,25.424,6.261,9.507,8.234
21206,0.669,37.696,18.396,35.257,25.424,6.18,9.587,8.233
21207,0.685,37.784,18.424,35.228,25.421,6.179,9.588,8.233
21208,0.692,37.593,18.42,35.257,25.417,6.179,9.669,8.151
21209,0.688,37.687,18.42,35.238,25.421,6.22,9.589,8.069
21210,0.688,37.822,18.408,35.295,25.431,6.302,9.669,8.15
21211,0.695,37.891,18.416,35.296,25.438,6.302,9.792,8.191
21212,0.695,37.47,18.381,35.267,25.421,6.221,9.671,8.11
21213,0.685,37.6,18.377,35.257,25.417,6.18,9.629,7.987
21214,0.662,37.716,18.388,35.257,25.41,6.098,9.629,7.864
21215,0.662,37.813,18.42,35.257,25.41,6.138,9.629,7.944
21216,0.685,37.526,18.436,35.286,25.421,6.138,9.629,7.864
21217,0.675,37.658,18.385,35.257,25.417,6.138,9.629,7.863
21218,0.678,37.793,18.404,35.343,25.414,6.179,9.71,7.822
21219,0.682,37.852,18.424,35.286,25.417,6.261,9.67,7.822
21220,0.666,37.45,18.455,35.295,25.417,6.302,9.67,7.822
21221,0.682,37.59,18.424,35.276,25.41,6.221,9.629,7.781
21222,0.682,37.716,18.389,35.286,25.414,6.22,9.466,7.74
21223,0.698,37.784,18.459,35.305,25.421,6.302,9.587,7.659
21224,0.705,37.516,18.405,35.305,25.424,6.384,9.588,7.82
21225,0.689,37.658,18.4,35.324,25.421,6.547,9.588,7.822
21226,0.705,37.745,18.373,35.315,25.421,6.468,9.588,7.822
21227,0.695,37.794,18.384,35.325,25.424,6.467,9.588,7.822
21228,0.701,37.488,18.431,35.315,25.424,6.507,9.547,7.822
21229,0.669,37.6,18.44,35.315,25.414,6.467,9.628,7.822
21230,0.656,37.716,18.393,35.325,25.417,6.548,9.67,7.741
21231,0.672,38.062,18.416,35.325,25.417,6.508,9.751,7.74
21232,0.669,37.443,18.435,35.353,25.431,6.67,9.752,7.781
21233,0.656,37.599,18.385,35.373,25.431,6.713,9.915,7.862
21234,0.652,37.668,18.388,35.344,25.424,6.672,9.876,7.863
21235,0.649,37.41,18.424,35.325,25.421,6.631,9.753,7.782
21236,0.659,37.465,18.432,35.325,25.414,6.55,9.671,7.659
21237,0.636,37.58,18.404,35.315,25.41,6.549,9.67,7.658
21238,0.639,37.668,18.307,35.344,25.414,6.549,9.67,7.617
21239,0.678,37.333,18.345,35.334,25.414,6.63,9.751,7.617
21240,0.682,37.474,18.439,35.334,25.417,6.631,9.752,7.657
21241,0.679,37.6,18.412,35.344,25.417,6.631,9.793,7.698
21242,0.669,37.687,18.377,35.344,25.421,6.672,9.753,7.618
21243,0.678,37.314,18.466,35.363,25.417,6.631,9.712,7.617
21244,0.682,37.464,18.385,35.325,25.41,6.55,9.711,7.617
21245,0.685,37.609,18.412,35.373,25.414,6.549,9.752,7.495
21246,0.669,37.678,18.385,35.373,25.424,6.63,9.833,7.575
21247,0.675,37.333,18.423,35.383,25.424,6.631,9.956,7.616
21248,0.682,37.464,18.479,35.373,25.424,6.631,9.957,7.657
21249,0.662,37.571,18.44,35.383,25.424,6.631,9.917,7.617
21250,0.672,37.639,18.428,35.392,25.424,6.631,9.998,7.576
21251,0.662,37.304,18.432,35.383,25.424,6.509,9.958,7.535
21252,0.675,37.425,18.424,35.392,25.424,6.589,9.998,7.494
21253,0.678,37.532,18.393,35.412,25.417,6.509,10.039,7.616
21254,0.672,37.571,18.385,35.393,25.431,6.589,10.08,7.576
21255,0.659,37.284,18.439,35.412,25.424,6.59,9.999,7.616
21256,0.669,37.406,18.467,35.441,25.431,6.631,10.08,7.617
21257,0.652,37.484,18.416,35.412,25.424,6.631,10.121,7.698
21258,0.659,37.83,18.326,35.393,25.424,6.509,10.041,7.699
21259,0.678,37.373,18.337,35.383,25.417,6.427,9.918,7.658
21260,0.669,37.484,18.427,35.392,25.41,6.344,9.957,7.658
21261,0.682,37.59,18.358,35.402,25.414,6.425,9.876,7.658
21262,0.685,37.198,18.369,35.392,25.417,6.426,9.957,7.698
21263,0.682,37.204,18.412,35.402,25.417,6.466,9.876,7.699
21264,0.672,37.328,18.439,35.421,25.414,6.426,9.957,7.78
21265,0.662,37.426,18.377,35.412,25.417,6.426,10.039,7.781
21266,0.656,37.168,18.4,35.421,25.414,6.507,10.04,7.781
21267,0.655,37.29,18.365,35.402,25.414,6.427,10.04,7.903
21268,0.675,37.406,18.431,35.402,25.414,6.344,9.999,7.863
21269,0.688,37.503,18.459,35.392,25.41,6.425,10.08,7.741
21270,0.672,37.149,18.401,35.44,25.417,6.507,10.203,7.781
21271,0.659,37.27,18.408,35.45,25.424,6.589,10.245,7.781
21272,0.669,37.377,18.455,35.45,25.424,6.59,10.245,7.862
21273,0.656,37.474,18.362,35.46,25.428,6.549,10.326,7.822
21274,0.652,37.149,18.423,35.46,25.417,6.549,10.327,7.822
21275,0.659,37.299,18.424,35.46,25.428,6.549,10.327,7.741
21276,0.665,37.387,18.443,35.46,25.417,6.508,10.246,7.74
21277,0.665,37.465,18.428,35.451,25.424,6.508,10.204,7.699
21278,0.682,37.034,18.397,35.46,25.421,6.427,10.204,7.74
21279,0.685,37.212,18.338,35.489,25.428,6.507,10.163,7.699
21280,0.705,37.329,18.384,35.489,25.431,6.63,10.285,7.78
21281,0.695,37.32,18.365,35.46,25.428,6.55,10.286,7.862
21282,0.669,37.119,18.376,35.47,25.428,6.468,10.164,7.822
21283,0.662,37.241,18.384,35.46,25.411,6.386,10.041,7.659
21284,0.652,37.329,18.431,35.451,25.414,6.385,9.958,7.658
21285,0.659,37.685,18.42,35.45,25.414,6.385,9.917,7.658
21286,0.652,37.094,18.42,35.46,25.414,6.385,9.835,7.617
21287,0.652,37.241,18.397,35.479,25.417,6.344,9.956,7.739
21288,0.655,37.329,18.385,35.47,25.417,6.343,9.876,7.699
21289,0.636,37.013,18.435,35.489,25.417,6.384,9.916,7.699
21290,0.636,37.001,18.338,35.47,25.417,6.425,9.998,7.74
21291,0.646,37.125,18.372,35.46,25.414,6.304,9.999,7.618
21292,0.659,37.213,18.431,35.46,25.417,6.221,9.958,7.617
21293,0.662,37.022,18.397,35.498,25.414,6.342,10.039,7.779
21294,0.665,37.192,18.42,35.508,25.417,6.384,10.04,7.74
21295,0.669,37.3,18.385,35.509,25.424,6.385,10.121,7.862
21296,0.669,37.387,18.439,35.528,25.428,6.303,10.0,7.782
21297,0.675,36.832,18.471,35.499,25.421,6.302,10.121,7.822
21298,0.682,36.96,18.475,35.518,25.421,6.302,10.0,7.822
21299,0.679,37.115,18.413,35.499,25.417,6.262,9.958,7.822
21300,0.675,37.155,18.385,35.518,25.414,6.262,9.998,7.822
21301,0.662,36.916,18.416,35.518,25.424,6.221,9.917,7.822
21302,0.678,37.115,18.393,35.528,25.428,6.22,9.916,7.822
21303,0.695,37.213,18.412,35.557,25.435,6.302,9.998,7.944
21304,0.688,37.252,18.443,35.538,25.428,6.343,9.999,8.026
21305,0.672,36.897,18.424,35.518,25.417,6.221,9.877,8.068
21306,0.649,37.038,18.346,35.518,25.421,6.22,9.794,8.069
21307,0.646,37.164,18.372,35.518,25.414,6.18,9.712,8.069
21308,0.642,37.184,18.353,35.528,25.414,6.179,9.711,8.028
21309,0.662,36.897,18.45,35.518,25.41,6.139,9.752,8.109
21310,0.659,37.019,18.409,35.528,25.414,6.138,9.833,8.15
21311,0.649,37.144,18.385,35.537,25.414,6.179,9.834,8.232
21312,0.649,37.491,18.431,35.528,25.414,6.179,9.875,8.273
21313,0.662,36.89,18.404,35.537,25.421,6.22,9.835,8.355
21314,0.643,37.018,18.412,35.576,25.417,6.18,9.916,8.356
21315,0.642,37.106,18.373,35.528,25.41,6.057,9.754,8.356
21316,0.649,36.829,18.404,35.557,25.41,6.056,9.833,8.356
21317,0.659,36.864,18.463,35.557,25.417,6.137,9.794,8.397
21318,0.669,36.98,18.455,35.567,25.424,6.26,9.834,8.478
21319,0.669,37.077,18.33,35.614,25.428,6.221,9.794,8.52
21320,0.665,36.752,18.376,35.567,25.424,6.261,9.793,8.601
21321,0.656,36.864,18.466,35.586,25.428,6.221,9.793,8.602
21322,0.678,36.989,18.307,35.605,25.414,6.18,9.753,8.602
21323,0.678,37.087,18.384,35.577,25.421,6.22,9.712,8.562
21324,0.672,36.752,18.443,35.567,25.424,6.22,9.711,8.561
21325,0.675,36.912,18.447,35.586,25.417,6.139,9.589,8.602
21326,0.669,37.038,18.373,35.586,25.417,6.219,9.669,8.643
21327,0.669,37.154,18.345,35.605,25.428,6.302,9.711,8.806
21328,0.662,36.733,18.376,35.605,25.431,6.302,9.711,8.808
21329,0.652,36.844,18.404,35.577,25.424,6.221,9.67,8.848
21330,0.649,36.98,18.431,35.557,25.417,6.18,9.67,8.767
21331,0.642,37.01,18.397,35.567,25.414,6.139,9.589,8.767
21332,0.646,36.837,18.381,35.576,25.41,6.098,9.629,8.685
21333,0.636,36.96,18.462,35.576,25.417,6.138,9.629,8.766
21334,0.626,37.086,18.342,35.595,25.421,6.098,9.629,8.767
21335,0.623,37.136,18.404,35.586,25.414,6.138,9.629,8.726
21336,0.655,36.781,18.392,35.596,25.417,6.138,9.588,8.807
21337,0.639,36.902,18.431,35.615,25.41,6.179,9.629,8.767
21338,0.665,36.98,18.455,35.605,25.41,6.057,9.67,8.848
21339,0.682,37.336,18.389,35.605,25.41,6.097,9.548,8.767
21340,0.679,37.081,18.388,35.596,25.414,6.016,9.425,8.726
21341,0.662,37.212,18.455,35.605,25.424,6.218,9.546,8.848
21342,0.646,37.309,18.35,35.653,25.424,6.139,9.506,8.971
21343,0.659,36.63,18.38,35.644,25.424,6.219,9.587,9.053
21344,0.682,36.536,18.435,35.625,25.424,6.139,9.547,8.932
21345,0.675,36.651,18.432,35.634,25.424,6.179,9.466,8.972
21346,0.669,36.776,18.373,35.625,25.424,6.139,9.505,9.013
21347,0.643,36.615,18.361,35.634,25.424,6.138,9.506,8.932
21348,0.629,36.747,18.369,35.644,25.424,6.138,9.546,9.012
21349,0.649,36.864,18.435,35.644,25.421,6.138,9.71,8.972
21350,0.665,36.98,18.416,35.663,25.417,6.138,9.711,9.013
21351,0.652,36.578,18.447,35.673,25.431,6.301,9.914,9.135
21352,0.636,36.699,18.401,35.664,25.424,6.262,9.916,9.136
21353,0.642,36.796,18.443,35.654,25.421,6.18,9.835,9.136
21354,0.662,36.874,18.373,35.644,25.414,6.098,9.916,9.095
21355,0.639,36.52,18.38,35.625,25.417,6.138,9.794,9.054
21356,0.626,36.66,18.396,35.634,25.41,6.016,9.915,9.013
21357,0.636,36.776,18.4,35.644,25.417,6.056,9.876,9.013
21358,0.642,36.845,18.447,35.644,25.417,6.015,9.876,8.972
21359,0.646,36.567,18.33,35.625,25.417,6.178,9.916,9.053
21360,0.668,36.718,18.388,35.673,25.414,6.098,9.876,9.095
21361,0.652,36.806,18.459,35.664,25.421,6.138,9.916,9.136
21362,0.649,36.826,18.393,35.654,25.417,6.016,9.957,9.136
21363,0.665,36.5,18.4,35.625,25.41,5.974,9.795,9.055
21364,0.682,36.65,18.42,35.644,25.421,6.015,9.753,9.013
21365,0.679,36.748,18.478,35.682,25.424,6.178,9.833,9.135
21366,0.669,37.017,18.401,35.692,25.424,6.098,9.956,9.258
21367,0.688,36.588,18.377,35.692,25.424,6.056,9.917,9.259
21368,0.675,36.728,18.349,35.683,25.424,6.137,9.916,9.3
21369,0.662,36.806,18.415,35.673,25.424,6.098,9.916,9.301
21370,0.665,36.586,18.435,35.683,25.417,6.016,9.957,9.341
21371,0.659,36.622,18.381,35.683,25.421,6.096,9.917,9.382
21372,0.649,36.738,18.392,35.683,25.417,6.097,9.998,9.382
21373,0.652,36.844,18.424,35.683,25.421,6.056,9.836,9.342
21374,0.655,36.491,18.365,35.721,25.428,6.097,9.916,9.423
21375,0.652,36.612,18.392,35.721,25.431,6.178,9.957,9.505
21376,0.649,36.709,18.412,35.702,25.424,6.139,9.876,9.465
21377,0.639,36.758,18.451,35.693,25.414,6.016,9.835,9.383
21378,0.665,36.499,18.451,35.692,25.41,6.015,9.712,9.301
21379,0.672,36.66,18.373,35.683,25.41,5.934,9.711,9.178
21380,0.672,36.805,18.38,35.702,25.41,5.933,9.589,9.259
21381,0.695,36.835,18.455,35.683,25.417,5.933,9.669,9.137
21382,0.682,36.308,18.35,35.702,25.421,5.974,9.629,9.177
21383,0.669,36.456,18.388,35.712,25.414,6.015,9.67,9.096
21384,0.643,36.573,18.416,35.702,25.417,6.015,9.711,9.095
21385,0.655,36.613,18.416,35.702,25.41,6.015,9.711,9.054
21386,0.672,36.402,18.4,35.702,25.41,5.934,9.589,8.973
21387,0.652,36.563,18.365,35.712,25.41,5.933,9.629,8.931
21388,0.633,36.708,18.392,35.721,25.417,5.974,9.751,8.931
21389,0.623,36.729,18.455,35.731,25.428,6.055,9.915,8.972
21390,0.639,36.422,18.432,35.731,25.424,6.015,9.957,8.891
21391,0.639,36.573,18.397,35.731,25.421,6.056,9.917,8.849
21392,0.636,36.67,18.385,35.741,25.421,6.056,9.916,8.808
21393,0.636,36.872,18.439,35.741,25.417,6.015,9.998,8.726
21394,0.652,36.414,18.358,35.722,25.417,5.974,9.999,8.685
21395,0.649,36.534,18.388,35.741,25.417,5.933,9.958,8.644
21396,0.662,36.641,18.4,35.731,25.417,5.974,9.917,8.562
21397,0.672,36.383,18.443,35.76,25.428,6.015,10.039,8.602
21398,0.662,36.371,18.494,35.77,25.428,6.056,10.04,8.684
21399,0.656,36.476,18.354,35.732,25.424,5.975,9.958,8.603
21400,0.646,36.554,18.396,35.731,25.411,5.852,9.795,8.521
21401,0.646,36.325,18.427,35.731,25.417,5.81,9.753,8.439
21402,0.649,36.447,18.365,35.741,25.414,5.85,9.712,8.479
21403,0.636,36.602,18.388,35.731,25.421,5.891,9.711,8.438
21404,0.659,36.661,18.42,35.731,25.421,5.892,9.589,8.397
21405,0.672,36.153,18.455,35.741,25.414,5.851,9.629,8.438
21406,0.656,36.321,18.397,35.75,25.421,5.932,9.629,8.479
21407,0.633,36.428,18.353,35.76,25.424,5.852,9.588,8.479
21408,0.632,36.496,18.384,35.712,25.411,5.729,9.507,8.357
21409,0.675,36.334,18.431,35.741,25.41,5.727,9.506,8.315
21410,0.685,36.486,18.42,35.75,25.417,5.89,9.546,8.437
21411,0.653,36.631,18.42,35.779,25.424,5.892,9.75,8.438
21412,0.646,36.671,18.404,35.76,25.417,5.933,9.712,8.479
21413,0.646,36.172,18.424,35.799,25.417,5.852,9.752,8.601
21414,0.639,36.321,18.373,35.78,25.424,5.932,9.752,8.44
21415,0.616,36.428,18.365,35.78,25.411,5.852,9.793,8.56
21416,0.636,36.467,18.376,35.77,25.414,5.932,9.793,8.561
21417,0.662,36.305,18.4,35.77,25.421,5.892,9.793,8.48
21418,0.695,36.456,18.478,35.808,25.417,5.973,9.753,8.479
21419,0.682,36.602,18.444,35.837,25.428,6.096,9.874,8.601
21420,0.666,36.718,18.377,35.809,25.431,6.097,9.997,8.602
21421,0.636,36.163,18.431,35.78,25.421,5.975,9.877,8.562
21422,0.633,36.292,18.408,35.847,25.417,5.893,9.794,8.602
21423,0.675,36.389,18.381,35.771,25.41,5.973,9.753,8.48
21424,0.675,36.246,18.427,35.77,25.414,5.893,9.752,8.438
21425,0.695,36.274,18.447,35.77,25.417,5.973,9.793,8.438
21426,0.685,36.427,18.397,35.799,25.417,5.974,9.753,8.479
21427,0.675,36.506,18.33,35.809,25.414,5.974,9.833,8.52
21428,0.665,36.161,18.388,35.78,25.414,5.974,9.875,8.52
21429,0.652,36.273,18.365,35.789,25.417,6.015,9.835,8.601
21430,0.665,36.379,18.349,35.761,25.41,5.974,9.834,8.521
21431,0.646,36.505,18.396,35.779,25.417,5.852,9.875,8.398
21432,0.668,36.094,18.431,35.789,25.424,5.973,9.957,8.6
21433,0.682,36.243,18.451,35.808,25.417,6.015,9.998,8.602
21434,0.675,36.379,18.334,35.837,25.424,6.056,9.999,8.684
21435,0.682,36.467,18.384,35.809,25.417,6.056,10.039,8.684
21436,0.708,36.151,18.4,35.809,25.424,6.056,9.999,8.684
21437,0.718,36.301,18.416,35.818,25.417,6.056,9.999,8.684
21438,0.724,36.418,18.455,35.818,25.417,5.975,9.917,8.644
21439,0.734,36.477,18.393,35.866,25.417,6.015,9.916,8.725
21440,0.721,36.055,18.392,35.809,25.417,6.015,9.916,8.685
21441,0.747,36.214,18.435,35.837,25.417,6.015,9.794,8.684
21442,0.747,36.331,18.408,35.866,25.431,6.096,9.956,8.725
21443,0.747,36.342,18.424,35.838,25.424,6.056,9.876,8.766
21444,0.731,36.112,18.432,35.79,25.414,6.015,9.753,8.604
21445,0.741,36.244,18.443,35.799,25.414,5.974,9.712,8.521
21446,0.734,36.36,18.369,35.799,25.41,5.933,9.67,8.479
21447,0.725,36.486,18.384,35.809,25.41,5.933,9.67,8.52
21448,0.734,36.123,18.377,35.809,25.417,5.974,9.711,8.479
21449,0.721,36.244,18.423,35.809,25.417,5.974,9.792,8.52
21450,0.731,36.36,18.373,35.828,25.41,6.015,9.834,8.439
21451,0.751,36.083,18.377,35.818,25.421,5.974,9.834,8.479
21452,0.764,36.051,18.427,35.799,25.414,5.974,9.916,8.438
21453,0.744,36.166,18.432,35.789,25.41,5.893,9.916,8.397
21454,0.738,36.283,18.404,35.885,25.403,5.811,9.876,8.275
21455,0.734,36.034,18.412,35.829,25.414,5.891,9.916,8.396
21456,0.751,36.166,18.432,35.818,25.417,5.933,9.957,8.356
21457,0.764,36.263,18.479,35.837,25.421,5.974,10.08,8.356
