time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27832,0.797,37.439,21.855,33.253,26.746,7.411,5.235,8.357
27833,0.794,37.753,21.905,33.311,26.756,7.411,5.316,8.356
27834,0.78,37.871,21.897,33.235,26.736,7.208,5.073,8.275
27835,0.767,37.93,21.944,33.253,26.742,7.409,5.396,8.518
27836,0.793,36.703,21.933,33.263,26.743,7.33,5.277,8.276
27837,0.8,36.614,21.917,33.234,26.739,7.207,5.154,8.355
27838,0.807,36.766,21.929,33.243,26.749,7.287,5.275,8.437
27839,0.781,36.835,21.956,33.253,26.743,7.125,5.113,8.357
27840,0.745,36.251,21.917,33.292,26.746,7.205,5.234,8.437
27841,0.747,36.35,21.886,33.263,26.743,7.125,5.194,8.397
27842,0.751,36.495,21.909,33.263,26.743,7.165,5.234,8.356
27843,0.735,36.545,21.925,33.244,26.736,7.124,5.235,8.315
27844,0.76,36.334,21.983,33.253,26.753,7.124,5.235,8.356
27845,0.787,36.457,21.886,33.244,26.732,6.961,5.153,8.315
27846,0.819,36.583,21.913,33.263,26.749,7.122,5.397,8.518
27847,0.839,36.661,21.983,33.253,26.743,7.083,5.196,8.358
27848,0.794,36.326,21.886,33.244,26.736,6.92,5.234,8.437
27849,0.819,36.495,21.917,33.253,26.746,7.0,5.275,8.438
27850,0.813,36.593,21.917,33.224,26.743,6.96,5.195,8.357
27851,0.813,36.661,21.964,33.253,26.75,7.082,5.275,8.437
27852,0.81,36.326,21.91,33.244,26.739,7.042,5.154,8.438
27853,0.79,36.485,21.8,33.263,26.739,6.96,5.275,8.56
27854,0.797,36.621,21.892,33.244,26.739,7.0,5.154,8.602
27855,0.784,36.661,21.909,33.234,26.749,7.001,5.234,8.602
27856,0.754,36.412,21.94,33.224,26.736,7.041,5.235,8.48
27857,0.761,36.601,21.906,33.272,26.756,7.123,5.316,8.601
27858,0.761,36.699,21.936,33.225,26.736,6.961,5.114,8.602
27859,0.767,36.825,21.972,33.263,26.749,7.204,5.396,8.887
27860,0.787,36.442,21.882,33.253,26.75,7.084,5.236,8.849
27861,0.797,36.563,21.893,33.224,26.739,7.002,5.194,8.971
27862,0.82,36.699,21.886,33.243,26.743,7.041,5.316,9.053
27863,0.817,36.412,21.936,33.215,26.736,6.96,5.154,9.095
27864,0.768,36.4,22.007,33.253,26.742,7.041,5.234,9.339
27865,0.751,36.525,21.937,33.234,26.739,7.042,5.194,9.382
27866,0.77,36.641,21.925,33.243,26.739,7.082,5.316,9.586
27867,0.787,36.306,21.94,33.244,26.743,6.961,5.236,9.71
27868,0.813,36.437,21.898,33.253,26.743,7.041,5.235,9.792
27869,0.803,36.544,21.917,33.205,26.739,6.96,5.113,9.834
27870,0.784,36.651,21.917,33.262,26.76,7.204,5.396,10.078
27871,0.8,36.345,21.995,33.234,26.739,7.003,5.236,9.959
27872,0.8,36.476,21.929,33.234,26.743,6.96,5.194,10.08
27873,0.79,36.602,21.878,33.243,26.746,7.082,5.275,10.081
27874,0.774,36.68,21.889,33.234,26.746,6.961,5.154,10.121
27875,0.754,36.316,21.901,33.234,26.746,7.041,5.193,10.203
27876,0.764,36.447,21.944,33.205,26.736,6.96,5.194,10.163
27877,0.757,36.573,21.925,33.234,26.746,7.041,5.194,10.122
27878,0.738,36.651,21.894,33.234,26.739,7.001,5.153,10.163
27879,0.767,36.517,21.956,33.243,26.739,7.041,5.275,10.122
27880,0.767,36.622,21.898,33.215,26.729,7.001,5.154,10.122
27881,0.78,36.795,21.932,33.262,26.749,7.082,5.356,10.122
27882,0.78,36.826,21.874,33.234,26.743,6.88,5.114,9.878
27883,0.793,36.251,21.92,33.224,26.746,6.959,5.274,10.079
27884,0.771,36.418,21.948,33.224,26.753,6.96,5.316,9.959
27885,0.751,36.506,21.945,33.215,26.743,6.797,5.154,9.835
27886,0.774,36.564,21.913,33.243,26.743,6.877,5.193,9.916
27887,0.787,36.469,21.901,33.224,26.743,6.877,5.153,9.916
27888,0.813,36.592,21.956,33.234,26.746,6.877,5.193,9.957
27889,0.807,36.718,21.945,33.224,26.746,6.837,5.194,9.754
27890,0.803,36.528,21.921,33.224,26.743,6.837,5.194,9.833
27891,0.774,36.324,21.976,33.215,26.739,6.796,5.153,9.916
27892,0.754,36.514,21.988,33.253,26.756,6.958,5.234,9.957
27893,0.751,36.593,21.957,33.215,26.732,6.675,5.072,9.673
27894,0.796,36.268,21.851,33.224,26.742,6.875,5.274,9.914
27895,0.774,36.36,21.905,33.253,26.746,6.755,5.195,9.794
27896,0.754,36.476,21.929,33.215,26.739,6.754,5.112,9.671
27897,0.748,36.592,21.89,33.224,26.749,6.876,5.234,9.751
27898,0.754,36.277,21.897,33.215,26.743,6.633,5.153,9.671
27899,0.754,36.418,21.901,33.243,26.739,6.753,5.275,9.711
27900,0.767,36.544,21.964,33.224,26.743,6.714,5.154,9.589
27901,0.754,36.632,21.851,33.234,26.743,6.713,5.193,9.629
27902,0.741,36.239,21.866,33.224,26.746,6.713,5.153,9.588
27903,0.77,36.437,21.924,33.253,26.75,6.794,5.193,9.588
27904,0.774,36.515,21.901,33.215,26.736,6.633,5.031,9.425
27905,0.784,36.602,21.936,33.224,26.749,6.794,5.355,9.546
27906,0.793,36.354,21.905,33.263,26.75,6.755,5.155,9.344
27907,0.78,36.476,21.874,33.215,26.736,6.673,5.153,9.301
27908,0.784,36.602,21.967,33.224,26.739,6.794,5.193,9.382
27909,0.8,36.642,21.859,33.186,26.743,6.633,5.153,9.139
27910,0.787,36.278,21.92,33.214,26.743,6.672,5.153,9.177
27911,0.787,36.418,21.882,33.224,26.739,6.753,5.153,9.055
27912,0.777,36.534,21.956,33.224,26.739,6.714,5.234,9.095
27913,0.774,36.564,21.98,33.224,26.743,6.754,5.194,9.014
27914,0.79,36.402,21.941,33.243,26.746,6.714,5.194,8.932
27915,0.761,36.496,21.906,33.176,26.732,6.591,5.112,8.85
27916,0.77,36.631,21.89,33.233,26.753,6.915,5.315,8.93
27917,0.777,36.757,21.921,33.215,26.746,6.837,5.195,8.728
27918,0.771,36.356,21.882,33.205,26.739,6.837,5.194,8.807
27919,0.764,36.524,21.909,33.224,26.749,6.999,5.234,8.726
27920,0.757,36.631,21.96,33.205,26.739,6.96,5.194,8.685
27921,0.748,36.393,21.902,33.224,26.746,7.082,5.234,8.725
27922,0.751,36.438,21.847,33.215,26.736,7.123,5.153,8.522
27923,0.748,36.573,21.877,33.205,26.746,7.205,5.193,8.601
27924,0.757,36.67,21.889,33.224,26.746,7.287,5.194,8.48
27925,0.79,36.297,21.936,33.234,26.743,7.369,5.153,8.438
27926,0.774,36.36,21.87,33.186,26.736,7.492,5.153,8.438
27927,0.793,36.543,21.913,33.233,26.76,7.697,5.234,8.438
27928,0.787,36.612,21.94,33.205,26.743,7.577,5.032,8.194
27929,0.793,36.287,21.898,33.205,26.746,7.86,5.233,8.436
27930,0.806,36.456,21.909,33.214,26.753,7.985,5.235,8.275
27931,0.771,36.592,21.87,33.195,26.743,8.068,5.113,8.152
27932,0.761,36.651,21.928,33.214,26.746,8.312,5.234,8.354
27933,0.757,36.239,21.941,33.205,26.739,8.356,5.072,8.112
27934,0.761,36.389,21.968,33.224,26.753,8.478,5.233,8.15
27935,0.761,36.524,21.937,33.253,26.743,8.601,5.153,8.15
27936,0.77,36.593,21.905,33.205,26.746,8.684,5.234,8.11
27937,0.777,36.277,21.956,33.186,26.743,8.684,5.194,8.109
27938,0.774,36.504,21.929,33.253,26.763,8.888,5.153,8.069
27939,0.777,36.583,21.909,33.186,26.736,8.768,5.153,8.028
27940,0.764,36.594,21.925,33.214,26.749,8.929,5.315,8.19
27941,0.764,36.229,21.948,33.215,26.746,8.972,5.154,8.11
27942,0.767,36.341,21.816,33.186,26.739,8.85,5.112,8.109
27943,0.79,36.457,21.873,33.272,26.743,9.011,5.193,8.109
27944,0.79,36.487,21.878,33.177,26.743,8.932,5.153,8.028
27945,0.761,36.314,21.909,33.205,26.75,8.931,5.153,8.109
27946,0.77,36.437,21.905,33.214,26.743,8.931,5.112,8.109
27947,0.787,36.573,21.893,33.215,26.746,8.89,5.152,8.15
27948,0.751,36.267,21.936,33.205,26.743,8.849,5.153,8.11
27949,0.777,36.245,21.925,33.234,26.743,8.849,5.193,8.15
27950,0.771,36.341,21.89,33.167,26.739,8.727,5.072,8.069
27951,0.793,36.486,21.897,33.214,26.756,8.97,5.355,8.231
27952,0.8,36.324,21.917,33.205,26.746,8.891,5.114,7.948
27953,0.764,36.399,21.944,33.186,26.743,8.849,5.193,8.148
27954,0.754,36.553,21.933,33.205,26.746,8.889,5.194,8.11
27955,0.754,36.632,21.855,33.195,26.746,8.809,5.072,7.987
27956,0.787,36.201,21.881,33.205,26.746,8.97,5.193,8.108
27957,0.784,36.321,21.928,33.205,26.743,8.85,5.153,8.069
27958,0.784,36.457,21.956,33.253,26.746,8.93,5.234,8.109
27959,0.754,36.544,21.886,33.186,26.743,9.012,5.235,8.028
27960,0.748,36.363,21.944,33.185,26.746,8.972,5.153,8.027
27961,0.747,36.476,21.902,33.185,26.743,9.135,5.153,7.987
27962,0.793,36.65,21.905,33.214,26.756,9.177,5.275,8.108
27963,0.767,36.68,21.851,33.195,26.736,9.177,5.073,7.947
27964,0.783,36.153,21.866,33.205,26.746,9.421,5.274,8.189
27965,0.774,36.321,21.897,33.205,26.746,9.383,5.235,7.988
27966,0.777,36.399,21.882,33.176,26.743,9.423,5.113,7.986
27967,0.748,36.486,21.932,33.205,26.746,9.586,5.234,8.108
27968,0.741,36.334,21.898,33.166,26.739,9.507,5.113,8.028
27969,0.773,36.476,21.936,33.195,26.743,9.628,5.234,8.068
27970,0.777,36.592,21.804,33.205,26.743,9.548,5.153,7.987
27971,0.8,36.622,21.889,33.186,26.746,9.547,5.153,7.986
27972,0.784,36.191,21.909,33.176,26.75,9.466,5.153,7.946
27973,0.774,36.398,21.96,33.224,26.757,9.465,5.193,8.026
27974,0.754,36.477,21.976,33.167,26.732,9.343,5.072,7.946
27975,0.731,36.458,21.879,33.185,26.753,9.504,5.314,8.148
27976,0.764,36.41,21.917,33.205,26.743,9.384,5.154,8.11
27977,0.777,36.515,21.933,33.166,26.732,9.261,5.071,8.15
27978,0.78,36.631,21.882,33.185,26.749,9.341,5.193,8.354
27979,0.771,36.182,21.909,33.166,26.739,9.179,5.153,8.437
27980,0.777,36.215,21.913,33.204,26.743,9.177,5.193,8.682
27981,0.777,36.331,21.952,33.186,26.746,9.096,5.153,8.684
27982,0.761,36.457,21.949,33.205,26.75,9.095,5.193,8.847
27983,0.738,36.17,21.898,33.186,26.739,8.932,5.153,8.889
27984,0.731,36.34,21.909,33.214,26.749,8.89,5.193,9.093
27985,0.734,36.419,21.862,33.147,26.736,8.809,5.072,9.095
27986,0.799,36.515,21.944,33.204,26.753,8.97,5.274,9.42
27987,0.8,36.181,21.917,33.186,26.743,8.769,5.154,9.302
27988,0.774,36.292,21.882,33.166,26.739,8.767,5.153,9.463
27989,0.8,36.437,21.956,33.185,26.743,8.807,5.193,9.465
27990,0.777,36.506,21.855,33.166,26.75,8.686,5.112,9.424
27991,0.758,36.142,21.885,33.185,26.743,8.725,5.152,9.546
27992,0.764,36.292,21.885,33.176,26.746,8.685,5.112,9.506
27993,0.787,36.428,21.94,33.176,26.743,8.684,5.193,9.587
27994,0.793,36.467,21.972,33.176,26.743,8.725,5.112,9.588
27995,0.806,36.247,21.96,33.185,26.743,8.685,5.152,9.588
27996,0.787,36.331,21.929,33.157,26.729,8.684,5.112,9.588
27997,0.767,36.476,21.882,33.195,26.756,8.928,5.315,9.751
27998,0.751,36.506,21.909,33.186,26.743,8.85,5.114,9.63
27999,0.761,36.295,21.901,33.185,26.739,8.849,5.234,9.792
28000,0.754,36.476,21.886,33.205,26.746,8.971,5.235,9.834
28001,0.741,36.554,21.921,33.157,26.743,9.013,5.113,9.794
28002,0.757,36.843,21.913,33.176,26.743,9.054,5.234,9.834
28003,0.78,36.241,21.929,33.176,26.739,9.135,5.113,9.916
28004,0.793,36.379,21.851,33.185,26.746,9.177,5.193,10.039
28005,0.793,36.496,21.897,33.185,26.743,9.218,5.112,10.08
28006,0.803,36.267,21.94,33.166,26.743,9.259,5.152,10.243
28007,0.774,36.245,21.839,33.147,26.739,9.219,5.112,10.286
28008,0.784,36.427,21.897,33.223,26.756,9.462,5.396,10.489
28009,0.777,36.506,21.921,33.195,26.743,9.18,5.074,10.247
28010,0.784,36.305,21.929,33.166,26.739,9.34,5.233,10.57
28011,0.806,36.456,21.87,33.204,26.746,9.342,5.275,10.574
28012,0.794,36.583,21.87,33.176,26.743,9.219,5.154,10.533
28013,0.787,36.67,21.92,33.195,26.75,9.259,5.275,10.573
28014,0.771,36.019,21.886,33.176,26.739,9.178,5.113,10.574
28015,0.764,36.156,21.975,33.176,26.746,9.177,5.193,10.574
28016,0.754,36.292,21.886,33.195,26.746,9.137,5.153,10.533
28017,0.79,36.389,21.893,33.195,26.743,9.095,5.193,10.573
28018,0.764,36.256,21.913,33.147,26.739,9.095,5.275,10.533
28019,0.787,36.475,21.87,33.214,26.76,9.176,5.276,10.573
28020,0.777,36.573,21.87,33.186,26.739,8.933,5.113,10.411
28021,0.748,36.622,21.858,33.176,26.743,8.972,5.315,10.734
28022,0.747,36.297,21.928,33.166,26.753,8.931,5.317,10.657
28023,0.773,36.437,21.976,33.157,26.739,8.687,5.154,10.615
28024,0.826,36.535,21.949,33.195,26.746,8.766,5.275,10.737
28025,0.807,36.583,21.913,33.166,26.743,8.645,5.195,10.494
28026,0.797,36.248,21.866,33.176,26.736,8.644,5.194,10.695
28027,0.794,36.36,21.936,33.176,26.742,8.562,5.234,10.575
28028,0.803,36.495,21.894,33.166,26.746,8.48,5.113,10.655
28029,0.79,36.478,21.878,33.176,26.743,8.398,5.152,10.574
28030,0.803,36.324,21.967,33.205,26.746,8.397,5.315,10.451
28031,0.79,36.418,21.941,33.147,26.732,8.194,5.073,10.369
28032,0.784,36.525,21.847,33.185,26.746,8.314,5.314,10.612
28033,0.78,36.344,21.866,33.166,26.746,8.274,5.236,10.371
28034,0.764,36.246,21.854,33.147,26.743,8.152,5.153,10.368
28035,0.774,36.408,21.897,33.176,26.746,8.191,5.234,10.449
28036,0.787,36.496,21.913,33.147,26.739,8.029,5.153,10.288
28037,0.787,36.19,21.897,33.166,26.739,8.068,5.234,10.449
28038,0.767,36.292,21.932,33.147,26.739,8.028,5.153,10.288
28039,0.767,36.428,21.944,33.166,26.743,7.987,5.193,10.489
28040,0.754,36.506,21.89,33.185,26.743,7.986,5.153,10.369
28041,0.783,36.094,21.893,33.176,26.753,7.946,5.193,10.287
28042,0.758,36.195,21.905,33.157,26.743,7.783,5.072,10.245
28043,0.741,36.321,21.952,33.176,26.75,7.984,5.233,10.408
28044,0.764,36.409,21.952,33.176,26.75,7.946,5.194,10.165
28045,0.751,36.227,21.87,33.147,26.743,7.864,5.194,10.122
28046,0.764,36.417,21.893,33.166,26.739,7.863,5.234,10.244
28047,0.77,36.525,21.917,33.166,26.736,7.782,5.153,10.082
28048,0.77,36.603,21.901,33.166,26.746,7.781,5.234,10.081
28049,0.77,36.085,21.87,33.157,26.739,7.74,5.194,9.999
28050,0.78,36.234,21.924,33.147,26.743,7.781,5.194,10.039
28051,0.8,36.36,21.944,33.156,26.743,7.74,5.234,9.918
28052,0.81,36.428,21.956,33.156,26.743,7.821,5.194,9.876
28053,0.784,36.199,21.804,33.128,26.729,7.822,5.112,9.835
28054,0.78,36.398,21.865,33.175,26.763,8.269,5.274,9.834
28055,0.787,36.505,21.893,33.147,26.739,8.193,5.113,9.55
28056,0.767,36.497,21.905,33.137,26.743,8.395,5.152,9.669
28057,0.761,36.199,21.932,33.175,26.746,8.6,5.193,9.589
28058,0.751,36.35,21.905,33.147,26.739,8.643,5.153,9.344
28059,0.738,36.467,21.948,33.166,26.749,8.887,5.193,9.464
28060,0.728,36.477,21.89,33.137,26.739,8.89,5.112,9.262
28061,0.751,36.372,21.87,33.156,26.749,9.052,5.234,9.3
28062,0.777,36.496,21.885,33.147,26.743,9.095,5.194,9.26
28063,0.79,36.631,21.897,33.156,26.746,9.217,5.153,9.178
28064,0.748,36.134,21.925,33.137,26.739,9.178,5.193,9.177
28065,0.757,36.215,21.94,33.185,26.756,9.259,5.234,9.137
28066,0.767,36.331,21.882,33.138,26.732,9.137,5.032,8.933
28067,0.761,36.428,21.909,33.156,26.746,9.299,5.355,9.215
28068,0.754,36.17,21.882,33.166,26.75,9.219,5.236,9.096
28069,0.777,36.273,21.905,33.109,26.736,9.137,5.153,9.014
28070,0.816,36.408,21.866,33.146,26.746,9.217,5.193,9.054
28071,0.8,36.505,21.936,33.137,26.743,9.056,5.072,8.891
28072,0.8,36.142,21.956,33.147,26.75,9.095,5.152,9.012
28073,0.803,36.282,21.867,33.147,26.736,9.054,5.112,8.972
28074,0.768,36.428,21.729,33.156,26.742,9.095,5.193,9.013
28075,0.744,36.477,21.86,33.147,26.739,8.973,5.234,8.932
28076,0.78,36.247,21.928,33.166,26.753,9.013,5.153,8.931
28077,0.777,36.341,21.847,33.128,26.736,8.81,5.031,8.809
28078,0.761,36.476,21.866,33.137,26.753,9.011,5.273,9.052
28079,0.764,36.535,21.944,33.156,26.757,8.891,5.154,8.891
28080,0.748,36.104,21.89,33.128,26.743,8.768,5.071,9.052
28081,0.741,36.272,21.909,33.185,26.75,8.807,5.193,9.135
28082,0.76,36.37,21.862,33.147,26.736,8.604,5.153,9.055
28083,0.796,36.419,21.881,33.156,26.742,8.724,5.193,9.217
28084,0.771,36.218,21.932,33.156,26.736,8.603,5.153,9.137
28085,0.754,36.35,21.941,33.147,26.742,8.562,5.193,9.258
28086,0.741,36.447,21.913,33.137,26.739,8.521,5.153,9.259
28087,0.796,36.832,21.882,33.175,26.753,8.601,5.193,9.259
28088,0.771,36.097,21.952,33.099,26.732,8.44,5.031,9.3
28089,0.767,36.234,21.781,33.156,26.753,8.641,5.273,9.504
28090,0.748,36.36,21.88,33.147,26.743,8.562,5.113,9.343
28091,0.77,36.236,21.874,33.118,26.743,8.521,5.152,9.423
28092,0.8,36.302,21.956,33.137,26.743,8.642,5.153,9.464
28093,0.777,36.437,21.937,33.137,26.736,8.644,5.071,9.383
28094,0.741,36.554,21.882,33.147,26.746,8.684,5.193,9.505
28095,0.777,36.133,21.909,33.128,26.739,8.807,5.153,9.425
28096,0.754,36.244,21.909,33.127,26.746,8.889,5.153,9.505
28097,0.783,36.35,21.925,33.127,26.739,8.93,5.193,9.465
28098,0.81,36.505,21.901,33.137,26.746,8.972,5.153,9.343
28099,0.774,36.123,21.901,33.108,26.736,8.972,5.071,9.382
28100,0.771,36.292,21.913,33.156,26.756,9.135,5.233,9.545
28101,0.79,36.418,21.886,33.137,26.746,9.055,5.194,9.262
28102,0.79,36.477,21.862,33.156,26.736,9.135,5.153,9.381
28103,0.806,36.075,21.862,33.156,26.746,9.217,5.275,9.342
28104,0.794,36.195,21.909,33.137,26.736,9.137,5.073,9.26
28105,0.806,36.35,21.929,33.137,26.746,9.258,5.193,9.3
28106,0.784,36.39,21.874,33.127,26.743,9.137,5.072,9.26
28107,0.764,36.093,21.874,33.137,26.743,9.177,5.193,9.3
28108,0.754,36.224,21.917,33.118,26.739,9.137,5.112,9.382
28109,0.741,36.35,21.886,33.127,26.746,9.095,5.152,9.545
28110,0.741,36.361,21.854,33.108,26.739,9.054,5.153,9.547
28111,0.786,38.739,21.893,33.166,26.753,9.095,5.234,9.71
28112,0.784,38.85,21.893,33.128,26.746,8.851,5.072,9.508
28113,0.8,38.918,21.944,33.118,26.743,8.93,5.233,9.912
28114,0.8,38.928,21.917,33.137,26.75,8.931,5.235,9.876
28115,0.784,35.035,21.89,33.108,26.743,8.809,5.032,9.957
28116,0.8,35.197,21.913,33.127,26.746,8.848,5.192,10.12
28117,0.82,35.304,21.925,33.099,26.743,8.727,5.153,10.122
28118,0.79,36.216,21.894,33.127,26.743,8.766,5.153,10.203
28119,0.784,36.753,21.854,33.108,26.75,8.685,5.153,10.326
28120,0.797,36.902,21.936,33.137,26.743,8.684,5.071,10.408
28121,0.79,36.952,21.89,33.108,26.736,8.684,5.152,10.45
28122,0.793,36.012,21.823,33.166,26.753,8.807,5.234,10.491
28123,0.806,36.041,21.877,33.166,26.739,8.726,5.072,10.41
28124,0.787,36.137,21.835,33.128,26.739,8.807,5.233,10.572
28125,0.8,36.253,21.877,33.137,26.743,9.011,5.072,10.614
28126,0.8,36.111,21.878,33.099,26.732,9.054,5.07,10.574
28127,0.813,36.292,21.92,33.118,26.742,9.135,5.111,10.696
28128,0.797,36.399,21.909,33.108,26.743,9.136,5.152,10.656
28129,0.826,36.477,21.925,33.127,26.75,9.258,5.193,10.818
28130,0.804,36.017,21.859,33.127,26.743,9.341,5.153,10.901
28131,0.829,36.185,21.873,33.108,26.746,9.342,5.153,10.943
28132,0.826,36.283,21.897,33.098,26.739,9.301,5.112,10.902
28133,0.826,36.37,21.917,33.137,26.753,9.544,5.234,11.024
28134,0.826,36.208,21.979,33.118,26.743,9.344,5.072,10.822
28135,0.833,36.34,21.879,33.118,26.743,9.342,5.152,10.983
28136,0.839,36.505,21.881,33.137,26.746,9.382,5.193,10.944
28137,0.843,36.554,21.905,33.108,26.743,9.301,5.112,10.902
28138,0.826,36.114,21.866,33.127,26.746,9.423,5.193,11.024
28139,0.817,36.244,21.893,33.127,26.736,9.302,5.072,10.863
28140,0.81,36.37,21.893,33.118,26.739,9.382,5.193,10.902
28141,0.846,36.38,21.94,33.118,26.743,9.382,5.112,10.861
28142,0.853,36.141,21.937,33.137,26.746,9.301,5.193,10.861
28143,0.862,36.206,21.859,33.099,26.739,9.26,5.112,10.82
28144,0.875,36.369,21.87,33.165,26.749,9.381,5.274,10.779
28145,0.872,36.457,21.838,33.128,26.743,9.179,5.073,10.494
28146,0.879,36.199,21.904,33.118,26.746,9.137,5.233,10.654
28147,0.879,36.369,21.874,33.146,26.746,9.136,5.153,10.534
28148,0.869,36.457,21.846,33.118,26.739,9.014,5.153,10.329
28149,0.885,36.055,21.905,33.137,26.746,9.054,5.153,10.368
28150,0.898,36.08,21.89,33.127,26.746,8.973,5.112,10.165
28151,0.895,36.224,21.897,33.175,26.743,8.931,5.193,10.204
28152,0.918,36.341,21.858,33.137,26.739,8.809,5.072,10.082
28153,0.915,36.083,21.885,33.137,26.746,8.889,5.152,9.959
28154,0.902,36.195,21.944,33.108,26.739,8.727,5.071,9.835
28155,0.895,36.379,21.984,33.156,26.749,8.807,5.152,9.794
28156,0.837,36.438,21.933,33.109,26.732,8.564,4.99,9.59
28157,0.836,36.045,21.863,33.146,26.746,8.724,5.232,9.751
28158,0.846,36.205,21.936,33.137,26.743,8.563,5.113,9.508
28159,0.817,36.331,21.898,33.127,26.732,8.602,5.071,9.425
28160,0.833,36.399,21.893,33.147,26.742,8.521,5.193,9.505
28161,0.817,36.122,21.921,33.108,26.736,8.358,5.112,9.262
28162,0.813,36.282,21.952,33.137,26.746,8.437,5.152,9.341
28163,0.816,36.399,21.933,33.127,26.732,8.397,5.153,9.179
28164,0.826,36.457,21.816,33.118,26.742,8.356,5.193,9.137
28165,0.8,35.979,21.869,33.118,26.743,8.356,5.194,9.136
28166,0.829,36.166,21.889,33.156,26.746,8.397,5.112,9.095
28167,0.833,36.244,21.87,33.089,26.729,8.072,5.071,9.014
28168,0.813,36.274,21.897,33.127,26.756,8.272,5.314,9.257
28169,0.839,36.121,21.893,33.127,26.743,8.111,5.154,9.097
28170,0.843,36.234,21.964,33.089,26.732,8.028,5.071,9.095
28171,0.836,36.36,21.863,33.137,26.746,8.068,5.274,9.298
28172,0.813,36.399,21.877,33.099,26.725,7.946,5.032,9.219
28173,0.8,36.122,21.842,33.127,26.746,7.945,5.192,9.381
28174,0.8,36.263,21.901,33.118,26.736,7.823,5.153,9.342
28175,0.787,36.379,21.952,33.108,26.742,7.863,5.193,9.464
28176,0.784,36.054,21.863,33.118,26.739,7.822,5.112,9.465
28177,0.8,36.051,21.913,33.146,26.746,7.903,5.112,9.505
28178,0.787,36.147,21.901,33.099,26.732,7.782,5.03,9.506
28179,0.758,36.263,21.87,33.137,26.749,7.984,5.314,9.709
28180,0.751,36.216,21.874,33.137,26.743,7.864,5.154,9.548
28181,0.751,36.331,21.874,33.089,26.732,7.782,5.112,9.547
28182,0.774,36.486,21.936,33.127,26.746,7.944,5.152,9.547
28183,0.81,36.545,21.921,33.108,26.739,7.783,5.031,9.466
28184,0.781,36.047,21.925,33.127,26.743,7.903,5.151,9.505
28185,0.777,36.176,21.898,33.118,26.743,7.823,5.153,9.465
28186,0.764,36.321,21.882,33.108,26.743,7.903,5.234,9.424
28187,0.767,36.37,21.909,33.108,26.746,7.823,5.194,9.424
28188,0.777,36.054,21.909,33.146,26.75,7.822,5.153,9.424
28189,0.787,36.128,21.89,33.089,26.736,7.619,5.031,9.342
28190,0.819,36.282,21.948,33.127,26.756,7.82,5.233,9.504
28191,0.823,36.36,21.909,33.127,26.746,7.741,5.113,9.221
28192,0.81,36.016,21.835,33.108,26.739,7.577,5.152,9.259
28193,0.807,36.185,21.869,33.127,26.749,7.738,5.153,9.3
28194,0.781,36.283,21.87,33.108,26.743,7.659,5.112,9.26
28195,0.784,36.36,21.928,33.127,26.743,7.658,5.152,9.341
28196,0.777,36.054,21.925,33.099,26.739,7.658,5.153,9.26
28197,0.771,36.224,21.882,33.108,26.736,7.698,5.112,9.3
28198,0.764,36.331,21.897,33.108,26.742,7.74,5.112,9.301
28199,0.761,36.38,21.901,33.127,26.746,7.781,5.193,9.382
28200,0.748,36.16,21.874,33.07,26.736,7.659,5.031,9.382
28201,0.725,36.302,21.87,33.127,26.753,7.942,5.273,9.505
28202,0.705,36.408,21.874,33.127,26.75,7.864,5.154,9.343
28203,0.734,36.208,21.913,33.089,26.743,7.822,5.153,9.342
28204,0.751,36.053,21.948,33.117,26.746,7.944,5.153,9.382
28205,0.757,36.185,21.87,33.108,26.736,7.823,5.031,9.301
28206,0.757,36.283,21.87,33.108,26.742,7.944,5.192,9.423
28207,0.761,35.986,21.913,33.108,26.746,7.945,5.072,9.342
28208,0.754,36.089,21.835,33.108,26.743,7.986,5.152,9.26
28209,0.767,36.215,21.877,33.108,26.736,7.986,5.031,9.137
28210,0.78,36.35,21.913,33.098,26.742,8.108,5.151,9.217
28211,0.761,36.112,21.905,33.07,26.739,8.109,5.153,9.218
28212,0.748,36.292,21.893,33.136,26.756,8.313,5.193,9.259
28213,0.764,36.408,21.788,33.108,26.736,8.112,5.072,9.097
28214,0.738,36.496,21.838,33.098,26.742,8.232,5.193,9.258
28215,0.747,36.046,21.873,33.127,26.739,8.273,5.153,9.178
