time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21248,1.053,37.638,5.563,27.368,31.952,7.165,11.231,-78.791
21249,1.027,37.688,5.54,27.349,31.945,7.002,10.987,-78.871
21250,1.02,37.698,5.547,27.349,31.938,7.082,10.944,-78.872
21251,1.014,37.947,5.567,27.349,31.949,7.002,10.943,-78.71
21252,1.001,38.065,5.552,27.339,31.938,6.919,10.821,-78.789
21253,1.004,38.162,5.544,27.349,31.949,7.0,10.779,-78.18
21254,0.991,38.076,5.551,27.339,31.949,7.001,10.86,-78.093
21255,0.997,38.133,5.567,27.368,31.952,7.041,11.146,-77.767
21256,0.984,38.21,5.559,27.339,31.945,6.879,11.067,-78.129
21257,0.978,38.307,5.544,27.349,31.942,6.959,11.107,-78.296
21258,0.977,38.356,5.551,27.33,31.945,6.96,11.311,-78.379
21259,0.964,38.462,5.54,27.339,31.945,6.878,11.394,-78.461
21260,0.955,38.568,5.532,27.32,31.938,6.918,11.436,-78.462
21261,0.958,38.685,5.559,27.358,31.942,7.041,11.517,-78.421
21262,0.945,38.58,5.555,27.358,31.952,7.082,11.762,-78.339
21263,0.938,38.704,5.551,27.33,31.942,7.042,11.521,-79.03
21264,0.932,38.811,5.555,27.349,31.945,7.123,11.64,-79.118
21265,0.928,38.869,5.559,27.349,31.938,7.043,11.601,-79.281
21266,0.912,38.736,5.548,27.33,31.938,6.96,11.438,-79.039
21267,0.905,38.849,5.548,27.32,31.931,6.919,11.436,-78.996
21268,0.895,38.975,5.548,27.339,31.948,7.081,11.395,-78.833
21269,0.892,39.015,5.551,27.339,31.945,7.002,11.395,-78.791
21270,0.892,38.958,5.551,27.339,31.945,7.041,11.314,-78.831
21271,0.882,39.091,5.548,27.358,31.949,7.082,11.313,-78.709
21272,0.882,39.188,5.567,27.368,31.952,7.164,11.191,-78.749
21273,0.869,39.199,5.552,27.32,31.942,7.084,11.068,-78.221
21274,0.859,39.113,5.551,27.329,31.945,7.042,11.026,-78.093
21275,0.849,39.246,5.555,27.32,31.942,7.164,11.025,-77.929
21276,0.843,39.305,5.54,27.329,31.938,7.165,10.863,-78.212
21277,0.836,39.421,5.547,27.349,31.949,7.287,10.902,-78.378
21278,0.83,39.422,5.544,27.358,31.938,7.247,10.902,-78.339
21279,0.839,39.547,5.567,27.368,31.952,7.369,11.065,-78.298
21280,0.826,39.586,5.532,27.349,31.945,7.208,10.904,-78.46
21281,0.823,39.337,5.547,27.339,31.949,7.287,10.983,-78.38
21282,0.81,39.421,5.559,27.339,31.945,7.247,11.106,-78.42
21283,0.803,39.527,5.536,27.339,31.942,7.247,11.108,-79.071
21284,0.797,39.557,5.532,27.32,31.935,7.044,11.067,-79.2
21285,0.803,39.5,5.563,27.349,31.948,7.286,11.432,-79.201
21286,0.794,39.614,5.555,27.339,31.945,7.207,11.68,-78.957
21287,0.8,39.711,5.559,27.339,31.942,7.165,11.926,-78.873
21288,0.794,39.78,5.559,27.33,31.945,7.287,12.132,-78.75
21289,0.79,39.627,5.555,27.349,31.949,7.207,12.337,-78.79
21290,0.784,39.731,5.555,27.33,31.942,7.206,12.462,-78.831
21291,0.767,39.818,5.548,27.329,31.935,7.165,12.625,-78.831
21292,0.77,39.886,5.544,27.339,31.945,7.246,12.83,-78.709
21293,0.764,39.59,5.54,27.32,31.935,7.206,12.873,-78.261
21294,0.761,39.721,5.547,27.339,31.942,7.328,13.036,-78.053
21295,0.764,39.837,5.548,27.339,31.949,7.37,13.119,-77.888
21296,0.777,39.906,5.559,27.358,31.959,7.452,13.201,-78.009
21297,0.758,39.714,5.563,27.349,31.938,7.29,12.917,-78.295
21298,0.764,39.866,5.555,27.349,31.942,7.329,12.915,-78.379
21299,0.754,39.944,5.559,27.339,31.938,7.289,12.955,-78.38
21300,0.744,40.098,5.544,27.339,31.945,7.247,12.711,-78.461
21301,0.741,39.659,5.54,27.33,31.938,7.288,12.709,-78.462
21302,0.747,39.808,5.551,27.349,31.949,7.329,12.709,-78.38
21303,0.747,39.905,5.563,27.368,31.952,7.451,12.75,-78.908
21304,0.741,39.734,5.544,27.33,31.942,7.29,12.547,-79.157
21305,0.751,39.78,5.54,27.358,31.945,7.329,12.545,-79.282
21306,0.735,39.886,5.544,27.339,31.945,7.289,12.464,-79.08
21307,0.731,39.944,5.547,27.32,31.942,7.166,12.381,-78.956
21308,0.728,39.619,5.532,27.31,31.931,7.002,12.299,-78.954
21309,0.731,39.769,5.547,27.329,31.945,7.245,12.298,-78.751
21310,0.728,39.886,5.548,27.32,31.942,7.125,12.258,-78.83
21311,0.731,39.963,5.54,27.329,31.945,7.165,12.217,-78.791
21312,0.725,39.705,5.551,27.329,31.945,7.246,12.094,-78.75
21313,0.741,39.866,5.571,27.358,31.959,7.288,12.052,-78.099
21314,0.725,39.935,5.548,27.311,31.942,7.125,11.889,-78.092
21315,0.718,40.012,5.551,27.339,31.945,7.205,11.766,-77.97
21316,0.724,39.677,5.567,27.33,31.945,7.247,11.683,-78.131
21317,0.718,39.77,5.555,27.32,31.938,7.166,11.56,-78.336
21318,0.718,39.895,5.548,27.32,31.945,7.165,11.478,-78.461
21319,0.724,39.954,5.544,27.339,31.952,7.287,11.558,-78.38
21320,0.734,39.83,5.547,27.368,31.949,7.41,11.762,-78.298
21321,0.715,39.934,5.555,27.33,31.942,7.289,11.764,-78.419
21322,0.728,40.041,5.548,27.349,31.949,7.329,12.09,-78.38
21323,0.728,40.042,5.567,27.33,31.942,7.41,12.256,-79.071
21324,0.718,39.687,5.544,27.339,31.931,7.289,12.257,-79.24
21325,0.724,39.808,5.551,27.32,31.935,7.329,12.298,-79.445
21326,0.724,39.905,5.551,27.339,31.942,7.329,12.542,-79.041
21327,0.715,39.839,5.536,27.32,31.945,7.37,12.586,-78.874
21328,0.715,39.752,5.532,27.32,31.942,7.452,12.545,-78.832
21329,0.711,39.895,5.54,27.329,31.952,7.534,12.586,-78.831
21330,0.724,39.992,5.571,27.368,31.959,7.657,12.627,-78.709
21331,0.708,39.61,5.548,27.32,31.942,7.495,12.424,-78.871
21332,0.715,39.711,5.555,27.32,31.949,7.534,12.381,-78.791
21333,0.724,39.818,5.548,27.329,31.945,7.534,12.34,-78.221
21334,0.715,39.886,5.548,27.301,31.935,7.453,12.136,-78.134
21335,0.708,39.58,5.54,27.3,31.945,7.574,12.215,-77.97
21336,0.718,39.749,5.551,27.329,31.945,7.575,12.298,-78.131
21337,0.724,39.885,5.555,27.358,31.952,7.657,12.298,-78.214
21338,0.705,39.916,5.555,27.311,31.938,7.536,12.136,-78.418
21339,0.724,39.494,5.559,27.32,31.942,7.534,12.175,-78.38
21340,0.718,39.586,5.548,27.339,31.945,7.534,12.135,-78.42
21341,0.708,39.692,5.548,27.31,31.938,7.453,11.89,-78.502
21342,0.698,39.703,5.528,27.281,31.931,7.29,11.969,-78.503
21343,0.714,39.425,5.543,27.319,31.945,7.41,12.051,-78.991
21344,0.708,39.537,5.544,27.32,31.945,7.371,12.011,-79.077
21345,0.721,39.644,5.547,27.329,31.938,7.37,12.011,-79.281
21346,0.715,39.683,5.567,27.339,31.952,7.33,12.092,-78.998
21347,0.718,39.501,5.555,27.33,31.949,7.289,12.093,-78.833
21348,0.715,39.586,5.548,27.32,31.945,7.288,12.012,-78.913
21349,0.718,39.702,5.555,27.31,31.945,7.166,12.052,-78.873
21350,0.711,39.981,5.548,27.339,31.945,7.246,12.052,-78.75
21351,0.721,39.351,5.544,27.32,31.938,7.247,12.093,-78.83
21352,0.721,39.45,5.555,27.32,31.945,7.166,12.256,-78.791
21353,0.715,39.566,5.555,27.329,31.949,7.206,12.217,-78.18
21354,0.724,39.385,5.563,27.358,31.959,7.287,12.42,-77.971
21355,0.705,39.421,5.544,27.32,31.945,7.085,12.218,-77.888
21356,0.715,39.527,5.544,27.339,31.949,7.164,12.257,-78.131
21357,0.715,39.596,5.551,27.31,31.952,7.165,12.176,-78.296
21358,0.711,39.213,5.548,27.3,31.945,7.084,12.053,-78.46
21359,0.705,39.343,5.54,27.3,31.942,7.083,11.971,-78.462
21360,0.715,39.459,5.559,27.329,31.945,7.083,12.133,-78.38
21361,0.724,39.547,5.575,27.339,31.959,7.286,12.053,-78.257
21362,0.721,39.059,5.548,27.31,31.945,7.125,11.849,-78.46
21363,0.724,39.236,5.548,27.329,31.945,7.205,11.806,-78.99
21364,0.718,39.315,5.54,27.339,31.949,7.084,11.806,-79.118
21365,0.715,39.363,5.555,27.32,31.945,7.123,11.602,-79.403
21366,0.715,39.095,5.548,27.301,31.935,7.083,11.438,-79.203
21367,0.721,39.256,5.555,27.32,31.948,7.205,11.558,-78.876
21368,0.715,39.334,5.532,27.32,31.945,7.247,11.519,-78.872
21369,0.724,39.383,5.547,27.329,31.945,7.247,11.437,-78.832
21370,0.721,39.048,5.528,27.329,31.949,7.328,11.477,-78.791
21371,0.741,39.198,5.555,27.358,31.952,7.451,11.477,-78.75
21372,0.721,39.285,5.551,27.301,31.942,7.371,11.355,-78.79
21373,0.721,39.286,5.551,27.32,31.945,7.33,11.232,-78.262
21374,0.718,39.047,5.548,27.329,31.942,7.451,11.271,-78.134
21375,0.711,39.15,5.54,27.291,31.938,7.33,11.231,-78.011
21376,0.711,39.247,5.536,27.3,31.945,7.41,11.312,-78.132
21377,0.728,39.113,5.555,27.32,31.949,7.493,11.435,-78.296
21378,0.731,39.093,5.563,27.349,31.959,7.616,11.68,-78.257
21379,0.734,39.188,5.544,27.31,31.938,7.454,11.479,-78.5
21380,0.744,39.276,5.555,27.32,31.949,7.493,11.68,-78.421
21381,0.738,38.816,5.54,27.31,31.945,7.494,11.723,-78.461
21382,0.731,38.908,5.551,27.32,31.945,7.453,11.723,-78.502
21383,0.718,38.995,5.536,27.291,31.935,7.452,11.805,-79.072
21384,0.737,39.092,5.543,27.329,31.945,7.574,11.928,-79.2
21385,0.731,38.776,5.555,27.31,31.945,7.575,12.01,-79.242
21386,0.731,38.917,5.544,27.32,31.938,7.657,11.93,-79.079
21387,0.741,39.033,5.559,27.329,31.945,7.698,12.051,-78.834
21388,0.757,39.102,5.559,27.329,31.952,7.699,11.93,-78.791
21389,0.741,38.834,5.536,27.301,31.938,7.618,11.888,-78.831
21390,0.734,38.956,5.555,27.291,31.938,7.698,11.685,-78.913
21391,0.734,39.072,5.551,27.31,31.945,7.699,11.764,-78.791
21392,0.747,39.102,5.548,27.32,31.945,7.658,11.683,-78.871
21393,0.747,38.642,5.555,27.301,31.949,7.739,11.56,-78.181
21394,0.741,38.8,5.559,27.32,31.949,7.74,11.478,-78.052
21395,0.747,38.898,5.571,27.349,31.959,7.781,11.558,-77.848
21396,0.738,38.899,5.54,27.31,31.942,7.659,11.315,-78.171
21397,0.741,38.669,5.54,27.32,31.949,7.698,11.272,-78.296
21398,0.747,38.791,5.544,27.31,31.945,7.658,11.231,-78.338
21399,0.747,38.879,5.544,27.3,31.938,7.536,11.149,-78.461
21400,0.741,38.947,5.544,27.3,31.935,7.534,11.189,-78.462
21401,0.757,38.631,5.555,27.32,31.948,7.616,11.312,-78.421
21402,0.757,38.762,5.532,27.329,31.945,7.576,11.394,-78.339
21403,0.754,38.84,5.532,27.31,31.942,7.535,11.192,-79.111
21404,0.761,38.591,5.54,27.32,31.949,7.494,11.271,-79.159
21405,0.761,38.675,5.555,27.32,31.949,7.371,11.15,-79.16
21406,0.757,38.762,5.54,27.291,31.945,7.37,11.067,-79.119
21407,0.751,38.84,5.54,27.291,31.935,7.208,11.026,-79.119
21408,0.757,38.428,5.544,27.319,31.948,7.328,11.066,-78.834
21409,0.754,38.558,5.555,27.291,31.942,7.37,10.904,-78.872
21410,0.764,38.684,5.551,27.319,31.942,7.33,10.983,-78.832
21411,0.767,38.762,5.567,27.32,31.945,7.37,10.944,-78.75
21412,0.777,38.456,5.555,27.339,31.959,7.573,11.065,-78.668
21413,0.761,38.549,5.528,27.301,31.942,7.454,10.904,-78.301
21414,0.761,38.694,5.555,27.31,31.952,7.452,10.943,-78.094
21415,0.764,38.724,5.548,27.31,31.945,7.412,10.943,-77.929
21416,0.754,38.418,5.551,27.281,31.942,7.452,10.902,-78.212
21417,0.754,38.52,5.54,27.281,31.945,7.412,10.902,-78.418
21418,0.767,38.655,5.544,27.319,31.949,7.533,10.902,-78.38
21419,0.774,38.714,5.559,27.32,31.952,7.657,10.983,-78.38
21420,0.764,38.283,5.548,27.31,31.938,7.576,10.862,-78.42
21421,0.767,38.413,5.555,27.32,31.949,7.616,10.902,-78.461
21422,0.774,38.53,5.567,27.31,31.952,7.576,10.861,-78.421
21423,0.761,38.512,5.555,27.281,31.935,7.535,10.739,-79.112
21424,0.764,38.358,5.54,27.291,31.931,7.534,10.494,-79.281
21425,0.77,38.51,5.544,27.329,31.948,7.575,10.695,-79.242
21426,0.77,38.579,5.544,27.31,31.945,7.494,10.616,-79.079
21427,0.77,38.292,5.544,27.32,31.945,7.494,10.655,-78.915
21428,0.777,38.269,5.547,27.32,31.952,7.534,10.778,-78.791
21429,0.78,38.394,5.559,27.349,31.963,7.575,10.982,-78.75
21430,0.761,38.443,5.544,27.291,31.942,7.454,10.862,-78.871
21431,0.767,38.137,5.547,27.329,31.945,7.493,11.105,-78.791
21432,0.77,38.268,5.555,27.301,31.945,7.412,11.189,-78.831
21433,0.761,38.356,5.544,27.281,31.938,7.33,11.312,-78.303
21434,0.761,38.424,5.547,27.291,31.942,7.37,11.475,-78.175
21435,0.761,38.213,5.555,27.3,31.945,7.37,11.721,-77.93
21436,0.764,38.365,5.567,27.329,31.952,7.37,11.968,-78.09
21437,0.767,38.452,5.555,27.291,31.942,7.33,11.97,-78.377
21438,0.77,38.54,5.544,27.319,31.952,7.37,12.133,-78.38
21439,0.774,38.109,5.551,27.301,31.945,7.37,12.175,-78.461
21440,0.767,38.22,5.555,27.3,31.942,7.33,12.216,-78.502
21441,0.764,38.317,5.54,27.272,31.931,7.289,12.176,-78.543
21442,0.764,38.366,5.563,27.31,31.952,7.451,12.256,-78.422
21443,0.757,38.011,5.54,27.291,31.942,7.412,12.257,-79.03
21444,0.761,38.161,5.551,27.319,31.945,7.493,12.135,-79.199
21445,0.767,38.268,5.555,27.301,31.945,7.616,12.134,-79.242
21446,0.78,38.317,5.559,27.348,31.956,7.698,12.134,-78.917
21447,0.774,37.972,5.536,27.291,31.945,7.658,11.89,-78.995
21448,0.761,38.113,5.547,27.3,31.942,7.739,11.847,-78.833
21449,0.761,38.191,5.551,27.3,31.945,7.903,11.765,-78.872
21450,0.757,38.144,5.532,27.291,31.945,7.863,11.642,-78.791
21451,0.751,37.98,5.524,27.3,31.942,7.904,11.519,-78.79
21452,0.764,38.142,5.551,27.32,31.949,8.067,11.518,-78.79
21453,0.764,38.22,5.567,27.349,31.966,8.231,11.599,-78.018
21454,0.754,37.818,5.544,27.282,31.949,8.07,11.275,-78.132
21455,0.757,37.92,5.547,27.3,31.945,8.191,11.231,-77.889
21456,0.761,38.016,5.555,27.3,31.942,8.151,11.271,-78.09
21457,0.751,38.075,5.548,27.291,31.945,8.15,11.028,-78.458
21458,0.741,37.634,5.548,27.291,31.942,8.11,10.944,-78.462
21459,0.754,37.803,5.559,27.319,31.945,8.313,10.943,-78.421
21460,0.767,37.929,5.532,27.32,31.956,8.356,10.984,-78.38
21461,0.761,37.978,5.547,27.291,31.942,8.193,10.862,-78.542
21462,0.761,37.614,5.563,27.3,31.942,8.232,10.82,-78.463
21463,0.754,37.745,5.544,27.3,31.945,8.233,10.779,-79.031
21464,0.754,37.852,5.544,27.291,31.938,8.192,10.779,-79.199
21465,0.757,37.872,5.555,27.281,31.931,8.07,10.657,-79.445
21466,0.761,37.613,5.544,27.31,31.948,8.109,10.778,-79.041
21467,0.757,37.735,5.559,27.3,31.945,8.191,10.779,-78.874
21468,0.757,37.852,5.54,27.32,31.942,8.151,10.698,-78.872
21469,0.767,37.872,5.536,27.32,31.949,8.11,10.656,-78.791
21470,0.761,37.508,5.547,27.31,31.949,8.069,10.656,-78.831
21471,0.757,37.6,5.544,27.291,31.942,7.987,10.412,-78.791
21472,0.757,37.706,5.544,27.281,31.945,7.946,10.409,-78.953
21473,0.751,37.823,5.551,27.291,31.945,7.945,10.491,-78.223
21474,0.751,37.517,5.563,27.281,31.945,7.864,10.451,-78.093
21475,0.754,37.638,5.559,27.281,31.945,7.944,10.491,-77.929
21476,0.754,37.745,5.544,27.31,31.949,7.905,10.614,-78.131
21477,0.767,37.42,5.563,27.329,31.956,7.985,10.777,-78.214
21478,0.761,37.388,5.54,27.291,31.949,7.742,10.82,-78.418
21479,0.764,37.512,5.555,27.319,31.949,7.781,11.145,-78.421
21480,0.751,37.61,5.548,27.291,31.945,7.7,11.393,-78.421
21481,0.757,37.323,5.548,27.272,31.935,7.658,11.639,-78.502
21482,0.744,37.445,5.54,27.271,31.938,7.617,11.885,-78.584
21483,0.757,37.599,5.544,27.3,31.949,7.698,12.254,-78.991
21484,0.764,37.649,5.544,27.3,31.949,7.618,12.542,-79.077
21485,0.754,37.227,5.54,27.3,31.945,7.495,12.707,-79.362
21486,0.761,37.386,5.547,27.32,31.949,7.656,12.912,-78.999
21487,0.774,37.512,5.571,27.32,31.949,7.536,13.158,-78.914
21488,0.751,37.523,5.548,27.301,31.945,7.453,13.283,-78.914
21489,0.748,37.159,5.551,27.281,31.938,7.412,13.447,-78.914
21490,0.754,37.318,5.551,27.3,31.949,7.452,13.773,-78.71
21491,0.741,37.416,5.54,27.281,31.942,7.412,13.94,-78.83
21492,0.741,37.465,5.532,27.3,31.949,7.371,14.104,-78.791
21493,0.741,37.111,5.547,27.31,31.952,7.411,14.309,-78.221
21494,0.754,37.26,5.559,27.32,31.956,7.493,14.595,-77.931
21495,0.735,37.348,5.532,27.291,31.949,7.331,14.679,-78.009
21496,0.734,37.368,5.543,27.3,31.952,7.329,14.843,-78.132
21497,0.747,37.225,5.563,27.291,31.952,7.37,15.048,-78.255
21498,0.731,37.329,5.563,27.291,31.942,7.289,14.969,-78.419
21499,0.738,37.426,5.532,27.272,31.945,7.288,15.049,-78.461
21500,0.744,37.254,5.547,27.3,31.945,7.369,15.131,-78.421
21501,0.747,37.108,5.536,27.32,31.956,7.533,15.132,-78.299
21502,0.751,37.193,5.551,27.301,31.942,7.453,15.01,-78.46
21503,0.764,37.319,5.54,27.32,31.952,7.452,14.846,-78.99
21504,0.751,36.908,5.547,27.301,31.949,7.412,14.804,-79.199
21505,0.748,36.98,5.551,27.281,31.938,7.411,14.478,-79.445
21506,0.747,37.096,5.528,27.262,31.938,7.289,14.231,-79.244
21507,0.754,37.212,5.547,27.31,31.945,7.451,14.188,-78.835
21508,0.744,36.935,5.544,27.3,31.945,7.452,13.944,-78.831
21509,0.747,37.086,5.555,27.31,31.945,7.493,13.819,-78.872
21510,0.754,37.203,5.555,27.3,31.956,7.453,13.615,-78.75
21511,0.767,37.309,5.575,27.32,31.959,7.534,13.572,-78.668
21512,0.741,36.869,5.544,27.281,31.945,7.453,13.368,-78.789
21513,0.751,37.028,5.547,27.281,31.952,7.452,13.204,-78.221
21514,0.748,37.135,5.555,27.291,31.949,7.452,13.121,-78.093
21515,0.754,37.165,5.54,27.272,31.945,7.371,12.957,-77.929
21516,0.748,37.031,5.54,27.271,31.938,7.492,12.793,-78.172
21517,0.754,37.183,5.547,27.31,31.955,7.494,12.71,-78.296
21518,0.757,37.309,5.548,27.32,31.959,7.656,12.709,-78.257
21519,0.748,37.33,5.544,27.281,31.945,7.495,12.465,-78.46
21520,0.747,36.946,5.547,27.319,31.956,7.656,12.381,-78.421
21521,0.744,37.067,5.544,27.291,31.949,7.617,12.177,-78.421
21522,0.744,37.145,5.528,27.291,31.938,7.495,11.931,-78.502
21523,0.741,37.5,5.547,27.281,31.942,7.412,11.848,-79.194
21524,0.751,37.034,5.544,27.3,31.949,7.533,11.887,-79.12
21525,0.744,37.145,5.532,27.281,31.945,7.575,11.766,-79.322
21526,0.751,37.251,5.551,27.31,31.945,7.494,11.683,-79.039
21527,0.757,36.936,5.563,27.31,31.945,7.575,11.683,-78.874
21528,0.764,37.019,5.563,27.339,31.956,7.657,11.683,-78.71
21529,0.748,37.097,5.552,27.272,31.942,7.414,11.479,-78.871
21530,0.751,37.184,5.544,27.291,31.945,7.452,11.477,-78.791
21531,0.751,36.926,5.536,27.281,31.949,7.412,11.396,-78.79
21532,0.751,37.038,5.532,27.281,31.931,7.371,11.395,-78.871
21533,0.741,37.135,5.543,27.271,31.942,7.33,11.273,-78.303
21534,0.751,37.27,5.547,27.3,31.949,7.37,11.353,-78.094
21535,0.751,36.917,5.54,27.3,31.959,7.37,11.395,-77.848
21536,0.741,37.067,5.54,27.281,31.952,7.289,11.273,-78.212
21537,0.741,37.174,5.544,27.31,31.949,7.451,11.353,-78.297
21538,0.751,37.261,5.54,27.31,31.945,7.371,11.313,-78.419
21539,0.744,36.965,5.528,27.281,31.945,7.248,11.394,-78.461
21540,0.741,37.086,5.532,27.281,31.938,7.288,11.436,-78.543
21541,0.747,37.203,5.543,27.3,31.945,7.41,11.802,-78.422
21542,0.747,37.233,5.54,27.262,31.945,7.371,11.887,-78.502
21543,0.754,36.974,5.551,27.281,31.938,7.411,12.05,-79.031
21544,0.757,37.115,5.551,27.291,31.949,7.533,12.337,-79.118
21545,0.767,37.26,5.571,27.339,31.956,7.616,12.584,-79.159
21546,0.748,37.233,5.54,27.282,31.945,7.535,12.586,-79.079
21547,0.754,36.955,5.547,27.291,31.952,7.657,12.83,-78.915
21548,0.748,37.096,5.54,27.291,31.949,7.617,12.873,-78.873
21549,0.731,37.184,5.544,27.262,31.938,7.495,12.914,-78.872
21550,0.741,37.031,5.544,27.262,31.935,7.494,12.955,-78.954
21551,0.738,37.058,5.547,27.3,31.952,7.697,13.159,-78.751
21552,0.741,37.183,5.54,27.31,31.952,7.658,13.202,-78.668
21553,0.741,37.261,5.547,27.272,31.945,7.576,13.039,-78.22
21554,0.741,37.003,5.559,27.3,31.949,7.698,13.078,-78.093
21555,0.728,37.135,5.536,27.291,31.945,7.74,12.957,-77.929
21556,0.721,37.222,5.54,27.272,31.945,7.699,12.833,-78.212
21557,0.721,37.3,5.551,27.271,31.938,7.658,12.67,-78.459
21558,0.721,36.888,5.532,27.3,31.952,7.942,12.709,-78.462
21559,0.721,37.009,5.54,27.291,31.945,7.864,12.465,-78.421
21560,0.734,37.144,5.555,27.291,31.949,7.985,12.422,-78.461
21561,0.731,37.213,5.548,27.3,31.952,7.946,12.381,-78.38
21562,0.747,37.098,5.563,27.329,31.956,8.067,12.421,-78.38
21563,0.731,37.203,5.548,27.272,31.945,7.946,12.178,-79.071
21564,0.731,37.338,5.555,27.3,31.945,7.986,12.135,-79.2
21565,0.738,37.378,5.555,27.3,31.949,7.986,12.215,-79.323
21566,0.731,36.966,5.532,27.281,31.935,7.946,12.054,-79.121
21567,0.725,37.096,5.547,27.271,31.945,7.864,12.133,-78.916
21568,0.737,37.251,5.563,27.291,31.952,7.985,12.093,-78.791
21569,0.738,37.262,5.563,27.319,31.956,8.108,12.134,-78.709
21570,0.734,37.061,5.536,27.281,31.945,7.947,11.972,-78.789
21571,0.734,37.202,5.543,27.31,31.949,8.026,11.97,-78.79
21572,0.734,37.3,5.551,27.281,31.945,7.987,11.848,-78.79
21573,0.721,37.425,5.54,27.281,31.945,7.946,11.643,-78.262
21574,0.718,37.024,5.536,27.252,31.935,7.783,11.479,-78.256
21575,0.728,37.173,5.532,27.3,31.948,7.944,11.599,-77.85
21576,0.725,37.251,5.547,27.281,31.945,7.905,11.519,-78.13
21577,0.721,37.06,5.551,27.281,31.952,7.904,11.477,-78.377
21578,0.724,37.145,5.548,27.31,31.949,7.945,11.477,-78.38
21579,0.737,37.29,5.563,27.3,31.956,7.945,11.599,-78.38
21580,0.718,37.349,5.552,27.291,31.942,7.783,11.478,-78.38
21581,0.728,36.985,5.532,27.3,31.949,7.781,11.518,-78.502
21582,0.728,37.115,5.547,27.291,31.949,7.7,11.518,-78.381
21583,0.721,37.222,5.548,27.281,31.942,7.74,11.477,-79.111
21584,0.724,37.29,5.536,27.262,31.945,7.781,11.518,-79.2
21585,0.734,37.07,5.54,27.319,31.952,7.781,11.477,-79.242
21586,0.734,37.222,5.563,27.32,31.963,7.944,11.558,-78.917
21587,0.728,37.31,5.536,27.291,31.942,7.783,11.315,-78.914
21588,0.738,37.397,5.559,27.3,31.952,7.862,11.313,-78.873
21589,0.734,36.976,5.536,27.3,31.949,7.944,11.232,-78.791
21590,0.718,37.115,5.532,27.281,31.942,7.864,11.027,-78.831
21591,0.721,37.213,5.536,27.262,31.942,7.822,10.944,-78.831
21592,0.724,37.271,5.528,27.29,31.949,7.903,10.984,-78.75
21593,0.728,37.061,5.551,27.281,31.949,7.945,10.984,-78.139
21594,0.725,37.183,5.555,27.291,31.949,7.905,10.781,-78.092
21595,0.724,37.309,5.544,27.3,31.952,7.945,10.86,-77.929
21596,0.721,37.32,5.544,27.291,31.949,7.945,10.617,-78.131
21597,0.728,36.984,5.532,27.281,31.938,7.905,10.574,-78.377
21598,0.728,37.125,5.547,27.281,31.938,7.823,10.37,-78.502
21599,0.731,37.241,5.548,27.3,31.945,7.985,10.409,-78.421
21600,0.718,37.041,5.536,27.272,31.942,7.946,10.287,-78.502
21601,0.731,37.058,5.528,27.3,31.945,7.945,10.245,-78.503
21602,0.725,37.193,5.539,27.31,31.952,7.986,10.164,-78.381
21603,0.731,37.319,5.551,27.339,31.959,8.027,10.163,-78.949
21604,0.721,36.994,5.555,27.301,31.945,7.865,9.96,-79.239
21605,0.737,37.135,5.571,27.32,31.949,7.904,9.957,-79.323
21606,0.718,37.261,5.552,27.301,31.945,7.904,9.876,-79.121
21607,0.721,37.319,5.536,27.281,31.945,7.823,9.835,-78.956
21608,0.715,36.86,5.516,27.252,31.938,7.863,9.712,-78.914
21609,0.728,37.028,5.539,27.29,31.949,7.985,9.792,-78.873
21610,0.725,37.125,5.544,27.3,31.945,7.986,9.915,-78.75
21611,0.724,37.184,5.54,27.291,31.942,8.027,9.835,-78.871
21612,0.724,36.945,5.555,27.3,31.952,8.027,9.916,-78.791
21613,0.728,37.096,5.559,27.3,31.952,8.027,9.957,-78.221
21614,0.721,37.174,5.544,27.272,31.942,7.987,9.917,-78.134
21615,0.715,37.223,5.54,27.281,31.945,7.986,9.876,-77.97
21616,0.715,36.964,5.54,27.291,31.945,8.068,10.119,-78.131
21617,0.708,37.096,5.544,27.272,31.945,7.987,10.122,-78.418
21618,0.718,37.212,5.547,27.31,31.949,8.068,10.203,-78.461
21619,0.721,37.233,5.551,27.31,31.949,8.109,10.407,-78.34
21620,0.724,36.897,5.555,27.32,31.959,8.191,10.572,-78.298
21621,0.715,36.98,5.544,27.291,31.942,7.988,10.492,-78.46
21622,0.721,37.096,5.555,27.291,31.952,7.986,10.654,-78.421
21623,0.721,37.136,5.536,27.31,31.945,7.946,10.778,-79.03
21624,0.721,36.915,5.54,27.291,31.942,7.905,10.657,-79.24
