time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22496,1.372,33.764,17.998,34.279,32.159,6.754,6.425,6.878
22497,1.375,33.89,17.979,34.289,32.159,6.795,6.466,6.918
22498,1.372,33.968,17.982,34.251,32.149,6.633,6.345,6.878
22499,1.391,33.614,17.967,34.289,32.159,6.712,6.303,6.877
22500,1.398,33.764,17.986,34.289,32.169,6.794,6.425,7.081
22501,1.411,33.89,18.017,34.279,32.159,6.755,6.385,6.961
22502,1.424,33.978,17.963,34.298,32.166,6.754,6.344,6.96
22503,1.428,33.47,17.943,34.26,32.152,6.673,6.303,6.919
22504,1.405,33.599,17.947,34.26,32.152,6.631,6.302,6.878
22505,1.431,33.773,18.009,34.308,32.166,6.712,6.343,6.959
22506,1.418,33.794,18.022,34.28,32.162,6.713,6.303,6.919
22507,1.405,33.574,17.983,34.26,32.152,6.551,6.14,6.756
22508,1.411,33.725,17.974,34.269,32.159,6.63,6.382,6.836
22509,1.405,33.822,17.955,34.27,32.155,6.631,6.385,6.877
22510,1.405,33.9,17.955,34.308,32.159,6.631,6.303,7.0
22511,1.405,33.632,17.97,34.26,32.166,6.631,6.384,6.919
22512,1.408,33.745,17.99,34.25,32.149,6.55,6.303,6.837
22513,1.427,33.89,17.955,34.26,32.148,6.549,6.262,6.796
22514,1.454,33.91,17.923,34.308,32.173,6.671,6.424,6.999
22515,1.46,33.613,17.947,34.27,32.163,6.55,6.304,6.879
22516,1.49,33.773,17.947,34.26,32.162,6.549,6.302,6.715
22517,1.49,33.88,17.927,34.269,32.159,6.508,6.262,6.835
22518,1.483,33.632,17.943,34.26,32.152,6.467,6.221,6.877
22519,1.5,33.62,18.033,34.25,32.159,6.507,6.302,6.918
22520,1.516,33.764,17.971,34.26,32.162,6.549,6.343,6.919
22521,1.513,33.842,17.963,34.241,32.149,6.427,6.181,6.756
22522,1.523,33.459,18.009,34.25,32.159,6.588,6.179,6.795
22523,1.503,33.59,18.01,34.289,32.166,6.753,6.383,6.999
22524,1.497,33.716,18.006,34.251,32.162,6.632,6.263,6.838
22525,1.487,33.832,17.904,34.269,32.159,6.712,6.262,6.877
22526,1.487,33.536,17.942,34.25,32.155,6.713,6.221,6.837
22527,1.483,33.677,17.955,34.25,32.152,6.713,6.139,6.796
22528,1.496,33.86,17.99,34.289,32.169,6.876,6.301,6.877
22529,1.484,33.92,17.971,34.26,32.163,6.877,6.302,6.877
22530,1.483,33.7,17.994,34.241,32.156,6.877,6.14,6.755
22531,1.487,33.851,18.014,34.298,32.162,6.918,6.138,6.836
22532,1.47,33.968,17.936,34.232,32.152,6.919,6.138,6.796
22533,1.483,34.026,17.99,34.24,32.155,7.0,6.179,6.795
22534,1.496,33.778,18.029,34.26,32.169,7.001,6.22,6.877
22535,1.487,33.871,17.991,34.222,32.152,7.041,6.139,6.796
22536,1.503,34.006,17.959,34.231,32.155,6.96,6.098,6.673
22537,1.51,34.055,18.005,34.269,32.173,7.163,6.3,6.957
22538,1.513,33.989,17.986,34.26,32.163,7.002,6.099,6.838
22539,1.526,34.113,17.959,34.25,32.166,7.001,6.138,6.796
22540,1.516,34.21,18.005,34.241,32.162,7.041,6.016,6.714
22541,1.52,34.278,17.944,34.231,32.152,7.001,6.096,6.713
22542,1.539,34.212,17.943,34.24,32.155,7.041,6.138,6.835
22543,1.51,34.326,17.962,34.26,32.162,6.96,6.138,6.755
22544,1.503,34.404,17.986,34.212,32.145,6.838,6.016,6.714
22545,1.51,34.222,18.037,34.221,32.162,6.918,6.015,6.713
22546,1.49,34.336,17.987,34.24,32.166,7.0,6.178,6.957
22547,1.493,34.461,18.002,34.241,32.156,6.96,6.057,6.838
22548,1.477,34.539,17.99,34.241,32.166,7.041,6.137,6.755
22549,1.467,34.598,17.978,34.231,32.162,6.92,6.016,6.754
22550,1.46,34.761,18.006,34.221,32.159,6.878,6.015,6.673
22551,1.464,34.897,17.998,34.259,32.169,6.959,6.178,6.835
22552,1.444,34.975,17.92,34.231,32.156,6.919,6.179,6.796
22553,1.444,34.966,17.919,34.231,32.162,6.878,6.017,6.714
22554,1.437,35.091,17.935,34.221,32.156,6.837,6.096,6.754
22555,1.424,35.188,17.943,34.212,32.149,6.837,6.056,6.673
22556,1.454,35.275,17.962,34.231,32.162,6.837,6.137,6.753
22557,1.447,35.372,17.912,34.24,32.162,6.877,6.179,6.795
22558,1.444,35.469,17.978,34.212,32.156,6.877,6.057,6.714
22559,1.457,35.604,17.974,34.231,32.155,6.837,6.097,6.632
22560,1.467,35.654,17.974,34.24,32.169,6.999,6.219,6.794
22561,1.47,35.769,18.025,34.231,32.159,6.96,6.139,6.673
22562,1.47,35.905,17.948,34.231,32.162,6.919,6.179,6.631
22563,1.444,36.011,17.959,34.231,32.162,6.878,6.139,6.672
22564,1.418,36.022,17.943,34.212,32.156,6.918,6.057,6.631
22565,1.418,36.137,17.998,34.25,32.162,6.959,6.178,6.672
22566,1.388,36.234,17.998,34.231,32.162,7.0,6.179,6.672
22567,1.352,36.341,17.979,34.202,32.159,7.001,6.098,6.509
22568,1.329,36.495,17.99,34.211,32.159,7.082,6.178,6.63
22569,1.313,36.593,17.963,34.211,32.162,7.123,6.179,6.672
22570,1.29,36.766,17.974,34.231,32.162,7.205,6.179,6.631
22571,1.283,36.845,18.01,34.25,32.162,7.206,6.22,6.753
22572,1.263,36.903,18.041,34.221,32.156,7.206,6.18,6.673
22573,1.276,37.057,17.998,34.221,32.152,7.206,6.098,6.631
22574,1.286,37.183,17.936,34.259,32.169,7.409,6.3,6.712
22575,1.267,37.242,17.958,34.222,32.163,7.249,6.221,6.713
22576,1.276,37.348,17.924,34.212,32.162,7.328,6.139,6.591
22577,1.263,37.474,17.911,34.211,32.159,7.329,6.179,6.549
22578,1.241,37.561,17.939,34.192,32.152,7.248,6.139,6.549
22579,1.25,37.668,17.986,34.202,32.159,7.328,6.219,6.63
22580,1.247,37.813,17.939,34.211,32.166,7.329,6.261,6.631
22581,1.237,37.929,17.939,34.183,32.152,7.248,6.139,6.509
22582,1.237,38.036,17.97,34.221,32.155,7.288,6.179,6.508
22583,1.227,38.075,18.025,34.212,32.162,7.369,6.261,6.711
22584,1.204,38.2,18.037,34.211,32.156,7.33,6.262,6.551
22585,1.194,38.345,17.952,34.231,32.166,7.329,6.302,6.63
22586,1.152,38.414,17.966,34.212,32.162,7.289,6.18,6.55
22587,1.139,38.405,17.998,34.202,32.152,7.207,6.22,6.427
22588,1.132,38.712,17.986,34.25,32.176,7.328,6.342,6.629
22589,1.109,38.801,17.951,34.221,32.156,7.207,6.262,6.55
22590,1.115,38.879,18.041,34.221,32.162,7.165,6.221,6.427
22591,1.083,39.023,17.878,34.221,32.159,7.206,6.18,6.548
22592,1.07,39.054,17.923,34.221,32.159,7.165,6.179,6.508
22593,1.082,39.207,18.013,34.212,32.159,7.206,6.22,6.549
22594,1.086,39.266,18.045,34.211,32.162,7.165,6.261,6.63
22595,1.07,39.324,18.041,34.183,32.145,7.084,6.099,6.55
22596,1.086,39.478,18.014,34.202,32.155,7.164,6.178,6.468
22597,1.07,39.585,18.037,34.231,32.166,7.206,6.301,6.67
22598,1.063,39.654,17.952,34.231,32.169,7.247,6.221,6.591
22599,1.06,39.683,17.959,34.221,32.159,7.288,6.22,6.59
22600,1.053,39.789,18.017,34.221,32.162,7.247,6.22,6.549
22601,1.056,39.886,17.971,34.183,32.152,7.206,6.139,6.508
22602,1.056,40.002,17.974,34.23,32.155,7.287,6.179,6.63
22603,1.04,40.003,17.967,34.202,32.162,7.288,6.22,6.631
22604,1.017,40.128,17.967,34.192,32.149,7.207,6.098,6.509
22605,1.01,40.215,17.998,34.192,32.159,7.206,6.138,6.549
22606,0.997,40.264,17.998,34.211,32.162,7.328,6.26,6.671
22607,0.991,40.38,17.94,34.211,32.156,7.289,6.221,6.55
22608,0.981,40.486,18.009,34.202,32.166,7.288,6.22,6.63
22609,0.971,40.564,17.963,34.202,32.162,7.288,6.139,6.59
22610,0.948,40.622,17.966,34.211,32.159,7.207,6.138,6.549
22611,0.938,40.623,18.017,34.24,32.169,7.45,6.219,6.63
22612,0.928,40.728,17.983,34.212,32.156,7.33,6.22,6.672
22613,0.931,40.816,17.963,34.24,32.159,7.207,6.098,6.509
22614,0.938,41.2,17.951,34.193,32.159,7.206,6.097,6.63
22615,0.932,40.974,17.974,34.192,32.162,7.206,6.138,6.672
22616,0.944,41.077,18.013,34.211,32.169,7.206,6.138,6.631
22617,0.951,41.174,17.987,34.211,32.169,7.247,6.179,6.712
22618,0.945,41.002,17.998,34.183,32.156,7.206,6.139,6.713
22619,0.954,41.087,17.982,34.202,32.159,7.125,6.057,6.632
22620,0.961,41.222,17.978,34.24,32.169,7.327,6.3,6.794
22621,0.958,41.271,17.963,34.202,32.159,7.207,6.18,6.714
22622,0.961,41.205,18.029,34.192,32.159,7.165,6.098,6.672
22623,0.948,41.319,17.987,34.192,32.155,7.206,6.097,6.713
22624,0.941,41.407,17.92,34.173,32.152,7.206,6.056,6.672
22625,0.948,41.513,17.97,34.221,32.162,7.247,6.097,6.835
22626,0.922,41.37,17.928,34.202,32.162,7.288,6.178,6.796
22627,0.896,41.465,17.943,34.183,32.149,7.125,6.017,6.714
22628,0.899,41.59,17.943,34.182,32.159,7.205,6.056,6.794
22629,0.895,41.601,17.986,34.173,32.162,7.328,6.219,6.958
22630,0.895,41.611,17.967,34.182,32.156,7.289,6.18,6.878
22631,0.886,41.745,17.963,34.211,32.166,7.329,6.179,6.877
22632,0.866,41.794,17.955,34.202,32.162,7.248,6.179,6.877
22633,0.885,41.824,17.97,34.173,32.159,7.206,6.139,6.755
22634,0.905,41.575,18.064,34.211,32.176,7.409,6.26,6.876
22635,0.905,41.668,18.003,34.183,32.163,7.289,6.18,6.918
22636,0.908,41.765,17.963,34.192,32.156,7.288,6.179,6.756
22637,0.899,41.766,18.006,34.173,32.155,7.207,6.179,6.876
22638,0.886,41.756,17.986,34.173,32.155,7.206,6.098,6.837
22639,0.902,41.881,17.986,34.202,32.159,7.206,6.219,6.877
22640,0.905,41.949,18.029,34.192,32.162,7.247,6.302,6.877
22641,0.921,42.151,17.948,34.144,32.152,7.125,6.221,6.796
22642,0.925,42.268,17.978,34.172,32.159,7.124,6.18,6.755
22643,0.905,42.385,17.951,34.173,32.162,7.246,6.383,6.957
22644,0.892,42.453,17.99,34.192,32.162,7.206,6.222,6.797
22645,0.886,41.466,18.033,34.173,32.166,7.247,6.342,6.877
22646,0.859,41.504,18.034,34.182,32.162,7.125,6.303,6.837
22647,0.856,41.6,17.983,34.154,32.156,7.043,6.099,6.714
22648,0.872,41.707,17.963,34.201,32.169,7.164,6.178,6.835
22649,0.866,41.804,17.97,34.173,32.166,7.165,6.301,6.877
22650,0.866,41.91,17.97,34.182,32.149,7.043,6.14,6.715
22651,0.859,42.007,18.021,34.173,32.152,7.082,6.26,6.835
22652,0.859,42.046,17.909,34.173,32.152,7.042,6.262,6.837
22653,0.882,41.711,17.958,34.173,32.159,7.082,6.221,6.755
22654,0.895,41.861,17.951,34.182,32.159,7.042,6.302,6.876
22655,0.882,41.92,17.966,34.144,32.152,6.839,6.14,6.796
22656,0.895,41.95,17.849,34.172,32.159,6.918,6.301,6.755
22657,0.905,41.701,17.93,34.202,32.166,7.081,6.343,6.957
22658,0.886,41.804,18.001,34.192,32.159,6.961,6.303,6.838
22659,0.892,41.92,17.99,34.269,32.166,7.041,6.302,6.877
22660,0.905,41.93,17.936,34.164,32.166,6.96,6.221,6.877
22661,0.902,41.681,18.001,34.173,32.156,6.96,6.18,6.796
22662,0.931,41.832,18.006,34.202,32.173,7.082,6.301,6.877
22663,0.909,41.891,17.924,34.183,32.166,7.245,6.343,6.959
22664,0.879,42.036,17.982,34.163,32.156,7.206,6.262,6.797
22665,0.863,41.817,17.978,34.173,32.155,7.45,6.302,6.877
22666,0.846,41.92,18.002,34.163,32.162,7.534,6.384,6.959
22667,0.843,42.017,18.006,34.182,32.169,7.616,6.425,7.0
22668,0.83,41.548,17.983,34.173,32.159,7.739,6.507,6.879
22669,0.839,41.553,17.971,34.163,32.155,7.74,6.508,6.918
22670,0.836,41.687,17.967,34.173,32.152,7.781,6.467,6.837
22671,0.836,41.803,17.967,34.211,32.173,7.944,6.589,7.04
22672,0.826,41.536,18.013,34.183,32.166,7.945,6.549,6.92
22673,0.839,41.658,18.026,34.182,32.166,8.026,6.549,6.878
22674,0.843,41.755,17.975,34.173,32.169,8.027,6.549,6.877
22675,0.853,41.804,18.002,34.192,32.152,7.987,6.468,6.877
22676,0.885,41.364,17.959,34.173,32.159,8.068,6.467,6.918
22677,0.879,41.465,17.974,34.182,32.166,8.069,6.67,7.0
22678,0.885,41.562,17.947,34.144,32.156,7.906,6.469,6.838
22679,0.892,41.63,17.982,34.172,32.162,7.985,6.548,6.837
22680,0.899,41.295,17.978,34.163,32.159,8.027,6.59,6.918
22681,0.912,41.435,17.971,34.173,32.162,8.027,6.549,6.878
22682,0.922,41.552,17.967,34.182,32.162,8.109,6.63,6.837
22683,0.912,41.543,17.982,34.163,32.162,8.028,6.55,6.877
22684,0.892,41.284,18.025,34.153,32.159,7.865,6.59,6.796
22685,0.886,41.435,18.01,34.211,32.169,8.107,6.631,6.877
22686,0.846,41.513,17.955,34.192,32.163,7.987,6.631,6.918
22687,0.846,41.514,18.017,34.173,32.156,7.905,6.509,6.796
22688,0.853,41.236,17.979,34.249,32.155,7.904,6.63,6.755
22689,0.853,41.339,17.943,34.164,32.152,7.904,6.55,6.795
22690,0.872,41.445,18.013,34.192,32.162,7.863,6.671,6.795
22691,0.853,41.254,17.963,34.173,32.162,7.904,6.672,6.836
22692,0.846,41.243,17.939,34.144,32.156,7.742,6.591,6.755
22693,0.859,41.367,17.896,34.172,32.155,7.821,6.549,6.673
22694,0.866,41.436,17.989,34.182,32.166,7.863,6.834,6.835
22695,0.862,40.9,18.025,34.163,32.166,7.741,6.633,6.714
22696,0.866,40.99,17.994,34.173,32.162,7.74,6.753,6.754
22697,0.866,41.077,17.963,34.173,32.159,7.699,6.592,6.714
22698,0.882,41.126,17.963,34.154,32.159,7.577,6.59,6.591
22699,0.895,40.82,17.994,34.211,32.169,7.738,6.671,6.712
22700,0.902,40.913,17.979,34.173,32.166,7.618,6.631,6.713
22701,0.912,41.009,18.013,34.163,32.156,7.495,6.509,6.591
22702,0.905,41.068,17.881,34.163,32.166,7.534,6.589,6.549
22703,0.889,40.771,17.938,34.163,32.162,7.494,6.671,6.63
22704,0.899,40.902,17.939,34.153,32.162,7.575,6.713,6.631
22705,0.899,41.019,17.982,34.182,32.169,7.616,6.632,6.672
22706,0.882,41.01,17.881,34.144,32.159,7.535,6.59,6.672
22707,0.879,40.78,17.934,34.134,32.152,7.453,6.509,6.591
22708,0.885,40.903,18.013,34.182,32.169,7.656,6.711,6.753
22709,0.879,41.0,17.912,34.173,32.159,7.536,6.591,6.673
22710,0.882,41.029,17.954,34.154,32.162,7.534,6.59,6.631
22711,0.879,40.656,18.021,34.173,32.156,7.494,6.549,6.59
22712,0.869,40.738,18.026,34.144,32.152,7.371,6.549,6.59
22713,0.885,40.883,17.952,34.153,32.159,7.492,6.63,6.59
22714,0.892,40.789,17.966,34.153,32.159,7.534,6.631,6.671
22715,0.899,40.586,17.943,34.134,32.149,7.453,6.468,6.509
22716,0.902,40.69,17.994,34.144,32.159,7.493,6.548,6.589
22717,0.905,40.748,17.975,34.144,32.166,7.616,6.63,6.631
22718,0.921,40.432,17.963,34.163,32.159,7.617,6.631,6.631
22719,0.925,40.506,17.998,34.163,32.166,7.657,6.631,6.672
22720,0.918,40.583,17.979,34.134,32.162,7.617,6.631,6.509
22721,0.922,40.699,17.939,34.134,32.152,7.535,6.509,6.427
22722,0.935,40.355,18.013,34.153,32.169,7.738,6.711,6.629
22723,0.912,40.467,17.99,34.144,32.156,7.618,6.591,6.59
22724,0.925,40.583,17.951,34.144,32.159,7.657,6.59,6.468
22725,0.935,40.651,17.955,34.134,32.169,7.617,6.549,6.548
22726,0.918,40.451,17.943,34.115,32.152,7.617,6.508,6.468
22727,0.899,40.592,17.974,34.143,32.162,7.617,6.589,6.548
22728,0.869,40.699,17.967,34.144,32.159,7.657,6.631,6.549
22729,0.85,40.72,17.998,34.115,32.149,7.495,6.387,6.427
22730,0.866,40.298,17.979,34.134,32.159,7.453,6.547,6.507
22731,0.866,40.418,17.974,34.192,32.162,7.615,6.59,6.589
22732,0.866,40.535,17.955,34.144,32.166,7.576,6.549,6.509
22733,0.885,40.564,17.99,34.144,32.166,7.575,6.63,6.63
22734,0.885,40.268,18.006,34.134,32.166,7.535,6.468,6.509
22735,0.885,40.37,18.002,34.134,32.152,7.494,6.467,6.427
22736,0.898,40.524,18.006,34.172,32.176,7.697,6.548,6.629
22737,0.889,40.814,18.01,34.154,32.159,7.536,6.468,6.631
22738,0.892,40.184,17.986,34.23,32.159,7.453,6.467,6.509
22739,0.899,40.283,17.975,34.135,32.159,7.452,6.467,6.549
22740,0.905,40.361,18.006,34.115,32.162,7.493,6.467,6.508
22741,0.931,40.524,17.963,34.134,32.166,7.412,6.467,6.589
22742,0.922,40.651,17.978,34.163,32.169,7.533,6.507,6.59
22743,0.922,40.719,17.928,34.125,32.149,7.331,6.386,6.549
22744,0.935,40.816,17.974,34.153,32.162,7.329,6.385,6.549
22745,0.918,39.676,18.01,34.173,32.173,7.451,6.629,6.752
22746,0.892,39.76,17.986,34.144,32.159,7.29,6.509,6.551
22747,0.892,39.886,17.943,34.144,32.169,7.329,6.467,6.468
22748,0.879,39.954,17.978,34.134,32.166,7.329,6.426,6.548
22749,0.856,39.955,17.939,34.115,32.156,7.207,6.385,6.508
22750,0.869,40.127,17.958,34.143,32.162,7.287,6.507,6.589
22751,0.863,40.196,18.009,34.153,32.162,7.288,6.508,6.631
22752,0.879,40.245,17.928,34.125,32.149,7.085,6.427,6.55
22753,0.885,39.795,17.954,34.134,32.155,7.123,6.426,6.549
22754,0.898,39.934,17.951,34.153,32.166,7.205,6.629,6.671
22755,0.895,40.012,17.986,34.134,32.159,7.165,6.509,6.55
22756,0.915,40.061,17.935,34.182,32.162,7.124,6.63,6.63
22757,0.902,39.668,17.97,34.135,32.162,7.083,6.468,6.468
22758,0.905,39.779,18.009,34.134,32.149,7.042,6.386,6.467
22759,0.908,39.934,17.975,34.172,32.162,7.042,6.507,6.507
22760,0.915,39.916,17.951,34.144,32.162,7.042,6.467,6.549
22761,0.905,39.638,17.99,34.115,32.152,6.92,6.304,6.386
22762,0.915,39.76,18.029,34.153,32.162,6.919,6.465,6.466
22763,0.909,39.847,17.944,34.134,32.159,7.0,6.629,6.629
22764,0.902,39.599,17.966,34.211,32.159,6.96,6.55,6.509
22765,0.902,39.443,17.97,34.154,32.166,7.041,6.549,6.549
22766,0.876,39.508,17.967,34.134,32.159,6.96,6.508,6.508
22767,0.872,39.634,17.931,34.153,32.155,7.0,6.427,6.345
22768,0.879,39.367,17.951,34.173,32.173,7.204,6.588,6.466
22769,0.866,39.46,17.99,34.144,32.166,7.125,6.549,6.467
22770,0.866,39.576,17.92,34.172,32.156,7.165,6.386,6.386
22771,0.866,39.663,17.919,34.144,32.159,7.246,6.425,6.425
22772,0.843,39.271,17.966,34.134,32.152,7.288,6.426,6.466
22773,0.846,39.449,17.99,34.144,32.159,7.41,6.466,6.507
22774,0.869,39.556,18.025,34.144,32.159,7.493,6.548,6.508
22775,0.859,39.557,17.909,34.134,32.155,7.371,6.386,6.427
22776,0.879,39.097,17.954,34.124,32.155,7.492,6.385,6.507
22777,0.885,39.227,18.002,34.153,32.166,7.616,6.588,6.549
22778,0.898,39.343,17.998,34.134,32.162,7.535,6.468,6.468
22779,0.902,39.402,17.994,34.163,32.162,7.657,6.467,6.467
22780,0.905,39.086,17.998,34.125,32.162,7.617,6.345,6.426
22781,0.905,39.217,17.943,34.124,32.152,7.576,6.343,6.344
22782,0.931,39.372,17.966,34.153,32.166,7.738,6.425,6.384
22783,0.909,39.354,17.986,34.153,32.162,7.618,6.426,6.466
22784,0.905,39.018,18.002,34.106,32.152,7.535,6.304,6.264
22785,0.902,39.14,17.986,34.134,32.162,7.575,6.384,6.343
22786,0.889,39.237,17.916,34.144,32.166,7.575,6.344,6.466
22787,0.895,39.42,18.001,34.125,32.162,7.535,6.384,6.426
22788,0.886,38.894,17.959,34.134,32.166,7.575,6.425,6.466
22789,0.869,38.975,17.947,34.105,32.152,7.535,6.385,6.386
22790,0.856,39.091,17.99,34.134,32.152,7.453,6.344,6.344
22791,0.846,38.91,18.045,34.153,32.173,7.696,6.506,6.466
22792,0.843,38.976,17.94,34.144,32.163,7.536,6.467,6.345
22793,0.853,39.101,17.939,34.144,32.162,7.453,6.426,6.343
22794,0.862,39.169,17.935,34.134,32.156,7.493,6.344,6.262
22795,0.862,38.556,17.966,34.096,32.155,7.29,6.303,6.302
22796,0.885,38.732,17.959,34.134,32.162,7.369,6.384,6.384
22797,0.895,38.83,17.927,34.144,32.162,7.37,6.385,6.425
22798,0.879,38.889,17.982,34.105,32.149,7.126,6.222,6.222
22799,0.898,38.496,17.951,34.115,32.162,7.327,6.302,6.302
22800,0.902,38.636,17.947,34.124,32.169,7.329,6.465,6.425
22801,0.895,38.752,18.029,34.124,32.163,7.248,6.345,6.344
22802,0.889,38.821,18.006,34.144,32.169,7.288,6.425,6.262
22803,0.882,38.591,17.983,34.153,32.163,7.166,6.466,6.262
22804,0.872,38.733,17.978,34.106,32.156,7.165,6.304,6.262
22805,0.898,38.859,17.967,34.134,32.183,7.328,6.506,6.384
22806,0.876,38.86,18.013,34.124,32.17,7.248,6.427,6.344
22807,0.869,38.457,17.979,34.134,32.159,7.125,6.344,6.181
22808,0.859,38.578,18.021,34.105,32.159,7.165,6.343,6.261
22809,0.862,38.675,17.975,34.095,32.159,7.084,6.303,6.302
22810,0.856,38.724,17.982,34.124,32.162,7.083,6.425,6.302
22811,0.859,38.552,17.974,34.134,32.162,7.123,6.385,6.384
22812,0.849,38.665,18.017,34.096,32.149,7.043,6.303,6.263
22813,0.862,38.753,18.026,34.105,32.155,7.042,6.221,6.262
22814,0.856,38.754,17.912,34.124,32.173,7.164,6.383,6.384
22815,0.866,38.792,17.966,34.134,32.163,7.043,6.344,6.303
22816,0.889,38.927,17.951,34.124,32.166,7.164,6.384,6.302
22817,0.882,38.957,17.912,34.115,32.156,7.084,6.303,6.262
22818,0.892,38.065,17.943,34.086,32.159,6.961,6.302,6.221
22819,0.905,38.181,17.994,34.134,32.162,7.082,6.343,6.261
22820,0.895,38.268,17.951,34.124,32.169,7.123,6.303,6.262
22821,0.886,38.356,17.943,34.086,32.156,6.961,6.18,6.139
22822,0.885,38.366,17.951,34.105,32.159,7.0,6.261,6.219
22823,0.872,38.51,18.013,34.105,32.169,7.082,6.302,6.383
22824,0.869,38.626,18.018,34.115,32.163,7.123,6.384,6.263
22825,0.885,38.695,17.971,34.115,32.162,7.124,6.303,6.384
22826,0.833,38.178,17.967,34.096,32.162,7.083,6.262,6.263
22827,0.83,38.297,18.021,34.086,32.149,7.002,6.221,6.221
22828,0.843,38.481,18.018,34.134,32.176,7.204,6.342,6.261
22829,0.83,38.502,17.951,34.096,32.156,7.125,6.221,6.221
22830,0.833,38.291,18.041,34.105,32.155,7.043,6.18,6.18
22831,0.826,38.413,17.952,34.105,32.155,7.042,6.179,6.179
22832,0.82,38.491,17.951,34.086,32.155,7.082,6.261,6.22
22833,0.839,38.55,17.951,34.114,32.166,7.042,6.221,6.22
22834,0.849,38.215,17.974,34.105,32.166,7.123,6.302,6.261
22835,0.846,38.297,18.021,34.067,32.159,7.002,6.221,6.18
22836,0.859,38.423,17.994,34.085,32.162,6.96,6.18,6.139
22837,0.862,38.511,17.986,34.124,32.173,7.122,6.383,6.301
22838,0.866,38.291,17.955,34.096,32.159,7.002,6.303,6.262
22839,0.872,38.423,17.963,34.114,32.162,7.001,6.221,6.18
22840,0.869,38.501,17.99,34.096,32.156,6.96,6.22,6.139
22841,0.869,38.214,17.994,34.076,32.152,6.878,6.18,6.057
22842,0.866,38.345,17.92,34.124,32.166,7.0,6.301,6.137
22843,0.853,38.433,17.974,34.115,32.159,7.041,6.262,6.179
22844,0.856,38.511,17.955,34.067,32.152,6.757,6.099,6.057
22845,0.859,38.137,17.99,34.066,32.159,6.876,6.138,6.056
22846,0.84,38.268,17.924,34.095,32.159,6.959,6.341,6.219
22847,0.843,38.404,17.966,34.086,32.162,6.878,6.221,6.22
22848,0.843,38.462,18.037,34.114,32.173,6.959,6.22,6.18
22849,0.81,38.252,17.881,34.096,32.163,6.878,6.261,6.098
22850,0.81,38.384,17.958,34.076,32.156,6.837,6.18,6.016
22851,0.816,38.529,18.017,34.133,32.176,7.04,6.342,6.178
22852,0.807,38.569,18.022,34.096,32.159,6.96,6.303,6.179
22853,0.813,38.311,17.92,34.105,32.159,6.919,6.14,6.017
22854,0.807,38.413,17.954,34.153,32.162,6.878,6.26,6.056
22855,0.816,38.51,17.951,34.086,32.156,6.837,6.18,6.015
22856,0.823,38.569,18.021,34.086,32.162,6.918,6.22,6.015
22857,0.833,38.464,17.994,34.095,32.159,6.959,6.302,6.137
22858,0.839,38.549,18.002,34.057,32.145,6.838,6.14,6.098
22859,0.839,38.665,17.982,34.076,32.162,6.877,6.179,6.056
22860,0.859,38.676,17.959,34.114,32.166,7.04,6.383,6.178
22861,0.849,38.312,17.955,34.096,32.162,6.92,6.222,6.139
22862,0.859,38.452,18.002,34.095,32.156,6.919,6.18,6.016
22863,0.846,38.492,17.998,34.095,32.162,6.878,6.22,6.056
22864,0.833,38.387,17.951,34.067,32.162,6.796,6.139,6.015
22865,0.839,38.491,17.955,34.153,32.173,6.877,6.179,6.056
22866,0.82,38.578,17.927,34.086,32.17,6.837,6.22,6.097
22867,0.813,38.637,17.954,34.067,32.152,6.755,6.058,5.975
22868,0.823,38.359,17.974,34.076,32.162,6.714,6.137,6.015
22869,0.826,38.462,18.01,34.076,32.162,6.835,6.26,6.178
22870,0.823,38.588,17.971,34.095,32.166,6.877,6.139,6.139
22871,0.833,38.685,17.986,34.086,32.162,6.796,6.219,6.138
22872,0.82,38.264,17.928,34.076,32.162,6.755,6.18,6.057
22873,0.82,38.403,17.951,34.086,32.152,6.632,6.057,6.015
22874,0.839,38.53,18.005,34.124,32.169,6.834,6.219,6.096
22875,0.82,38.54,17.971,34.096,32.166,6.674,6.22,6.056
22876,0.826,38.445,17.982,34.076,32.159,6.672,6.22,5.975
22877,0.83,38.587,18.002,34.076,32.159,6.55,6.18,6.055
22878,0.839,38.666,17.99,34.124,32.159,6.59,6.139,6.097
22879,0.852,38.724,17.951,34.086,32.166,6.59,6.138,6.138
22880,0.866,38.351,18.009,34.105,32.162,6.631,6.219,6.219
22881,0.846,38.443,17.967,34.038,32.156,6.468,6.18,6.139
22882,0.859,38.559,17.978,34.085,32.159,6.507,6.098,6.016
