time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24774,0.101,35.769,15.869,43.088,30.052,15.297,6.959,9.219
24775,0.016,35.55,15.885,43.135,30.055,15.215,6.96,9.381
24776,-0.08,35.643,15.869,43.069,30.042,15.011,6.797,9.139
24777,-0.097,35.798,15.838,43.202,30.041,15.009,6.836,9.299
24778,-0.103,35.876,15.814,43.089,30.041,14.968,6.796,9.219
24779,-0.087,35.522,15.872,43.097,30.052,14.968,6.917,9.34
24780,-0.058,35.662,15.881,43.126,30.045,14.846,6.878,9.342
24781,-0.035,35.798,15.822,43.088,30.045,14.845,6.877,9.382
24782,0.018,35.857,15.775,43.078,30.048,14.601,6.755,9.261
24783,0.06,35.493,15.735,43.097,30.042,14.558,6.836,9.3
24784,0.113,35.691,15.77,43.116,30.052,14.516,6.877,9.382
24785,0.169,35.789,15.806,43.088,30.045,14.435,6.877,9.301
24786,0.221,35.866,15.876,43.126,30.059,14.597,6.959,9.341
24787,0.254,35.369,15.861,43.078,30.038,14.436,6.756,9.26
24788,0.31,35.546,15.768,43.126,30.041,14.597,6.795,9.219
24789,0.372,35.682,15.786,43.098,30.041,14.558,6.755,9.137
24790,0.431,35.712,15.841,43.107,30.055,14.842,6.876,9.217
24791,0.484,35.635,15.865,43.116,30.049,14.682,6.796,9.137
24792,0.537,35.74,15.892,43.117,30.042,14.802,6.877,9.177
24793,0.563,35.875,15.889,43.117,30.041,14.763,6.755,9.055
24794,0.593,35.685,15.838,43.097,30.048,14.763,6.876,9.054
24795,0.635,35.558,15.783,43.126,30.048,14.803,6.918,9.176
24796,0.659,35.711,15.798,43.117,30.052,14.763,6.919,9.137
24797,0.688,35.856,15.864,43.145,30.059,14.925,7.081,9.177
24798,0.688,35.445,15.865,43.107,30.045,14.764,6.961,9.015
24799,0.708,35.537,15.811,43.136,30.042,14.763,7.122,9.094
24800,0.682,35.672,15.79,43.136,30.038,14.681,6.961,8.973
24801,0.708,35.817,15.821,43.146,30.045,14.68,7.122,9.094
24802,0.711,35.454,15.869,43.146,30.042,14.599,7.246,9.095
24803,0.724,35.594,15.853,43.146,30.059,14.679,7.369,9.095
24804,0.728,35.711,15.881,43.117,30.038,14.477,7.167,8.892
24805,0.734,35.798,15.865,43.136,30.052,14.556,7.287,8.93
24806,0.741,35.531,15.85,43.146,30.049,14.598,7.288,8.89
24807,0.738,35.71,15.803,43.136,30.045,14.679,7.369,9.012
24808,0.741,35.856,15.829,43.155,30.052,14.721,7.33,8.932
24809,0.738,35.857,15.88,43.117,30.045,14.722,7.289,8.89
24810,0.734,35.541,15.861,43.136,30.048,14.762,7.369,8.849
24811,0.725,35.653,15.795,43.136,30.045,14.722,7.37,8.889
24812,0.741,35.827,15.775,43.136,30.052,14.762,7.411,8.89
24813,0.728,35.857,15.829,43.232,30.049,14.681,7.411,8.971
24814,0.734,35.666,15.822,43.166,30.062,14.802,7.533,8.972
24815,0.721,35.74,15.81,43.127,30.042,14.56,7.372,8.769
24816,0.737,35.885,15.908,43.136,30.038,14.598,7.411,8.807
24817,0.728,35.906,15.846,43.136,30.052,14.558,7.371,8.767
24818,0.721,35.407,15.818,43.146,30.045,14.638,7.452,8.807
24819,0.711,35.556,15.826,43.146,30.042,14.599,7.33,8.848
24820,0.715,35.644,15.873,43.155,30.048,14.598,7.329,8.767
24821,0.728,35.644,15.857,43.146,30.045,14.517,7.41,8.685
24822,0.721,35.635,15.834,43.126,30.038,14.435,7.371,8.766
24823,0.747,35.817,15.877,43.155,30.045,14.515,7.492,8.726
24824,0.741,35.905,15.826,43.165,30.048,14.435,7.494,8.685
24825,0.741,35.436,15.798,43.184,30.059,14.597,7.494,8.807
24826,0.741,35.479,15.822,43.146,30.045,14.558,7.371,8.686
24827,0.747,35.624,15.888,43.146,30.048,14.76,7.452,8.684
24828,0.741,35.73,15.822,43.155,30.048,14.803,7.33,8.603
24829,0.754,35.569,15.826,43.194,30.045,15.007,7.37,8.684
24830,0.757,35.692,15.802,43.156,30.052,15.05,7.411,8.684
24831,0.748,35.817,15.837,43.155,30.052,15.131,7.411,8.684
24832,0.76,35.924,15.857,43.146,30.042,15.01,7.33,8.562
24833,0.744,35.82,15.861,43.146,30.052,15.05,7.41,8.643
24834,0.757,35.982,15.904,43.165,30.049,15.009,7.411,8.684
24835,0.751,36.108,15.866,43.165,30.055,14.968,7.371,8.725
24836,0.754,36.205,15.822,43.194,30.052,14.927,7.33,8.726
24837,0.728,35.305,15.818,43.156,30.045,14.724,7.248,8.685
24838,0.734,35.449,15.892,43.155,30.045,14.722,7.247,8.725
24839,0.728,35.566,15.869,43.155,30.035,14.599,7.166,8.685
24840,0.731,35.663,15.818,43.174,30.048,14.679,7.287,8.847
24841,0.728,35.558,15.701,43.175,30.045,14.558,7.288,8.849
24842,0.744,35.72,15.805,43.194,30.052,14.598,7.369,8.889
24843,0.751,35.818,15.845,43.165,30.042,14.354,7.208,8.809
24844,0.748,35.857,15.845,43.175,30.045,14.393,7.206,8.767
24845,0.757,35.416,15.9,43.184,30.052,14.352,7.287,8.848
24846,0.757,35.556,15.912,43.184,30.055,14.393,7.207,8.889
24847,0.764,35.73,15.834,43.213,30.056,14.515,7.287,8.93
24848,0.764,35.597,15.814,43.175,30.038,14.394,7.207,8.85
24849,0.783,35.567,15.876,43.165,30.045,14.515,7.125,8.93
24850,0.777,35.692,15.889,43.155,30.038,14.435,7.083,8.809
24851,0.777,35.798,15.842,43.174,30.052,14.515,7.205,8.93
24852,0.774,35.454,15.806,43.175,30.045,14.516,7.165,9.012
24853,0.777,35.547,15.767,43.184,30.048,14.516,7.206,8.972
24854,0.767,35.682,15.786,43.175,30.042,14.435,7.125,8.972
24855,0.764,35.779,15.806,43.175,30.045,14.353,7.124,8.972
24856,0.767,35.358,15.865,43.184,30.052,14.393,7.205,9.013
24857,0.761,35.507,15.857,43.184,30.052,14.352,7.125,8.972
24858,0.767,35.672,15.826,43.213,30.062,14.514,7.205,9.175
24859,0.757,35.721,15.83,43.175,30.038,14.313,6.962,9.015
24860,0.761,35.386,15.837,43.184,30.045,14.229,7.041,9.094
24861,0.767,35.546,15.884,43.194,30.045,14.147,6.96,8.973
24862,0.767,35.672,15.889,43.194,30.045,14.146,7.041,9.135
24863,0.78,35.731,15.861,43.194,30.052,13.984,6.96,9.055
24864,0.777,35.453,15.853,43.165,30.045,13.942,6.96,9.013
24865,0.784,35.594,15.814,43.184,30.045,13.982,6.919,9.054
24866,0.78,35.721,15.798,43.165,30.042,13.901,6.919,9.054
24867,0.793,35.818,15.814,43.213,30.052,14.103,6.959,9.095
24868,0.787,35.474,15.908,43.204,30.052,14.187,7.0,9.136
24869,0.81,35.643,15.854,43.223,30.055,14.35,7.041,9.136
24870,0.803,35.731,15.728,43.185,30.045,14.189,6.798,8.974
24871,0.8,35.76,15.813,43.204,30.042,14.31,6.917,9.013
24872,0.803,35.492,15.849,43.194,30.048,14.311,6.837,8.972
24873,0.8,35.643,15.838,43.213,30.052,14.351,6.877,9.013
24874,0.8,35.759,15.896,43.194,30.049,14.352,6.959,9.013
24875,0.784,35.54,15.912,43.204,30.052,14.311,6.919,9.094
24876,0.78,35.442,15.866,43.204,30.045,14.311,6.919,8.892
24877,0.78,35.585,15.857,43.261,30.038,14.27,6.878,9.012
24878,0.79,35.73,15.81,43.204,30.048,14.514,6.959,9.054
24879,0.774,35.434,15.876,43.223,30.045,14.435,7.0,9.013
24880,0.8,35.566,15.885,43.242,30.059,14.597,7.082,9.176
24881,0.781,35.653,15.858,43.204,30.042,14.354,6.961,9.015
24882,0.787,35.779,15.775,43.213,30.052,14.352,7.0,9.013
24883,0.793,35.444,15.747,43.213,30.042,14.271,6.879,8.932
24884,0.787,35.623,15.821,43.223,30.052,14.31,7.0,9.053
24885,0.803,35.759,15.81,43.213,30.042,14.351,7.001,9.095
24886,0.816,35.818,15.865,43.204,30.048,14.352,7.041,9.014
24887,0.82,35.243,15.842,43.213,30.045,14.393,6.96,8.932
24888,0.813,35.391,15.787,43.194,30.038,14.393,6.96,8.931
24889,0.836,35.546,15.782,43.232,30.052,14.515,6.96,9.012
24890,0.849,35.634,15.833,43.204,30.049,14.557,6.96,9.013
24891,0.862,35.395,15.888,43.232,30.059,14.638,7.041,9.135
24892,0.853,35.508,15.861,43.185,30.038,14.436,6.879,8.811
24893,0.84,35.624,15.861,43.194,30.045,14.515,6.918,8.93
24894,0.843,35.683,15.834,43.204,30.042,14.394,6.837,8.809
24895,0.843,35.3,15.787,43.223,30.052,14.434,6.958,8.97
24896,0.836,35.468,15.806,43.223,30.045,14.434,6.96,8.931
24897,0.83,35.595,15.826,43.213,30.045,14.393,6.96,8.972
24898,0.836,35.606,15.876,43.194,30.045,14.434,6.919,8.931
24899,0.82,35.328,15.811,43.194,30.042,14.434,6.878,8.972
24900,0.839,35.517,15.716,43.242,30.048,14.515,7.0,8.972
24901,0.836,35.634,15.809,43.223,30.045,14.435,6.96,8.972
24902,0.852,35.433,15.853,43.261,30.052,14.597,7.082,9.094
24903,0.84,35.316,15.861,43.214,30.042,14.314,6.839,8.932
24904,0.852,35.478,15.892,43.233,30.045,14.311,6.918,8.931
24905,0.856,35.566,15.877,43.214,30.038,14.229,6.756,8.85
24906,0.872,37.609,15.838,43.223,30.041,14.473,6.917,8.971
24907,0.869,37.822,15.853,43.233,30.048,14.638,6.959,8.931
24908,0.885,37.948,15.838,43.233,30.052,14.761,6.96,9.093
24909,0.895,38.007,15.9,43.204,30.042,14.722,6.838,8.932
24910,0.889,34.143,15.854,43.213,30.052,14.762,6.918,8.972
24911,0.879,34.229,15.783,43.233,30.052,14.763,6.878,8.931
24912,0.882,34.403,15.732,43.233,30.049,14.763,6.837,8.972
24913,0.882,34.539,15.844,43.338,30.052,14.803,6.837,9.013
24914,0.869,35.605,15.83,43.205,30.038,14.722,6.837,8.932
24915,0.879,35.769,15.849,43.213,30.045,14.599,6.755,9.012
24916,0.866,35.895,15.881,43.185,30.035,14.436,6.714,8.891
24917,0.869,35.973,15.85,43.223,30.048,14.637,6.876,9.093
24918,0.876,35.063,15.83,43.223,30.048,14.517,6.837,9.176
24919,0.876,35.207,15.849,43.242,30.055,14.516,6.999,9.299
24920,0.866,35.304,15.853,43.223,30.045,14.272,6.919,9.138
24921,0.869,35.373,15.869,43.223,30.052,14.229,6.878,9.217
24922,0.872,35.22,15.85,43.242,30.052,14.228,6.877,9.259
24923,0.892,35.343,15.814,43.252,30.049,14.147,6.959,9.259
24924,0.905,35.488,15.79,43.252,30.055,14.187,7.041,9.259
24925,0.892,35.489,15.704,43.233,30.042,13.984,6.879,9.3
24926,0.905,35.403,15.84,43.223,30.048,14.104,6.877,9.341
24927,0.915,35.556,15.838,43.204,30.042,14.065,6.796,9.138
24928,0.935,35.653,15.845,43.252,30.048,14.308,6.999,9.38
24929,0.931,35.309,15.779,43.233,30.048,14.27,6.879,9.342
24930,0.941,35.142,15.817,43.242,30.059,14.473,7.04,9.423
24931,0.945,35.275,15.826,43.233,30.045,14.353,6.879,9.302
24932,0.935,35.372,15.861,43.233,30.045,14.474,6.959,9.341
24933,0.941,35.114,15.861,43.242,30.052,14.434,6.96,9.301
24934,0.938,35.217,15.857,43.242,30.049,14.434,6.96,9.341
24935,0.945,35.391,15.849,43.262,30.055,14.475,7.041,9.382
24936,0.932,35.431,15.736,43.233,30.045,14.312,6.879,9.261
24937,0.938,35.029,15.821,43.233,30.045,14.27,6.918,9.3
24938,0.935,35.159,15.849,43.214,30.038,14.188,6.796,9.138
24939,0.931,35.285,15.885,43.242,30.048,14.269,6.917,9.38
24940,0.938,35.392,15.787,43.252,30.045,14.188,6.878,9.382
24941,0.941,34.98,15.806,43.281,30.045,14.106,6.959,9.464
24942,0.958,35.139,15.818,43.233,30.045,13.983,6.878,9.302
24943,0.948,35.217,15.806,43.233,30.031,13.942,6.918,9.382
24944,0.971,35.333,15.845,43.242,30.045,13.982,6.959,9.464
24945,0.971,35.239,15.83,43.242,30.052,13.982,6.96,9.383
24946,0.994,35.381,15.904,43.271,30.069,14.145,7.041,9.627
24947,0.984,35.498,15.725,43.243,30.045,14.106,6.96,9.426
24948,0.997,35.557,15.809,43.242,30.052,14.227,6.919,9.464
24949,1.007,34.934,15.853,43.233,30.055,14.269,6.919,9.424
24950,1.02,35.081,15.904,43.233,30.059,14.392,7.0,9.464
24951,1.03,35.236,15.846,43.252,30.056,14.434,6.919,9.424
24952,1.02,35.218,15.814,43.243,30.052,14.434,6.878,9.424
24953,1.027,35.017,15.755,43.242,30.045,14.434,6.877,9.383
24954,1.027,35.139,15.716,43.214,30.042,14.312,6.755,9.301
24955,1.05,35.313,15.805,43.261,30.055,14.433,6.998,9.463
24956,1.03,35.095,15.845,43.243,30.056,14.434,6.919,9.465
24957,1.053,35.044,15.892,43.252,30.056,14.515,7.041,9.587
24958,1.05,35.178,15.772,43.223,30.052,14.272,6.879,9.385
24959,1.04,35.323,15.833,43.252,30.049,14.351,6.918,9.505
24960,1.05,34.912,15.818,43.233,30.052,14.393,6.919,9.506
24961,1.043,35.023,15.865,43.252,30.052,14.271,7.0,9.546
24962,1.066,35.178,15.912,43.271,30.049,14.27,7.001,9.547
24963,1.069,35.227,15.846,43.233,30.045,14.188,6.96,9.466
24964,1.079,35.439,15.884,43.233,30.042,14.188,6.96,9.465
24965,1.076,35.566,15.815,43.233,30.035,14.147,6.919,9.343
24966,1.102,35.759,15.787,43.261,30.052,14.472,7.041,9.504
24967,1.102,35.818,15.806,43.252,30.052,14.516,7.082,9.465
24968,1.115,34.534,15.892,43.271,30.055,14.801,7.205,9.587
24969,1.135,34.665,15.811,43.214,30.045,14.844,7.043,9.344
24970,1.129,34.829,15.728,43.242,30.052,14.926,7.123,9.382
24971,1.142,34.917,15.801,43.252,30.049,14.967,7.083,9.301
24972,1.142,34.908,15.829,43.252,30.048,14.968,7.083,9.301
24973,1.155,35.1,15.861,43.262,30.055,14.968,7.123,9.341
24974,1.139,35.16,15.861,43.233,30.052,14.805,7.083,9.26
24975,1.145,35.237,15.865,43.252,30.052,14.763,7.002,9.259
24976,1.135,34.825,15.865,43.214,30.038,14.681,7.001,9.178
24977,1.155,35.032,15.822,43.309,30.052,14.843,7.082,9.299
24978,1.148,35.14,15.826,43.262,30.049,14.804,7.042,9.301
24979,1.148,35.169,15.857,43.262,30.059,14.844,7.164,9.463
24980,1.145,34.92,15.869,43.243,30.049,14.682,7.043,9.343
24981,1.148,35.062,15.838,43.242,30.048,14.762,7.001,9.342
24982,1.165,35.188,15.756,43.262,30.052,14.681,7.041,9.382
24983,1.171,34.969,15.766,43.252,30.045,14.64,7.082,9.342
24984,1.184,34.966,15.731,43.3,30.059,14.68,7.042,9.301
24985,1.188,35.062,15.829,43.233,30.049,14.558,6.92,9.26
24986,1.191,35.159,15.834,43.242,30.055,14.679,6.959,9.259
24987,1.198,34.796,15.861,43.223,30.042,14.68,6.919,9.219
24988,1.214,34.955,15.76,43.252,30.059,14.802,7.0,9.381
24989,1.217,35.072,15.786,43.252,30.049,14.763,6.96,9.261
24990,1.23,35.178,15.837,43.262,30.059,14.925,7.082,9.341
24991,1.234,34.959,15.845,43.233,30.052,14.724,6.961,9.26
24992,1.234,35.129,15.842,43.242,30.045,14.762,6.919,9.3
24993,1.237,35.256,15.861,43.262,30.055,14.722,6.959,9.301
24994,1.234,35.353,15.842,43.271,30.059,14.681,6.96,9.382
24995,1.253,35.095,15.818,43.252,30.059,14.64,6.96,9.301
24996,1.227,35.207,15.806,43.233,30.042,14.477,6.878,9.178
24997,1.23,35.352,15.841,43.242,30.048,14.516,6.877,9.259
24998,1.224,35.383,15.853,43.214,30.038,14.516,6.796,9.137
24999,1.221,35.239,15.838,43.252,30.055,14.597,6.999,9.258
25000,1.227,35.391,15.799,43.252,30.052,14.517,6.919,9.219
25001,1.227,35.517,15.818,43.281,30.055,14.597,6.959,9.3
25002,1.237,35.538,15.818,43.243,30.045,14.436,6.96,9.138
25003,1.247,35.375,15.857,43.242,30.052,14.393,6.96,9.136
25004,1.244,35.527,15.892,43.262,30.045,14.393,6.96,9.095
25005,1.247,35.653,15.901,43.243,30.055,14.515,7.0,9.095
25006,1.263,35.683,15.908,43.252,30.049,14.557,7.001,9.136
25007,1.247,35.568,15.807,43.243,30.048,14.516,6.879,9.014
25008,1.257,35.701,15.806,43.233,30.055,14.638,6.959,9.013
25009,1.24,35.789,15.841,43.204,30.045,14.599,6.919,8.972
25010,1.253,35.761,15.896,43.252,30.052,14.801,7.0,9.053
25011,1.237,35.799,15.795,43.252,30.052,14.722,6.96,9.054
25012,1.25,35.953,15.786,43.271,30.062,14.844,7.163,9.095
25013,1.231,36.05,15.728,43.243,30.049,14.641,6.962,8.932
25014,1.221,36.032,15.79,43.271,30.045,14.639,7.0,9.012
25015,1.221,36.137,15.829,43.252,30.052,14.558,7.001,8.932
25016,1.208,36.263,15.834,43.262,30.052,14.598,7.082,9.093
25017,1.188,36.351,15.857,43.252,30.052,14.517,7.083,9.095
25018,1.162,36.188,15.721,43.252,30.049,14.516,7.083,9.136
25019,1.171,36.34,15.817,43.252,30.048,14.435,7.002,9.055
25020,1.149,36.447,15.818,43.243,30.042,14.312,7.041,9.095
25021,1.152,36.554,15.888,43.271,30.059,14.351,7.123,9.217
25022,1.145,36.564,15.885,43.252,30.052,14.23,7.083,9.178
25023,1.158,36.756,15.885,43.281,30.055,14.31,7.205,9.137
25024,1.132,36.806,15.834,43.243,30.042,14.108,6.962,9.014
25025,1.125,36.874,15.795,43.242,30.048,14.105,6.96,9.013
25026,1.116,36.75,15.818,43.233,30.045,14.187,6.919,8.972
25027,1.109,36.902,15.814,43.261,30.055,14.391,7.081,9.094
25028,1.102,37.028,15.892,43.243,30.059,14.515,7.042,9.136
25029,1.106,37.039,15.815,43.242,30.052,14.597,7.082,9.055
25030,1.076,37.078,15.798,43.252,30.045,14.558,6.961,9.013
25031,1.06,37.174,15.794,43.223,30.048,14.72,6.919,8.972
25032,1.056,37.328,15.833,43.261,30.048,14.681,7.041,9.013
25033,1.037,37.33,15.853,43.262,30.059,14.68,6.96,9.013
25034,1.037,37.435,15.888,43.291,30.066,14.843,7.122,9.135
25035,1.017,37.503,15.854,43.233,30.052,14.601,6.921,8.933
25036,1.001,37.61,15.873,43.242,30.052,14.639,6.878,9.012
25037,0.991,37.601,15.807,43.233,30.052,14.558,6.837,8.932
25038,0.984,37.687,15.818,43.242,30.059,14.598,7.04,9.093
25039,0.968,37.803,15.888,43.252,30.052,14.558,7.001,9.136
25040,0.951,37.881,15.885,43.262,30.052,14.516,6.96,9.217
25041,0.945,37.757,15.83,43.233,30.045,14.353,6.878,9.137
25042,0.932,37.871,15.779,43.233,30.045,14.311,6.918,9.177
25043,0.941,38.026,15.774,43.271,30.059,14.351,6.919,9.177
25044,0.941,38.094,15.763,43.262,30.052,14.271,7.0,9.218
25045,0.935,37.951,15.825,43.281,30.062,14.392,7.041,9.34
25046,0.925,38.026,15.857,43.243,30.045,14.312,6.92,9.138
25047,0.915,38.161,15.869,43.242,30.048,14.392,6.959,9.136
25048,0.912,38.249,15.799,43.233,30.052,14.474,6.878,9.095
25049,0.912,38.192,15.806,43.233,30.055,14.597,6.959,9.217
25050,0.915,38.336,15.845,43.242,30.052,14.558,6.838,9.096
25051,0.912,38.443,15.849,43.233,30.045,14.598,6.877,9.136
25052,0.892,38.492,15.869,43.242,30.055,14.639,6.837,9.014
25053,0.873,38.319,15.857,43.233,30.042,14.68,6.837,9.135
25054,0.872,38.5,15.853,43.252,30.059,14.721,6.877,9.136
25055,0.859,38.588,15.83,43.243,30.056,14.64,6.837,9.136
25056,0.856,38.675,15.83,43.271,30.069,14.761,6.918,9.299
25057,0.836,38.647,15.822,43.233,30.042,14.518,6.796,9.056
25058,0.826,38.81,15.853,43.233,30.059,14.597,6.795,9.095
25059,0.81,38.908,15.83,43.242,30.052,14.558,6.795,9.136
25060,0.803,38.899,15.752,43.271,30.055,14.516,6.795,9.258
25061,0.803,38.765,15.794,43.252,30.049,14.435,6.795,9.3
25062,0.79,38.869,15.825,43.233,30.048,14.353,6.755,9.26
25063,0.806,38.975,15.841,43.233,30.042,14.271,6.714,9.259
25064,0.8,38.785,15.912,43.194,30.038,14.107,6.672,9.3
25065,0.794,38.859,15.877,43.252,30.055,14.268,6.753,9.301
25066,0.803,38.975,15.908,43.243,30.049,14.31,6.754,9.26
25067,0.81,39.091,15.702,43.271,30.062,14.555,6.876,9.422
25068,0.797,38.814,15.813,43.224,30.045,14.313,6.674,9.302
25069,0.813,38.946,15.841,43.242,30.052,14.351,6.591,9.26
25070,0.816,39.053,15.888,43.242,30.055,14.433,6.631,9.178
25071,0.81,39.131,15.83,43.242,30.056,14.515,6.672,9.38
25072,0.816,39.064,15.763,43.233,30.052,14.435,6.672,9.382
25073,0.787,39.188,15.731,43.214,30.049,14.393,6.591,9.301
25074,0.793,39.304,15.77,43.223,30.045,14.352,6.59,9.26
25075,0.777,39.373,15.829,43.223,30.042,14.189,6.549,9.381
25076,0.771,39.124,15.853,43.233,30.052,14.31,6.59,9.382
25077,0.764,39.265,15.892,43.233,30.055,14.189,6.59,9.382
25078,0.774,39.401,15.807,43.261,30.066,14.188,6.712,9.505
25079,0.754,39.431,15.822,43.223,30.049,14.065,6.469,9.343
25080,0.754,39.201,15.826,43.233,30.048,14.105,6.548,9.382
25081,0.754,39.343,15.873,43.233,30.048,13.983,6.63,9.342
25082,0.751,39.469,15.842,43.261,30.055,14.023,6.59,9.382
25083,0.764,39.489,15.865,43.233,30.052,13.983,6.631,9.301
25084,0.751,39.231,15.873,43.233,30.045,14.023,6.59,9.26
25085,0.764,39.353,15.861,43.223,30.048,14.064,6.509,9.259
25086,0.754,39.45,15.799,43.233,30.048,14.105,6.589,9.259
25087,0.77,39.518,15.814,43.242,30.055,14.471,6.712,9.259
25088,0.761,39.308,15.88,43.252,30.059,14.516,6.672,9.219
25089,0.787,39.449,15.869,43.271,30.066,14.679,6.875,9.34
25090,0.767,39.508,15.807,43.204,30.049,14.518,6.633,9.097
25091,0.774,39.317,15.751,43.271,30.048,14.679,6.712,9.054
25092,0.774,39.306,15.794,43.233,30.048,14.599,6.713,9.013
25093,0.764,39.43,15.845,43.233,30.059,14.761,6.835,9.094
25094,0.761,39.527,15.822,43.252,30.052,14.681,6.837,9.095
25095,0.761,39.308,15.861,43.233,30.055,14.721,6.837,9.054
25096,0.754,39.421,15.912,43.214,30.049,14.599,6.796,8.973
25097,0.748,39.547,15.807,43.204,30.045,14.598,6.836,9.053
25098,0.76,39.672,15.818,43.242,30.059,14.639,6.918,9.054
25099,0.757,39.156,15.861,43.252,30.049,14.599,6.919,9.135
25100,0.748,39.314,15.904,43.271,30.066,14.72,7.041,9.258
25101,0.747,39.392,15.885,43.214,30.042,14.477,6.798,9.015
25102,0.751,39.489,15.834,43.223,30.052,14.434,6.917,9.216
25103,0.751,39.164,15.783,43.213,30.038,14.353,6.837,9.056
25104,0.751,39.314,15.782,43.233,30.052,14.433,6.877,9.176
25105,0.764,39.459,15.767,43.261,30.055,14.475,7.0,9.177
25106,0.764,39.499,15.81,43.223,30.052,14.597,6.96,9.218
25107,0.767,39.221,15.845,43.223,30.049,14.598,6.919,9.137
25108,0.757,39.324,15.83,43.223,30.045,14.801,6.878,9.136
25109,0.777,39.478,15.713,43.271,30.052,14.926,6.959,9.136
25110,0.78,39.509,15.789,43.243,30.055,14.927,6.96,9.095
25111,0.793,39.116,15.876,43.252,30.059,15.089,6.96,9.176
25112,0.78,39.198,15.865,43.185,30.049,14.969,6.878,9.015
25113,0.774,39.333,15.885,43.213,30.048,14.968,6.877,9.054
25114,0.764,39.469,15.877,43.213,30.045,14.887,6.674,8.973
25115,0.77,39.115,15.877,43.233,30.055,14.967,6.875,9.135
25116,0.757,39.265,15.811,43.252,30.052,14.887,6.877,9.095
25117,0.764,39.382,15.79,43.243,30.055,15.008,6.918,9.176
25118,0.751,39.067,15.868,43.214,30.049,14.846,6.796,9.015
25119,0.744,39.054,15.857,43.213,30.045,14.845,6.877,9.094
25120,0.754,39.188,15.814,43.252,30.052,14.845,6.837,9.014
25121,0.754,39.295,15.751,43.233,30.052,14.723,6.877,9.176
25122,0.774,38.845,15.825,43.223,30.052,14.64,6.837,9.177
25123,0.758,38.917,15.791,43.213,30.042,14.558,6.796,9.177
25124,0.757,39.043,15.821,43.223,30.048,14.516,6.795,9.137
25125,0.754,39.111,15.798,43.175,30.042,14.435,6.755,9.136
25126,0.777,38.805,15.888,43.203,30.052,14.637,6.876,9.258
25127,0.784,38.927,15.811,43.252,30.052,14.761,6.837,9.219
25128,0.784,39.081,15.806,43.252,30.066,14.966,6.958,9.422
25129,0.787,39.102,15.814,43.204,30.042,14.805,6.756,9.22
25130,0.797,38.939,15.857,43.204,30.055,14.926,6.795,9.218
25131,0.79,39.081,15.892,43.232,30.049,14.886,6.795,9.218
25132,0.787,39.208,15.815,43.242,30.052,14.926,6.836,9.3
25133,0.79,39.266,15.822,43.233,30.052,14.967,6.796,9.26
25134,0.771,38.375,15.767,43.204,30.045,14.927,6.714,9.259
25135,0.777,38.548,15.821,43.242,30.045,14.886,6.713,9.219
25136,0.771,38.627,15.802,43.194,30.038,14.723,6.672,9.137
25137,0.767,38.695,15.884,43.232,30.059,14.884,6.794,9.258
25138,0.767,38.552,15.822,43.223,30.052,14.886,6.795,9.259
25139,0.767,38.713,15.748,43.252,30.062,14.926,6.917,9.463
25140,0.761,38.811,15.802,43.214,30.049,14.764,6.674,9.14
25141,0.764,39.119,15.806,43.223,30.045,14.722,6.835,9.177
25142,0.767,38.345,15.892,43.223,30.048,14.599,6.755,9.218
25143,0.77,38.452,15.873,43.213,30.052,14.598,6.795,9.218
25144,0.78,38.578,15.896,43.233,30.055,14.517,6.836,9.178
25145,0.777,38.234,15.842,43.194,30.049,14.516,6.755,9.218
25146,0.78,38.25,15.775,43.213,30.048,14.557,6.795,9.096
25147,0.78,38.384,15.806,43.194,30.038,14.557,6.673,9.136
25148,0.787,38.501,15.853,43.213,30.052,14.76,6.875,9.258
