time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24382,0.912,35.743,14.666,33.65,27.43,5.153,5.523,9.301
24383,0.915,35.933,14.581,33.669,27.444,5.193,5.563,9.382
24384,0.909,36.04,14.607,33.689,27.433,5.072,5.482,9.301
24385,0.905,36.08,14.475,33.65,27.43,5.111,5.481,9.301
24386,0.905,35.85,14.544,33.66,27.44,5.193,5.481,9.382
24387,0.908,35.953,14.626,33.641,27.43,5.153,5.522,9.342
24388,0.912,36.117,14.639,33.688,27.444,5.315,5.685,9.504
24389,0.931,36.148,14.721,33.67,27.437,5.154,5.564,9.384
24390,0.935,35.793,14.558,33.717,27.426,5.112,5.523,9.423
24391,0.931,35.934,14.611,33.67,27.433,5.152,5.563,9.383
24392,0.931,36.04,14.561,33.612,27.419,5.071,5.441,9.342
24393,0.935,36.032,14.56,33.631,27.43,5.193,5.521,9.464
24394,0.931,36.061,14.615,33.659,27.437,5.234,5.603,9.383
24395,0.938,36.186,14.494,33.65,27.426,5.113,5.442,9.342
24396,0.951,36.331,14.634,33.669,27.444,5.193,5.521,9.423
24397,0.945,36.073,14.604,33.641,27.43,5.072,5.482,9.261
24398,0.932,36.042,14.615,33.631,27.423,5.111,5.44,9.3
24399,0.931,36.195,14.627,33.65,27.43,5.193,5.562,9.504
24400,0.918,36.273,14.545,33.641,27.426,5.194,5.523,9.506
24401,0.925,36.034,14.689,33.669,27.447,5.275,5.644,9.546
24402,0.938,36.128,14.507,33.65,27.433,5.235,5.564,9.466
24403,0.941,36.263,14.591,33.631,27.426,5.072,5.523,9.424
24404,0.922,36.351,14.576,33.64,27.437,5.111,5.563,9.505
24405,0.918,36.131,14.588,33.592,27.419,5.071,5.482,9.587
24406,0.918,36.273,14.674,33.63,27.437,5.152,5.522,9.588
24407,0.925,36.408,14.53,33.65,27.44,5.071,5.603,9.507
24408,0.935,36.486,14.575,33.631,27.433,5.111,5.482,9.465
24409,0.948,36.113,14.478,33.631,27.433,5.071,5.522,9.465
24410,0.938,36.234,14.567,33.631,27.43,4.989,5.441,9.383
24411,0.938,36.331,14.681,33.612,27.43,5.07,5.399,9.464
24412,0.932,36.409,14.538,33.65,27.437,5.152,5.562,9.505
24413,0.931,36.199,14.603,33.631,27.433,5.031,5.482,9.384
24414,0.951,36.36,14.58,33.669,27.451,5.314,5.644,9.464
24415,0.951,36.438,14.701,33.631,27.437,5.114,5.523,9.383
24416,0.961,36.477,14.511,33.612,27.43,5.03,5.441,9.342
24417,0.951,36.324,14.532,33.64,27.433,5.111,5.562,9.423
24418,0.932,36.428,14.568,33.65,27.433,5.152,5.523,9.464
24419,0.938,36.554,14.533,33.631,27.44,5.234,5.603,9.627
24420,0.932,36.584,14.654,33.631,27.433,5.194,5.645,9.548
24421,0.918,36.296,14.542,33.612,27.43,5.112,5.442,9.466
24422,0.935,36.456,14.622,33.631,27.43,5.152,5.562,9.505
24423,0.931,36.544,14.561,33.602,27.43,5.112,5.401,9.425
24424,0.928,36.421,14.642,33.621,27.43,5.112,5.48,9.546
24425,0.925,36.429,14.674,33.631,27.437,5.234,5.522,9.588
24426,0.918,36.573,14.499,33.621,27.43,5.235,5.563,9.466
24427,0.931,36.699,14.618,33.659,27.44,5.316,5.604,9.546
24428,0.935,36.403,14.459,33.641,27.44,5.236,5.482,9.466
24429,0.931,36.505,14.563,33.592,27.426,5.153,5.481,9.383
24430,0.941,36.631,14.685,33.63,27.433,5.275,5.481,9.423
24431,0.935,36.68,14.55,33.602,27.426,5.235,5.481,9.383
24432,0.941,36.345,14.607,33.621,27.437,5.316,5.562,9.586
24433,0.954,36.495,14.561,33.621,27.437,5.317,5.523,9.466
24434,0.958,36.621,14.619,33.602,27.43,5.195,5.441,9.343
24435,0.968,36.728,14.518,33.659,27.433,5.275,5.521,9.342
24436,0.961,36.451,14.583,33.631,27.426,5.195,5.36,9.179
24437,0.935,36.583,14.642,33.612,27.43,5.234,5.48,9.259
24438,0.938,36.718,14.584,33.64,27.437,5.275,5.603,9.341
24439,0.925,36.787,14.705,33.631,27.43,5.276,5.523,9.301
24440,0.935,36.433,14.534,33.64,27.447,5.357,5.603,9.341
24441,0.931,36.554,14.622,33.631,27.44,5.317,5.523,9.342
24442,0.922,36.66,14.643,33.592,27.43,5.317,5.441,9.26
24443,0.918,36.729,14.596,33.63,27.437,5.317,5.562,9.341
24444,0.912,36.576,14.561,33.602,27.423,5.317,5.523,9.342
24445,0.905,36.737,14.502,33.621,27.437,5.358,5.603,9.464
24446,0.918,36.873,14.622,33.621,27.437,5.317,5.564,9.343
24447,0.918,36.846,14.623,33.611,27.437,5.276,5.482,9.301
24448,0.938,36.577,14.654,33.621,27.43,5.316,5.562,9.301
24449,0.928,36.689,14.694,33.592,27.43,5.195,5.36,9.138
24450,0.922,36.786,14.546,33.582,27.423,5.275,5.48,9.258
24451,0.938,36.691,14.591,33.602,27.433,5.316,5.562,9.259
24452,0.932,36.662,14.592,33.611,27.437,5.276,5.563,9.259
24453,0.941,36.805,14.576,33.64,27.451,5.398,5.604,9.219
24454,0.941,36.903,14.607,33.602,27.433,5.318,5.523,9.178
24455,0.938,36.501,14.58,33.583,27.43,5.236,5.522,9.096
24456,0.941,36.612,14.689,33.621,27.43,5.275,5.522,9.176
24457,0.915,36.709,14.643,33.583,27.423,5.195,5.482,9.218
24458,0.912,36.815,14.709,33.602,27.437,5.316,5.603,9.34
24459,0.925,36.5,14.542,33.611,27.437,5.358,5.604,9.26
24460,0.912,36.641,14.599,33.592,27.437,5.317,5.482,9.219
24461,0.912,36.776,14.545,33.602,27.437,5.236,5.522,9.259
24462,0.915,36.854,14.591,33.592,27.426,5.194,5.441,9.097
24463,0.922,36.539,14.623,33.582,27.423,5.194,5.44,9.176
24464,0.902,36.708,14.549,33.592,27.44,5.316,5.603,9.38
24465,0.899,36.815,14.669,33.602,27.437,5.276,5.482,9.261
24466,0.912,36.893,14.589,33.63,27.447,5.357,5.603,9.381
24467,0.915,36.577,14.658,33.612,27.43,5.317,5.523,9.342
24468,0.909,36.718,14.518,33.573,27.426,5.236,5.441,9.26
24469,0.912,36.863,14.536,33.64,27.43,5.194,5.521,9.381
24470,0.905,36.874,14.579,33.554,27.43,5.275,5.563,9.301
24471,0.915,36.472,14.599,33.582,27.437,5.276,5.645,9.463
24472,0.922,36.64,14.568,33.602,27.44,5.235,5.564,9.424
24473,0.915,36.767,14.506,33.592,27.433,5.194,5.563,9.302
24474,0.922,36.806,14.649,33.592,27.433,5.234,5.523,9.301
24475,0.925,36.634,14.627,33.592,27.437,5.153,5.482,9.26
24476,0.928,36.757,14.596,33.544,27.43,5.193,5.44,9.341
24477,0.915,36.873,14.568,33.582,27.433,5.194,5.562,9.464
24478,0.912,36.702,14.459,33.611,27.433,5.153,5.482,9.343
24479,0.922,36.652,14.625,33.611,27.444,5.315,5.603,9.504
24480,0.905,36.757,14.553,33.592,27.433,5.236,5.604,9.587
24481,0.895,36.825,14.626,33.611,27.43,5.194,5.482,9.507
24482,0.895,36.49,14.518,33.573,27.437,5.194,5.562,9.587
24483,0.882,36.535,14.54,33.563,27.43,5.194,5.523,9.629
24484,0.869,36.679,14.677,33.563,27.437,5.234,5.563,9.792
24485,0.889,36.786,14.546,33.582,27.44,5.194,5.563,9.793
24486,0.879,36.615,14.556,33.573,27.43,5.194,5.604,9.631
24487,0.892,36.786,14.591,33.592,27.433,5.153,5.564,9.629
24488,0.889,36.874,14.518,33.573,27.437,5.112,5.482,9.67
24489,0.885,36.913,14.599,33.573,27.426,5.112,5.481,9.629
24490,0.898,36.52,14.592,33.573,27.433,5.193,5.562,9.71
24491,0.879,36.631,14.541,33.573,27.433,5.153,5.523,9.589
24492,0.898,36.795,14.587,33.592,27.447,5.275,5.685,9.832
24493,0.905,36.835,14.65,33.592,27.44,5.154,5.524,9.712
24494,0.902,36.423,14.639,33.573,27.43,5.153,5.482,9.589
24495,0.912,36.592,14.553,33.573,27.433,5.153,5.481,9.629
24496,0.905,36.689,14.607,33.544,27.416,5.112,5.4,9.588
24497,0.892,36.748,14.479,33.563,27.43,5.152,5.562,9.669
24498,0.905,36.528,14.61,33.582,27.437,5.275,5.482,9.629
24499,0.895,36.679,14.533,33.573,27.433,5.154,5.44,9.588
24500,0.895,36.815,14.622,33.582,27.444,5.234,5.521,9.751
24501,0.892,36.836,14.615,33.573,27.437,5.153,5.4,9.549
24502,0.866,36.625,14.549,33.544,27.426,5.071,5.48,9.628
24503,0.866,36.766,14.669,33.563,27.437,5.152,5.481,9.67
24504,0.859,36.864,14.44,33.573,27.437,5.112,5.522,9.67
24505,0.866,36.644,14.606,33.601,27.444,5.356,5.644,9.751
24506,0.862,36.45,14.639,33.583,27.44,5.195,5.523,9.671
24507,0.862,36.563,14.561,33.554,27.43,5.153,5.4,9.589
24508,0.869,36.689,14.658,33.572,27.44,5.112,5.48,9.588
24509,0.856,36.374,14.53,33.525,27.43,5.152,5.4,9.588
24510,0.866,36.496,14.595,33.591,27.437,5.234,5.562,9.669
24511,0.866,36.631,14.482,33.563,27.44,5.194,5.523,9.589
24512,0.872,36.709,14.63,33.544,27.433,5.112,5.441,9.466
24513,0.885,36.422,14.608,33.563,27.437,5.152,5.521,9.546
24514,0.879,36.534,14.553,33.553,27.426,5.153,5.4,9.344
24515,0.869,36.641,14.623,33.534,27.43,5.112,5.48,9.301
24516,0.879,36.738,14.596,33.563,27.444,5.234,5.481,9.463
24517,0.872,36.49,14.74,33.544,27.437,5.275,5.44,9.343
24518,0.876,36.669,14.597,33.591,27.444,5.316,5.603,9.464
24519,0.869,36.767,14.627,33.563,27.44,5.195,5.482,9.383
24520,0.853,36.806,14.604,33.534,27.437,5.153,5.44,9.342
24521,0.853,36.394,14.561,33.544,27.444,5.193,5.481,9.504
24522,0.843,36.524,14.65,33.515,27.426,5.153,5.522,9.425
24523,0.859,36.67,14.561,33.601,27.437,5.234,5.603,9.708
24524,0.843,36.729,14.611,33.563,27.44,5.235,5.523,9.589
24525,0.853,36.403,14.526,33.544,27.43,5.153,5.441,9.547
24526,0.862,36.553,14.677,33.563,27.437,5.193,5.481,9.588
24527,0.84,36.641,14.569,33.534,27.419,5.031,5.4,9.466
24528,0.836,36.652,14.607,33.534,27.426,5.111,5.399,9.546
24529,0.843,36.47,14.471,33.563,27.433,5.152,5.562,9.506
24530,0.846,36.612,14.544,33.534,27.437,5.153,5.482,9.546
24531,0.846,36.728,14.697,33.572,27.44,5.275,5.603,9.628
24532,0.853,36.7,14.55,33.544,27.437,5.235,5.482,9.507
24533,0.856,36.547,14.615,33.534,27.433,5.153,5.44,9.343
24534,0.856,36.689,14.541,33.534,27.433,5.153,5.481,9.382
24535,0.859,36.767,14.654,33.515,27.423,5.112,5.481,9.464
24536,0.846,36.356,14.553,33.515,27.437,5.193,5.481,9.587
24537,0.849,36.457,14.572,33.553,27.44,5.194,5.522,9.507
24538,0.82,36.573,14.619,33.553,27.43,5.112,5.441,9.425
24539,0.859,36.718,14.553,33.553,27.437,5.152,5.521,9.424
24540,0.84,36.365,14.638,33.534,27.437,5.112,5.4,9.302
24541,0.826,36.486,14.549,33.524,27.437,5.112,5.48,9.382
24542,0.826,36.631,14.599,33.543,27.447,5.152,5.522,9.505
24543,0.817,36.719,14.561,33.544,27.444,5.071,5.441,9.384
24544,0.816,36.998,14.654,33.582,27.451,5.355,5.643,9.545
24545,0.82,37.115,14.639,33.554,27.444,5.236,5.564,9.466
24546,0.826,37.232,14.483,33.534,27.433,5.153,5.482,9.343
24547,0.826,37.3,14.591,33.534,27.437,5.153,5.522,9.423
24548,0.826,35.997,14.479,33.496,27.437,5.112,5.482,9.424
24549,0.833,36.127,14.614,33.534,27.433,5.234,5.562,9.424
24550,0.846,36.292,14.647,33.553,27.44,5.235,5.523,9.505
24551,0.843,36.332,14.491,33.544,27.433,5.194,5.482,9.384
24552,0.843,36.447,14.614,33.553,27.444,5.153,5.481,9.505
24553,0.839,36.573,14.58,33.544,27.437,5.112,5.44,9.303
24554,0.836,36.651,14.638,33.524,27.437,5.193,5.481,9.423
24555,0.852,36.719,14.459,33.553,27.444,5.275,5.481,9.505
24556,0.843,36.298,14.575,33.534,27.437,5.316,5.481,9.425
24557,0.849,36.476,14.537,33.582,27.454,5.317,5.603,9.464
24558,0.843,36.573,14.607,33.554,27.447,5.236,5.523,9.424
24559,0.836,36.565,14.646,33.525,27.437,5.194,5.441,9.342
24560,0.826,36.44,14.557,33.534,27.44,5.275,5.481,9.382
24561,0.813,36.563,14.615,33.524,27.433,5.235,5.481,9.423
24562,0.829,36.67,14.533,33.534,27.444,5.275,5.684,9.586
24563,0.826,36.383,14.654,33.544,27.444,5.276,5.564,9.425
24564,0.817,36.457,14.46,33.524,27.44,5.235,5.563,9.302
24565,0.826,36.611,14.567,33.553,27.444,5.235,5.523,9.382
24566,0.817,36.69,14.607,33.534,27.43,5.153,5.441,9.261
24567,0.82,36.249,14.549,33.515,27.433,5.153,5.481,9.259
24568,0.823,36.408,14.677,33.534,27.44,5.315,5.562,9.3
24569,0.833,36.525,14.561,33.534,27.44,5.236,5.604,9.26
24570,0.849,36.631,14.576,33.582,27.458,5.438,5.645,9.3
24571,0.836,36.364,14.611,33.544,27.451,5.196,5.564,9.26
24572,0.836,36.476,14.596,33.524,27.43,5.153,5.482,9.178
24573,0.849,36.592,14.642,33.534,27.437,5.275,5.644,9.259
24574,0.84,36.67,14.495,33.515,27.444,5.154,5.564,9.137
24575,0.846,36.268,14.622,33.534,27.447,5.275,5.645,9.258
24576,0.849,36.418,14.533,33.553,27.447,5.235,5.645,9.178
24577,0.846,36.553,14.685,33.544,27.437,5.235,5.564,9.096
24578,0.853,36.612,14.62,33.534,27.447,5.194,5.563,9.136
24579,0.843,36.306,14.565,33.524,27.433,5.072,5.441,9.014
24580,0.826,36.476,14.615,33.505,27.433,5.152,5.562,9.216
24581,0.813,36.602,14.529,33.534,27.444,5.234,5.604,9.259
24582,0.829,36.632,14.646,33.534,27.444,5.194,5.564,9.219
24583,0.833,36.393,14.502,33.62,27.465,5.316,5.685,9.3
24584,0.826,36.524,14.583,33.535,27.444,5.236,5.564,9.301
24585,0.826,36.593,14.564,33.496,27.437,5.153,5.482,9.301
24586,0.83,36.622,14.619,33.534,27.437,5.275,5.603,9.341
24587,0.833,36.325,14.639,33.505,27.423,5.195,5.523,9.301
24588,0.833,36.476,14.53,33.534,27.437,5.275,5.644,9.423
24589,0.833,36.612,14.591,33.601,27.444,5.276,5.605,9.383
24590,0.846,36.325,14.545,33.525,27.43,5.154,5.645,9.342
24591,0.862,36.418,14.622,33.534,27.433,5.234,5.605,9.301
24592,0.843,36.534,14.537,33.515,27.423,5.153,5.482,9.138
24593,0.846,36.603,14.501,33.515,27.437,5.234,5.644,9.177
24594,0.853,36.316,14.638,33.515,27.437,5.235,5.686,9.177
24595,0.849,36.447,14.557,33.515,27.437,5.194,5.646,9.177
24596,0.856,36.592,14.63,33.553,27.451,5.316,5.767,9.177
24597,0.853,36.661,14.537,33.525,27.44,5.317,5.647,9.137
24598,0.84,36.297,14.544,33.496,27.433,5.195,5.645,9.095
24599,0.852,36.437,14.595,33.514,27.444,5.234,5.727,9.095
24600,0.827,36.535,14.514,33.495,27.43,5.275,5.646,9.095
24601,0.836,36.651,14.626,33.534,27.451,5.357,5.808,9.217
24602,0.836,36.345,14.487,33.515,27.44,5.358,5.769,9.096
24603,0.826,36.486,14.575,33.515,27.444,5.236,5.565,8.973
24604,0.836,36.583,14.619,33.515,27.44,5.235,5.645,9.094
24605,0.83,36.613,14.58,33.486,27.43,5.153,5.605,8.932
24606,0.826,36.431,14.556,33.505,27.43,5.234,5.726,9.053
24607,0.843,36.592,14.537,33.514,27.444,5.275,5.727,8.932
24608,0.846,36.699,14.587,33.495,27.44,5.195,5.646,8.89
24609,0.856,36.767,14.537,33.534,27.447,5.316,5.686,8.849
24610,0.866,36.384,14.681,33.515,27.44,5.195,5.564,8.808
24611,0.866,36.524,14.53,33.543,27.44,5.112,5.563,8.808
24612,0.862,36.622,14.556,33.496,27.447,5.274,5.726,8.848
24613,0.846,36.699,14.548,33.495,27.444,5.235,5.687,8.889
24614,0.856,36.451,14.603,33.524,27.451,5.397,5.809,9.012
24615,0.859,36.583,14.615,33.534,27.444,5.318,5.688,8.891
24616,0.856,36.689,14.549,33.486,27.433,5.154,5.605,8.849
24617,0.859,36.393,14.63,33.495,27.44,5.234,5.645,8.93
24618,0.843,36.429,14.545,33.466,27.433,5.194,5.645,8.931
24619,0.853,36.573,14.677,33.485,27.44,5.275,5.727,8.972
24620,0.84,36.661,14.503,33.476,27.437,5.235,5.768,8.931
24621,0.852,36.259,14.544,33.485,27.433,5.235,5.606,8.89
24622,0.853,36.408,14.654,33.476,27.444,5.235,5.686,8.93
24623,0.84,36.505,14.557,33.485,27.444,5.194,5.605,8.85
24624,0.836,36.583,14.552,33.495,27.43,5.234,5.645,9.011
24625,0.833,36.325,14.455,33.505,27.44,5.316,5.686,8.932
24626,0.833,36.447,14.543,33.514,27.437,5.236,5.646,8.931
24627,0.852,36.602,14.677,33.524,27.451,5.397,5.808,9.053
24628,0.859,36.651,14.581,33.496,27.447,5.318,5.688,8.973
24629,0.856,36.316,14.67,33.476,27.44,5.236,5.646,8.931
24630,0.862,36.495,14.643,33.505,27.44,5.235,5.686,9.053
24631,0.862,36.573,14.534,33.476,27.437,5.194,5.646,9.095
24632,0.869,36.641,14.673,33.485,27.437,5.316,5.727,9.136
24633,0.879,36.278,14.452,33.495,27.44,5.236,5.646,9.177
24634,0.882,36.418,14.614,33.476,27.44,5.275,5.645,9.137
24635,0.879,36.563,14.631,33.495,27.44,5.235,5.645,9.136
24636,0.879,36.584,14.6,33.495,27.44,5.235,5.645,9.095
24637,0.879,36.363,14.666,33.457,27.433,5.153,5.605,9.176
24638,0.859,36.495,14.577,33.504,27.437,5.315,5.726,9.34
24639,0.846,36.602,14.556,33.495,27.437,5.276,5.687,9.342
24640,0.862,36.805,14.607,33.534,27.458,5.438,5.809,9.504
24641,0.843,36.394,14.584,33.515,27.451,5.277,5.728,9.425
24642,0.846,36.524,14.611,33.486,27.433,5.235,5.727,9.424
24643,0.846,36.65,14.494,33.514,27.447,5.316,5.646,9.505
24644,0.84,36.326,14.571,33.467,27.43,5.154,5.686,9.506
24645,0.836,36.37,14.525,33.495,27.444,5.315,5.727,9.628
24646,0.846,36.505,14.63,33.505,27.444,5.358,5.727,9.548
24647,0.859,36.593,14.537,33.495,27.437,5.277,5.687,9.547
24648,0.866,36.287,14.533,33.505,27.447,5.235,5.646,9.588
24649,0.853,36.399,14.595,33.495,27.437,5.194,5.605,9.507
24650,0.843,36.477,14.533,33.486,27.43,5.275,5.645,9.546
24651,0.859,36.564,14.685,33.486,27.437,5.316,5.686,9.588
24652,0.859,36.344,14.53,33.505,27.44,5.276,5.646,9.588
24653,0.872,36.495,14.587,33.534,27.465,5.398,5.767,9.71
24654,0.879,36.631,14.642,33.505,27.434,5.318,5.728,9.589
24655,0.869,36.671,14.612,33.486,27.43,5.236,5.687,9.466
24656,0.872,36.192,14.615,33.495,27.437,5.316,5.727,9.505
24657,0.85,36.331,14.483,33.495,27.43,5.236,5.605,9.506
24658,0.859,36.466,14.595,33.486,27.44,5.275,5.726,9.587
24659,0.856,36.525,14.463,33.486,27.451,5.316,5.727,9.629
24660,0.856,36.344,14.622,33.466,27.44,5.317,5.687,9.588
24661,0.872,36.486,14.619,33.505,27.444,5.276,5.687,9.547
24662,0.856,36.593,14.518,33.476,27.43,5.195,5.605,9.506
24663,0.84,36.603,14.634,33.466,27.433,5.194,5.645,9.587
24664,0.846,36.306,14.577,33.505,27.444,5.316,5.686,9.669
24665,0.84,36.447,14.599,33.476,27.437,5.195,5.727,9.589
24666,0.843,36.583,14.494,33.533,27.458,5.316,5.768,9.629
24667,0.839,36.833,14.563,33.505,27.447,5.317,5.728,9.548
24668,0.846,36.366,14.591,33.467,27.44,5.154,5.646,9.425
24669,0.846,36.515,14.568,33.485,27.44,5.234,5.686,9.546
24670,0.843,36.574,14.63,33.457,27.426,5.153,5.646,9.547
24671,0.859,36.325,14.51,33.476,27.43,5.275,5.808,9.547
24672,0.866,36.39,14.603,33.495,27.444,5.235,5.769,9.466
24673,0.862,36.496,14.654,33.476,27.433,5.194,5.687,9.424
24674,0.885,36.631,14.526,33.476,27.44,5.194,5.727,9.424
24675,0.872,36.124,14.611,33.457,27.433,5.112,5.605,9.302
24676,0.859,36.205,14.522,33.437,27.43,5.152,5.604,9.423
24677,0.869,36.36,14.65,33.495,27.44,5.193,5.686,9.505
24678,0.859,36.447,14.545,33.476,27.444,5.153,5.687,9.506
24679,0.856,36.314,14.669,33.495,27.458,5.397,5.768,9.587
24680,0.843,36.437,14.643,33.514,27.437,5.196,5.728,9.507
24681,0.839,36.554,14.545,33.467,27.43,5.072,5.605,9.546
24682,0.852,36.632,14.658,33.476,27.437,5.152,5.686,9.547
24683,0.846,36.162,14.467,33.447,27.43,5.153,5.646,9.588
24684,0.833,36.321,14.583,33.466,27.44,5.234,5.727,9.751
24685,0.849,36.476,14.494,33.476,27.444,5.194,5.687,9.63
24686,0.83,36.497,14.602,33.466,27.433,5.153,5.646,9.507
24687,0.856,36.305,14.685,33.457,27.44,5.153,5.686,9.587
24688,0.849,36.418,14.538,33.466,27.437,5.071,5.605,9.466
24689,0.849,36.515,14.505,33.447,27.43,5.03,5.686,9.505
24690,0.853,36.574,14.482,33.476,27.437,5.151,5.646,9.546
24691,0.843,36.181,14.634,33.457,27.44,5.193,5.645,9.506
24692,0.849,36.331,14.573,33.495,27.451,5.316,5.767,9.587
24693,0.862,36.457,14.56,33.476,27.437,5.236,5.728,9.547
24694,0.859,36.784,14.607,33.447,27.433,5.072,5.565,9.425
24695,0.859,36.279,14.545,33.456,27.437,5.152,5.645,9.424
24696,0.866,36.379,14.638,33.437,27.423,5.071,5.645,9.424
24697,0.859,36.496,14.514,33.456,27.433,5.152,5.686,9.505
24698,0.856,36.343,14.482,33.476,27.451,5.193,5.727,9.465
24699,0.846,36.39,14.606,33.457,27.44,5.112,5.646,9.383
24700,0.846,36.544,14.514,33.457,27.447,5.112,5.686,9.423
24701,0.84,36.612,14.607,33.457,27.437,5.071,5.564,9.302
24702,0.82,36.21,14.588,33.418,27.437,5.111,5.685,9.382
24703,0.83,36.34,14.56,33.456,27.44,5.193,5.727,9.301
24704,0.82,36.457,14.658,33.457,27.444,5.153,5.687,9.341
24705,0.833,36.573,14.557,33.476,27.451,5.193,5.727,9.382
24706,0.83,36.296,14.541,33.457,27.444,5.234,5.687,9.301
24707,0.836,36.418,14.49,33.457,27.423,5.072,5.646,9.178
24708,0.839,36.544,14.583,33.457,27.447,5.193,5.727,9.259
24709,0.83,36.593,14.592,33.437,27.433,5.194,5.687,9.259
24710,0.839,36.124,14.6,33.466,27.451,5.194,5.849,9.381
24711,0.846,36.272,14.627,33.466,27.44,5.194,5.81,9.261
24712,0.859,36.389,14.522,33.447,27.437,5.031,5.688,9.178
24713,0.856,36.467,14.646,33.456,27.44,5.151,5.727,9.177
24714,0.849,36.18,14.483,33.418,27.43,5.031,5.646,9.055
24715,0.856,36.34,14.552,33.485,27.437,5.192,5.808,9.176
24716,0.872,36.476,14.548,33.457,27.451,5.194,5.81,9.137
24717,0.856,36.497,14.548,33.428,27.447,5.153,5.688,9.014
24718,0.859,36.286,14.712,33.456,27.444,5.153,5.809,9.135
24719,0.84,36.37,14.593,33.457,27.44,5.071,5.688,9.014
24720,0.826,36.476,14.611,33.428,27.437,5.07,5.727,9.135
24721,0.833,36.832,14.494,33.466,27.444,5.233,5.768,9.217
24722,0.826,36.251,14.638,33.437,27.437,5.113,5.768,9.178
24723,0.833,36.408,14.534,33.456,27.454,5.315,5.891,9.259
24724,0.823,36.534,14.556,33.476,27.44,5.195,5.811,9.178
24725,0.82,36.267,14.552,33.428,27.447,5.153,5.728,9.096
24726,0.813,36.274,14.502,33.447,27.44,5.153,5.768,9.176
24727,0.823,36.389,14.649,33.399,27.419,5.071,5.687,9.137
24728,0.826,36.476,14.545,33.446,27.437,5.193,5.849,9.217
24729,0.823,36.247,14.599,33.437,27.444,5.275,5.851,9.218
24730,0.836,36.389,14.65,33.437,27.44,5.113,5.729,9.096
24731,0.859,36.544,14.557,33.456,27.44,5.152,5.727,9.095
24732,0.853,36.603,14.638,33.447,27.433,5.153,5.727,8.973
24733,0.843,36.153,14.498,33.418,27.43,4.99,5.768,8.972
24734,0.853,36.282,14.567,33.418,27.44,5.192,5.768,9.013
24735,0.84,36.36,14.627,33.408,27.44,5.194,5.728,8.972
24736,0.846,36.476,14.6,33.456,27.447,5.234,5.972,9.053
24737,0.846,36.209,14.646,33.428,27.437,5.194,5.811,8.973
24738,0.83,36.331,14.436,33.437,27.437,5.072,5.769,8.931
24739,0.852,36.486,14.563,33.456,27.444,5.193,5.85,8.931
24740,0.833,36.525,14.447,33.409,27.433,4.99,5.648,8.89
24741,0.843,36.305,14.621,33.399,27.437,5.07,5.767,9.052
24742,0.83,36.485,14.608,33.437,27.444,5.233,5.809,9.054
24743,0.826,36.612,14.514,33.428,27.444,5.153,5.81,9.013
24744,0.83,36.651,14.638,33.456,27.454,5.275,5.972,9.176
24745,0.82,36.115,14.538,33.447,27.444,5.154,5.771,9.096
24746,0.81,36.234,14.587,33.418,27.43,5.031,5.687,9.095
24747,0.826,36.35,14.545,33.437,27.437,5.151,5.809,9.176
24748,0.813,36.476,14.513,33.437,27.44,5.153,5.81,9.137
24749,0.82,36.247,14.575,33.437,27.444,5.193,5.891,9.258
24750,0.843,36.408,14.525,33.437,27.444,5.194,5.77,9.259
24751,0.83,36.505,14.599,33.408,27.433,5.153,5.768,9.137
24752,0.846,36.257,14.506,33.427,27.444,5.193,5.891,9.177
24753,0.84,36.226,14.606,33.408,27.426,5.031,5.648,9.137
24754,0.846,36.36,14.654,33.408,27.44,5.151,5.767,9.177
24755,0.843,36.467,14.561,33.418,27.444,5.153,5.809,9.177
24756,0.853,36.209,14.63,33.475,27.433,5.153,5.769,9.137
24757,0.846,36.35,14.506,33.447,27.447,5.153,5.85,9.177
24758,0.833,36.476,14.591,33.428,27.444,5.193,5.769,9.096
24759,0.839,36.525,14.506,33.427,27.437,5.072,5.768,9.095
24760,0.82,36.238,14.634,33.427,27.44,5.233,5.809,9.054
24761,0.803,36.379,14.541,33.408,27.444,5.072,5.81,9.054
24762,0.826,36.534,14.552,33.427,27.447,5.274,6.013,9.257
24763,0.826,36.612,14.654,33.437,27.444,5.195,5.852,9.137
24764,0.813,36.114,14.518,33.418,27.44,5.072,5.688,9.055
24765,0.826,36.292,14.603,33.437,27.437,5.07,5.768,9.054
24766,0.817,36.389,14.475,33.418,27.423,5.03,5.687,8.932
24767,0.816,36.429,14.571,33.427,27.44,5.151,5.687,9.093
24768,0.816,36.323,14.646,33.427,27.44,5.193,5.768,9.095
24769,0.82,36.457,14.623,33.418,27.433,5.072,5.728,8.932
24770,0.826,36.631,14.615,33.466,27.451,5.152,5.809,9.093
