time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25485,0.396,37.247,41.792,40.232,31.984,6.63,12.255,13.941
25486,0.402,37.396,41.823,40.223,31.987,6.672,12.623,13.982
25487,0.442,37.522,41.87,40.261,31.994,6.672,12.79,14.063
25488,0.494,37.562,41.851,40.261,32.001,6.753,12.873,14.024
25489,0.524,37.265,41.859,40.357,31.994,6.632,12.873,13.942
25490,0.469,37.377,41.796,40.243,31.991,6.59,12.833,13.86
25491,0.452,37.484,41.815,40.242,31.987,6.549,12.832,13.859
25492,0.468,37.216,41.831,40.261,31.991,6.508,12.832,13.94
25493,0.445,37.118,41.866,40.232,31.987,6.589,12.792,13.9
25494,0.455,37.232,41.851,40.251,31.994,6.549,12.71,13.941
25495,0.455,37.338,41.769,40.232,31.994,6.59,12.587,13.941
25496,0.514,36.994,41.834,40.242,31.987,6.631,12.545,13.982
25497,0.511,37.096,41.858,40.242,31.991,6.672,12.464,14.063
25498,0.462,37.232,41.859,40.261,31.991,6.631,12.463,13.942
25499,0.475,37.329,41.823,40.242,31.994,6.712,12.219,13.9
25500,0.485,36.86,41.831,40.232,31.987,6.632,12.094,13.941
25501,0.498,36.961,41.835,40.232,31.984,6.712,11.971,13.9
25502,0.485,37.096,41.89,40.213,31.973,6.632,11.889,13.941
25503,0.4,37.155,41.855,40.222,31.977,6.712,11.847,14.104
25504,0.432,36.839,41.808,40.232,31.987,6.835,11.684,14.105
25505,0.468,36.989,41.768,40.232,31.991,6.755,11.56,14.227
25506,0.475,37.115,41.764,40.223,31.987,6.795,11.437,14.351
25507,0.459,37.165,41.819,40.242,31.98,6.795,11.355,14.433
25508,0.458,36.666,41.823,40.251,31.984,6.795,11.232,14.434
25509,0.471,36.815,41.811,40.242,31.98,6.836,11.149,14.393
25510,0.449,36.931,41.811,40.223,31.98,6.755,10.986,14.393
25511,0.435,36.952,41.839,40.222,31.977,6.795,10.822,14.312
25512,0.419,36.712,41.866,40.213,31.98,6.795,10.82,14.311
25513,0.422,36.854,41.839,40.232,31.98,6.836,10.779,14.351
25514,0.425,36.97,41.823,40.242,31.984,6.918,10.779,14.271
25515,0.442,37.317,41.741,40.299,31.994,7.041,10.738,14.31
25516,0.458,36.908,41.822,40.281,32.005,6.96,10.616,14.189
25517,0.497,37.019,41.886,40.261,31.994,6.878,10.615,14.025
25518,0.462,37.106,41.808,40.242,31.987,6.796,10.574,14.023
25519,0.442,36.455,41.842,40.251,31.98,6.795,10.655,13.901
25520,0.448,36.4,41.8,40.251,31.984,6.795,10.778,13.778
25521,0.452,36.553,41.866,40.242,31.984,6.836,10.738,13.777
25522,0.458,36.651,41.894,40.232,31.994,6.837,10.941,13.736
25523,0.449,36.45,41.836,40.242,31.991,6.796,11.024,13.695
25524,0.497,36.592,41.815,40.251,31.998,6.755,11.107,13.776
25525,0.524,36.747,41.749,40.28,31.994,6.754,11.311,13.736
25526,0.456,36.806,41.807,40.261,31.991,6.754,11.353,13.736
25527,0.419,36.385,41.87,40.252,31.994,6.632,11.395,13.898
25528,0.422,36.515,41.804,40.251,31.98,6.631,11.436,13.9
25529,0.455,36.631,41.8,40.223,31.977,6.468,11.436,13.941
25530,0.455,36.69,41.784,40.213,31.973,6.507,11.477,14.185
25531,0.468,36.422,41.877,40.232,31.98,6.67,11.558,14.35
25532,0.478,36.582,41.843,40.251,31.987,6.591,11.6,14.474
25533,0.491,36.689,41.847,40.232,31.98,6.549,11.641,14.475
25534,0.478,36.738,41.777,40.232,31.984,6.549,11.479,14.434
25535,0.481,36.365,41.784,40.251,31.987,6.59,11.436,14.393
25536,0.55,36.495,41.811,40.232,31.98,6.509,11.355,14.352
25537,0.541,36.593,41.823,40.232,31.98,6.508,11.273,14.393
25538,0.492,36.632,41.772,40.242,31.98,6.467,11.19,14.352
25539,0.481,36.393,41.784,40.232,31.98,6.507,11.068,14.311
25540,0.485,36.524,41.85,40.232,31.987,6.508,10.985,14.311
25541,0.449,36.641,41.89,40.261,31.987,6.549,10.903,14.351
25542,0.468,36.565,41.839,40.28,31.994,6.671,10.902,14.352
25543,0.449,36.402,41.815,40.271,31.998,6.631,10.821,14.23
25544,0.442,36.515,41.753,40.271,31.991,6.631,10.617,14.188
25545,0.442,36.612,41.819,40.261,31.987,6.631,10.493,14.31
25546,0.442,36.325,41.831,40.261,31.984,6.55,10.41,14.351
25547,0.413,36.428,41.854,40.242,31.987,6.549,10.369,14.393
25548,0.412,36.554,41.843,40.271,31.984,6.63,10.287,14.393
25549,0.416,36.651,41.8,40.242,31.987,6.55,10.123,14.352
25550,0.455,36.402,41.85,40.251,31.994,6.63,10.163,14.352
25551,0.494,36.534,41.866,40.261,31.991,6.59,10.041,14.352
25552,0.459,36.641,41.855,40.261,31.987,6.671,9.918,14.311
25553,0.455,36.748,41.816,40.261,31.987,6.672,9.876,14.189
25554,0.517,36.307,41.761,40.271,31.991,6.631,9.753,14.065
25555,0.557,36.466,41.799,40.252,31.977,6.509,9.671,13.942
25556,0.567,36.544,41.803,40.232,31.973,6.589,9.548,13.86
25557,0.511,36.593,41.854,40.213,31.984,6.59,9.628,13.9
25558,0.478,36.411,41.827,40.27,31.991,6.631,9.588,13.697
25559,0.491,36.563,41.796,40.252,31.987,6.55,9.507,13.613
25560,0.517,36.67,41.85,40.261,31.987,6.63,9.506,13.491
25561,0.521,36.729,41.843,40.252,31.991,6.672,9.506,13.408
25562,0.537,36.49,41.804,40.232,31.984,6.631,9.465,13.529
25563,0.524,36.631,41.764,40.242,31.977,6.631,9.424,13.571
25564,0.505,36.738,41.725,40.261,31.977,6.672,9.302,13.653
25565,0.485,36.748,41.834,40.252,31.977,6.672,9.301,13.654
25566,0.488,36.413,41.823,40.213,31.98,6.631,9.219,13.776
25567,0.462,36.525,41.858,40.232,31.977,6.672,9.259,13.858
25568,0.468,36.65,41.812,40.232,31.984,6.794,9.341,13.9
25569,0.527,36.498,41.831,40.261,31.994,6.877,9.423,13.941
25570,0.57,36.516,41.893,40.271,31.977,6.959,9.505,14.022
25571,0.489,36.65,41.863,40.29,32.008,6.878,9.587,14.064
25572,0.468,36.748,41.831,40.281,31.987,6.837,9.588,14.024
25573,0.481,36.547,41.741,40.261,31.987,6.837,9.588,14.023
25574,0.54,36.67,41.709,40.261,31.98,6.796,9.588,14.145
25575,0.527,36.805,41.81,40.252,31.987,6.795,9.669,14.228
25576,0.531,36.883,41.819,40.251,31.987,6.755,9.67,14.269
25577,0.527,36.481,41.858,40.242,31.994,6.795,9.67,14.351
25578,0.511,36.64,41.827,40.261,31.998,6.795,9.751,14.352
25579,0.537,36.786,41.819,40.252,31.987,6.795,9.752,14.352
25580,0.566,36.826,41.843,40.251,31.994,6.795,9.833,14.271
25581,0.554,36.51,41.862,40.271,31.987,6.836,9.875,14.188
25582,0.596,36.66,41.8,40.261,31.984,6.796,9.794,14.025
25583,0.548,36.767,41.714,40.261,31.987,6.673,9.753,14.023
25584,0.495,36.825,41.709,40.261,31.977,6.713,9.712,13.901
25585,0.508,36.692,41.756,40.232,31.977,6.632,9.711,13.859
25586,0.511,36.834,41.826,40.223,31.977,6.59,9.792,13.981
25587,0.498,36.922,41.811,40.232,31.991,6.631,9.671,13.942
25588,0.498,37.0,41.827,40.232,31.984,6.59,9.67,13.941
25589,0.491,36.655,41.835,40.242,31.984,6.59,9.629,13.982
25590,0.485,36.796,41.862,40.251,31.973,6.631,9.548,13.942
25591,0.446,36.883,41.882,40.242,31.98,6.55,9.466,13.9
25592,0.478,37.114,41.785,40.232,31.98,6.59,9.424,13.859
25593,0.517,36.723,41.733,40.242,31.987,6.509,9.383,13.9
25594,0.557,36.835,41.811,40.232,31.98,6.549,9.342,13.9
25595,0.557,36.922,41.772,40.232,31.98,6.386,9.301,13.778
25596,0.563,36.597,41.842,40.242,31.977,6.507,9.382,13.899
25597,0.541,36.642,41.741,40.223,31.987,6.508,9.505,13.941
25598,0.518,36.776,41.811,40.251,31.998,6.589,9.668,14.022
25599,0.524,36.893,41.823,40.271,31.998,6.59,9.833,14.064
25600,0.54,36.664,41.897,40.271,32.001,6.59,9.956,14.064
25601,0.554,36.805,41.867,40.261,31.998,6.509,10.161,13.983
25602,0.57,36.903,41.742,40.242,31.984,6.345,10.285,14.063
25603,0.499,36.98,41.811,40.232,31.984,6.425,10.489,14.064
25604,0.504,36.617,41.788,40.242,31.98,6.466,10.776,14.105
25605,0.53,36.747,41.815,40.251,31.987,6.426,10.942,14.187
25606,0.524,36.873,41.874,40.242,31.98,6.385,11.106,14.106
25607,0.453,36.942,41.769,40.242,31.987,6.425,11.23,14.187
25608,0.452,36.587,41.811,40.242,31.991,6.385,11.312,14.106
25609,0.484,36.718,41.835,40.261,31.991,6.385,11.435,14.227
25610,0.511,36.825,41.866,40.271,31.987,6.425,11.436,14.107
25611,0.582,36.893,41.788,40.271,31.991,6.385,11.395,14.065
25612,0.609,36.577,41.788,40.271,31.987,6.303,11.354,13.942
25613,0.554,36.708,41.799,40.233,31.98,6.262,11.273,13.9
25614,0.576,36.825,41.827,40.223,31.973,6.139,11.231,13.941
25615,0.557,36.826,41.831,40.222,31.973,6.179,11.149,13.982
25616,0.547,36.615,41.866,40.232,31.98,6.261,11.271,14.104
25617,0.534,36.757,41.796,40.242,31.987,6.221,11.109,14.105
25618,0.524,36.883,41.807,40.251,31.987,6.18,11.148,14.146
25619,0.557,36.721,41.87,40.232,31.977,6.179,11.189,14.065
25620,0.586,36.556,41.882,40.232,31.977,6.179,11.23,14.064
25621,0.567,36.708,41.828,40.213,31.98,6.179,11.271,14.146
25622,0.498,36.806,41.761,40.251,31.98,6.22,11.231,14.146
25623,0.517,36.49,41.787,40.223,31.977,6.18,11.149,14.187
25624,0.57,36.564,41.788,40.232,31.977,6.139,11.23,14.31
25625,0.619,36.708,41.811,40.213,31.977,6.098,11.231,14.392
25626,0.571,36.806,41.874,40.222,31.984,6.138,11.19,14.474
25627,0.629,36.366,41.707,40.251,31.987,6.179,11.23,14.475
25628,0.626,36.534,41.814,40.251,31.994,6.22,11.231,14.556
25629,0.645,36.67,41.839,40.251,31.998,6.302,11.149,14.516
25630,0.652,36.767,41.878,40.271,32.001,6.262,11.149,14.597
25631,0.649,36.356,41.789,40.252,31.991,6.099,11.026,14.598
25632,0.629,36.476,41.717,40.251,31.987,6.016,10.903,14.72
25633,0.665,36.592,41.826,40.251,31.994,6.056,10.902,14.844
25634,0.688,36.67,41.815,40.232,31.991,6.097,10.902,15.089
25635,0.688,36.345,41.862,40.242,31.987,6.056,10.902,15.132
25636,0.656,36.466,41.886,40.242,31.987,6.056,10.861,15.254
25637,0.685,36.612,41.8,40.29,31.994,6.015,10.942,15.337
25638,0.731,36.623,41.827,40.233,31.991,6.096,10.902,15.338
25639,0.728,36.287,41.858,40.251,31.987,6.138,10.983,15.256
25640,0.705,36.418,41.882,40.232,31.987,6.016,10.903,15.133
25641,0.682,36.534,41.8,40.242,31.991,6.015,10.902,15.091
25642,0.688,36.555,41.819,40.251,31.98,5.893,10.861,14.847
25643,0.669,36.258,41.788,40.204,31.98,5.851,10.82,14.885
25644,0.643,36.37,41.803,40.213,31.98,5.891,10.901,14.926
25645,0.688,36.486,41.842,40.222,31.984,5.973,10.902,15.008
25646,0.682,36.18,41.905,40.222,31.987,6.015,10.821,15.009
25647,0.675,36.158,41.851,40.222,31.984,5.893,10.82,15.05
25648,0.737,36.282,41.792,40.222,31.984,5.851,10.739,15.091
25649,0.721,36.38,41.854,40.222,31.984,5.851,10.657,15.091
25650,0.692,36.064,41.808,40.242,31.98,5.851,10.656,15.132
25651,0.675,36.186,41.737,40.223,31.984,5.891,10.534,15.051
25652,0.662,36.302,41.791,40.232,31.977,5.811,10.492,14.969
25653,0.662,36.389,41.78,40.223,31.98,5.81,10.41,15.009
25654,0.678,35.844,41.827,40.222,31.987,5.891,10.409,14.968
25655,0.724,36.001,41.87,40.242,31.991,5.973,10.45,14.927
25656,0.695,36.127,41.882,40.251,31.998,5.974,10.45,14.886
25657,0.747,36.215,41.839,40.271,31.994,5.933,10.288,14.764
25658,0.773,35.995,41.847,40.223,31.987,5.933,10.164,14.64
25659,0.761,36.099,41.878,40.232,31.98,5.811,10.244,14.558
25660,0.842,36.196,41.804,40.223,31.977,5.81,10.245,14.435
25661,0.879,36.292,41.831,40.251,31.987,5.769,10.245,14.353
25662,0.794,35.871,41.784,40.242,31.984,5.809,10.245,14.271
25663,0.767,36.011,41.823,40.232,31.987,5.81,10.245,14.27
25664,0.774,36.128,41.827,40.232,31.987,5.81,10.286,14.27
25665,0.761,36.167,41.851,40.242,31.987,5.81,10.245,14.31
25666,0.767,35.841,41.827,40.251,31.987,5.85,10.245,14.351
25667,0.8,35.982,41.815,40.232,31.991,5.769,10.164,14.271
25668,0.833,36.118,41.831,40.232,31.987,5.768,10.163,14.229
25669,0.852,36.177,41.858,40.242,31.987,5.687,9.96,14.188
25670,0.872,35.784,41.796,40.213,31.984,5.727,9.917,14.065
25671,0.856,35.914,41.792,40.213,31.977,5.646,9.876,14.105
25672,0.846,36.002,41.784,40.194,31.977,5.645,9.997,14.146
25673,0.849,35.705,41.811,40.222,31.984,5.727,9.958,14.065
25674,0.849,35.77,41.819,40.213,31.991,5.687,9.835,14.064
25675,0.84,35.905,41.87,40.232,31.984,5.727,9.916,14.024
25676,0.852,36.011,41.804,40.223,31.984,5.768,9.835,13.983
25677,0.849,35.523,41.811,40.222,31.991,5.687,9.834,13.901
25678,0.83,35.634,41.831,40.213,31.984,5.687,9.794,13.859
25679,0.82,35.75,41.835,40.213,31.98,5.646,9.712,13.696
25680,0.869,35.856,41.788,40.213,31.98,5.605,9.63,13.613
25681,0.856,35.464,41.776,40.203,31.977,5.604,9.67,13.735
25682,0.895,35.614,41.815,40.203,31.984,5.645,9.589,13.695
25683,0.918,35.74,41.862,40.232,31.994,5.686,9.629,13.898
25684,0.922,35.856,41.851,40.251,31.994,5.849,9.629,13.9
25685,0.944,35.426,41.874,40.261,31.991,5.769,9.507,13.778
25686,0.873,35.585,41.8,40.252,31.994,5.728,9.465,13.736
25687,0.804,35.73,41.827,40.232,31.987,5.646,9.302,13.695
25688,0.781,35.732,41.811,40.223,31.987,5.645,9.26,13.735
25689,0.832,35.425,41.831,40.232,31.987,5.686,9.219,13.817
25690,0.836,35.585,41.765,40.223,31.98,5.727,9.137,13.859
25691,0.836,35.701,41.815,40.222,31.984,5.768,9.055,13.859
25692,0.807,35.731,41.827,40.242,31.984,5.728,9.054,13.818
25693,0.852,35.348,41.843,40.213,31.987,5.768,8.973,13.737
25694,0.853,35.478,41.89,40.232,31.987,5.809,8.931,13.695
25695,0.833,35.595,41.886,40.242,31.991,5.769,8.972,13.695
25696,0.784,35.471,41.816,40.232,31.98,5.809,8.85,13.613
25697,0.819,35.393,41.811,40.242,31.987,5.728,8.767,13.531
25698,0.826,35.546,41.827,40.223,31.987,5.727,8.767,13.408
25699,0.836,35.615,41.862,40.203,31.98,5.727,8.645,13.204
25700,0.81,35.088,41.745,40.213,31.973,5.646,8.521,13.161
25701,0.751,35.198,41.795,40.184,31.977,5.686,8.683,13.242
25702,0.757,35.333,41.784,40.203,31.98,5.727,8.684,13.162
25703,0.725,35.44,41.85,40.222,31.984,5.768,8.725,13.12
25704,0.744,35.057,41.882,40.222,31.984,5.687,8.685,13.201
25705,0.705,35.178,41.878,40.232,31.987,5.849,8.684,13.283
25706,0.702,35.323,41.855,40.213,31.984,5.729,8.644,13.325
25707,0.721,35.411,41.804,40.213,31.984,5.809,8.644,13.406
25708,0.682,35.019,41.85,40.203,31.98,5.728,8.603,13.407
25709,0.652,35.139,41.843,40.203,31.977,5.809,8.602,13.448
25710,0.672,35.265,41.78,40.213,31.973,5.728,8.643,13.53
25711,0.646,35.353,41.799,40.213,31.977,5.727,8.521,13.449
25712,0.639,34.951,41.792,40.213,31.987,5.809,8.642,13.53
25713,0.652,35.081,41.846,40.232,31.987,5.891,8.725,13.49
25714,0.668,35.226,41.831,40.242,31.994,5.933,8.807,13.49
25715,0.682,35.285,41.886,40.251,31.991,5.974,8.889,13.367
25716,0.685,34.893,41.828,40.251,31.991,5.933,8.727,13.244
25717,0.682,35.023,41.808,40.232,31.98,5.892,8.766,13.202
25718,0.701,35.12,41.85,40.232,31.987,5.892,8.848,13.243
25719,0.701,35.236,41.812,40.232,31.987,5.933,8.767,13.243
25720,0.688,34.892,41.764,40.232,31.991,5.974,8.726,13.202
25721,0.705,35.042,41.78,40.232,31.98,5.893,8.807,13.243
25722,0.666,35.14,41.803,40.232,31.987,6.014,8.848,13.284
25723,0.685,34.757,41.842,40.242,31.984,6.015,8.849,13.203
25724,0.692,34.763,41.855,40.223,31.991,6.056,8.849,13.202
25725,0.653,34.907,41.886,40.251,31.987,6.056,8.971,13.202
25726,0.636,35.014,41.812,40.242,31.994,6.056,8.891,13.243
25727,0.616,34.794,41.839,40.232,31.987,6.015,8.89,13.162
25728,0.629,34.907,41.788,40.223,31.977,5.974,8.809,13.08
25729,0.632,35.023,41.827,40.194,31.973,5.893,8.889,13.16
25730,0.603,35.092,41.788,40.203,31.97,5.973,9.093,13.242
25731,0.603,34.546,41.772,40.203,31.973,5.974,9.217,13.284
25732,0.619,34.713,41.815,40.232,31.987,6.055,9.34,13.365
25733,0.675,34.839,41.815,40.232,31.98,5.975,9.464,13.529
25734,0.682,34.917,41.862,40.213,31.98,6.015,9.627,13.734
25735,0.679,34.601,41.89,40.222,31.98,5.974,9.751,13.858
25736,0.711,34.752,41.804,40.222,31.973,5.974,9.833,14.103
25737,0.708,34.878,41.831,40.232,31.98,5.974,9.956,14.227
25738,0.65,34.927,41.827,40.213,31.973,5.974,10.039,14.432
25739,0.649,34.534,41.831,40.213,31.973,5.893,10.162,14.515
25740,0.639,34.684,41.702,40.222,31.977,5.973,10.204,14.679
25741,0.675,34.781,41.787,40.222,31.977,5.974,10.285,14.802
25742,0.656,34.849,41.803,40.213,31.97,5.974,10.408,14.966
25743,0.629,34.515,41.819,40.242,31.994,6.137,10.531,15.09
25744,0.623,34.674,41.874,40.261,31.998,6.179,10.655,15.132
25745,0.665,34.81,41.863,40.261,31.991,6.057,10.534,15.091
25746,0.652,34.831,41.796,40.242,31.98,5.975,10.492,15.01
25747,0.649,34.543,41.803,40.232,31.984,5.933,10.491,15.009
25748,0.668,34.674,41.87,40.232,31.991,5.974,10.41,14.968
25749,0.701,34.772,41.847,40.232,31.987,5.974,10.369,14.968
25750,0.675,34.37,41.804,40.318,31.98,5.974,10.368,14.805
25751,0.701,34.443,41.811,40.243,31.98,6.015,10.287,14.722
25752,0.724,34.568,41.815,40.242,31.984,5.974,10.245,14.64
25753,0.698,34.665,41.85,40.232,31.984,6.055,10.164,14.517
25754,0.695,34.369,41.874,40.232,31.984,6.056,10.122,14.475
25755,0.698,34.51,41.878,40.223,31.987,6.015,10.041,14.272
25756,0.679,34.626,41.816,40.261,31.987,5.974,9.958,14.188
25757,0.675,34.733,41.796,40.223,31.98,5.893,9.917,14.025
25758,0.669,34.389,41.854,40.203,31.973,5.811,9.713,13.942
25759,0.701,34.519,41.792,40.213,31.973,5.972,9.752,13.941
25760,0.698,34.646,41.815,40.222,31.987,5.974,9.712,13.9
25761,0.633,34.752,41.796,40.222,31.98,5.974,9.752,13.859
25762,0.616,34.178,41.842,40.222,31.984,5.974,9.671,13.9
25763,0.629,34.326,41.847,40.222,31.977,5.933,9.67,13.941
25764,0.665,34.452,41.874,40.242,31.984,5.933,9.67,13.982
25765,0.639,34.501,41.859,40.213,31.977,5.811,9.629,13.982
25766,0.642,34.223,41.8,40.299,31.984,5.85,9.588,14.023
25767,0.665,34.364,41.803,40.214,31.966,5.851,9.669,13.983
25768,0.63,34.462,41.803,40.203,31.977,5.851,9.589,13.982
25769,0.613,34.491,41.768,40.203,31.98,5.851,9.588,13.982
25770,0.639,34.175,41.791,40.222,31.984,5.81,9.629,14.063
25771,0.636,34.326,41.792,40.251,31.984,5.972,9.67,14.064
25772,0.704,34.442,41.846,40.261,31.994,6.015,9.67,14.186
25773,0.754,34.184,41.862,40.242,31.991,6.056,9.711,14.147
25774,0.728,34.096,41.894,40.261,31.987,5.975,9.508,14.106
25775,0.747,34.2,41.875,40.213,31.973,5.893,9.465,14.024
25776,0.747,34.297,41.835,40.222,31.984,5.933,9.587,14.105
25777,0.734,33.991,41.819,40.232,31.984,5.974,9.507,14.146
25778,0.721,34.094,41.85,40.213,31.987,5.852,9.506,14.187
25779,0.737,34.229,41.8,40.232,31.984,5.973,9.546,14.147
25780,0.747,34.326,41.768,40.242,31.98,5.974,9.547,14.065
25781,0.734,34.02,41.811,40.223,31.98,5.852,9.506,14.105
25782,0.734,34.171,41.803,40.251,31.987,5.932,9.465,14.187
25783,0.738,34.297,41.862,40.223,31.987,5.974,9.424,14.147
25784,0.751,34.384,41.874,40.251,31.987,5.974,9.383,14.024
25785,0.777,33.992,41.859,40.213,31.973,5.893,9.301,14.145
25786,0.774,34.161,41.839,40.184,31.973,5.811,9.26,13.943
25787,0.758,34.268,41.78,40.184,31.977,5.85,9.219,14.063
25788,0.757,34.336,41.85,40.212,31.98,5.932,9.34,14.105
25789,0.79,33.867,41.777,40.213,31.987,5.974,9.301,14.146
25790,0.813,34.016,41.803,40.213,31.98,6.015,9.301,14.065
25791,0.839,34.151,41.776,40.213,31.973,6.015,9.341,13.983
25792,0.859,34.172,41.827,40.232,31.984,5.974,9.464,13.901
25793,0.95,33.846,41.866,40.203,31.984,6.015,9.627,13.859
25794,0.967,33.977,41.859,40.203,31.98,5.934,9.71,13.778
25795,0.984,34.074,41.855,40.203,31.973,5.974,9.996,13.655
25796,1.036,34.392,41.796,40.213,31.973,5.974,10.121,13.613
25797,1.066,33.829,41.811,40.203,31.973,5.974,10.406,13.653
25798,1.092,33.958,41.831,40.213,31.98,6.015,10.572,13.613
25799,1.102,34.084,41.761,40.222,31.991,6.096,10.777,13.653
25800,1.161,33.797,41.823,40.222,31.987,6.056,10.942,13.613
25801,1.23,33.852,41.815,40.242,31.994,6.056,10.984,13.45
25802,1.237,33.996,41.835,40.223,31.987,6.015,10.903,13.448
25803,1.224,34.084,41.847,40.213,31.987,5.974,10.943,13.489
25804,1.269,33.701,41.87,40.203,31.984,5.974,10.943,13.449
25805,1.319,33.841,41.835,40.213,31.987,5.974,10.984,13.367
25806,1.326,33.996,41.804,40.213,31.984,6.015,10.944,13.325
25807,1.358,34.075,41.803,40.213,31.984,6.015,10.902,13.325
25808,1.365,33.788,41.842,40.203,31.987,5.974,10.943,13.244
25809,1.401,33.929,41.78,40.213,31.987,6.055,10.984,13.202
25810,1.44,34.103,41.788,40.222,31.987,6.015,10.944,13.202
25811,1.48,34.162,41.78,40.232,31.984,5.974,10.781,13.202
25812,1.5,33.664,41.827,40.232,31.966,6.015,10.82,13.161
25813,1.568,33.803,41.827,40.223,31.98,5.974,10.739,13.039
25814,1.566,33.938,41.843,40.203,31.98,5.933,10.657,12.997
25815,1.52,33.968,41.831,40.222,31.973,5.811,10.493,12.793
25816,1.484,33.518,41.812,40.184,31.966,5.769,10.451,12.791
25817,1.457,33.648,41.807,40.174,31.98,5.85,10.491,12.791
25818,1.379,33.774,41.831,40.203,31.98,5.973,10.573,12.791
25819,1.343,33.842,41.761,40.213,31.98,5.893,10.492,12.791
25820,1.29,33.555,41.78,40.203,31.987,5.973,10.573,13.035
25821,1.143,33.687,41.799,40.194,31.98,5.893,10.574,13.322
25822,1.031,33.803,41.827,40.203,31.977,5.892,10.574,13.772
25823,0.952,33.775,41.843,40.213,31.977,5.892,10.574,14.143
25824,0.831,33.545,41.862,40.203,31.98,5.811,10.614,14.472
25825,0.739,33.696,41.796,40.174,31.98,5.81,10.615,14.841
25826,0.708,33.813,41.815,40.184,31.98,5.81,10.655,15.089
25827,0.698,33.43,41.804,40.193,31.973,5.769,10.656,15.294
25828,0.672,33.513,41.854,40.203,31.98,5.931,10.696,15.5
25829,0.678,33.667,41.827,40.232,31.994,5.892,10.819,15.624
25830,0.652,33.803,41.796,40.232,31.994,5.973,10.739,15.706
25831,0.649,33.411,41.838,40.251,31.987,5.933,10.575,15.585
25832,0.629,33.532,41.827,40.223,31.984,5.811,10.492,15.543
25833,0.616,33.667,41.843,40.213,31.973,5.85,10.573,15.543
25834,0.564,33.736,41.816,40.203,31.987,5.851,10.451,15.502
25835,0.583,33.324,41.761,40.203,31.98,5.851,10.328,15.461
25836,0.59,33.473,41.78,40.222,31.977,5.81,10.368,15.379
25837,0.587,33.609,41.78,40.213,31.984,5.81,10.328,15.419
25838,0.648,33.687,41.815,40.232,31.991,5.81,10.246,15.42
25839,0.646,33.343,41.804,40.213,31.987,5.81,10.286,15.379
25840,0.61,33.493,41.8,40.213,31.987,5.769,10.164,15.378
25841,0.642,33.609,41.823,40.232,31.991,5.85,10.163,15.297
25842,0.701,33.677,41.854,40.232,31.984,5.973,10.082,15.256
25843,0.688,33.381,41.878,40.213,31.98,5.893,9.999,15.255
25844,0.662,33.493,41.8,40.222,31.973,5.77,9.877,15.337
25845,0.714,33.6,41.737,40.203,31.97,5.728,9.835,15.581
25846,0.672,33.629,41.764,40.194,31.973,5.809,9.834,15.828
25847,0.669,33.352,41.819,40.213,31.977,5.891,9.956,15.952
25848,0.698,33.493,41.811,40.213,31.984,5.973,10.039,16.076
25849,0.695,33.628,41.807,40.222,31.984,5.893,10.04,16.199
25850,0.731,33.457,41.8,40.213,31.98,5.933,10.08,16.119
25851,0.754,33.427,41.839,40.232,31.973,5.892,10.04,16.077
